k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.45000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.13500000|[243, 14, 0, 2]                                                            | 
       3|[-0.0890728465109457, 0.0045988146317214, 0.0145449050477854, -0.0231089721287036, -0.0500839482263764, -0.0452633681561346, -0.0689010944443833, -0.1013203898356369, -0.0437626792890484, -0.048244050705465, -0.0936820385479943, -0.0999786326866844, -0.1066703804899662, -0.1138117708667126, -0.1213673846680886, -0.1292285319130234, -0.1372352914669398, -0.1452006372158791, -0.152933803102702, -0.160260808315239, -0.1670407362737144, -0.1731768246626533, -0.1786222994255604, -0.1833809780736688, -0.1875034330425947, -0.1910794133686484, -0.1942276623144677, -0.197084127973032, -0.199789684707183, -0.2024782848656583, -0.2052665002524774, -0.2082449131538925, -0.2114720674382665, -0.2149710505822242, -0.2187288389908821, -0.2226983412595773, -0.2268027121000333, -0.2309416944042619, -0.234999335019264, -0.2388525693001719, -0.2423800503001917, -0.2454707050457188, -0.2480313259776824, -0.2499929093110534, -0.2513152209792859, -0.2519894443843965, -0.2520386728337762, -0.2515163120891436, -0.2505024779526192, -0.2490986314412416, -0.2474207842067093, -0.2455916953327741, -0.2437325589902236, -0.241954667993894, -0.2403515811469858, -0.2389923294757134, -0.2379160997743878, -0.2371286592580521, -0.2366010410006681, -0.2362703942326266, -0.2360431764588719, -0.2358005983963344, -0.2354058946946476, -0.2347133581325753, -0.2335782643834436, -0.2318674959609956, -0.2306057484441937, -0.2263054390588918, -0.2223338572202084, -0.217559628083549, -0.2120352111868966, -0.2058605797112692, -0.1991793293750033, -0.1921710219744524, -0.1850402111044294, -0.1780022205332457, -0.171266633676109, -0.1650191353096397, -0.160123257048247, -0.1545029299788559, -0.1503277659752583, -0.1468024528216357, -0.1437619119418229, -0.1409535664034854, -0.1380480458672456, -0.1346588134650356, -0.130371271579614, -0.1247804098893612, -0.117535917015771, -0.1083921854817884, -0.0972597887754762, -0.084253786674654, -0.0697331446600219, -0.0543245117406439, -0.0389228849526043, -0.0246613413763335, -0.0128420953492069, -0.0048225923665651, -0.0018517304110318, -0.0048561130478372]| 99.8990707397460938|      0.45000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0890728465109457, 0.0045988146317214, 0.0145449050477854, -0.0231089721287036, -0.0500839482263764, -0.0452633681561346, -0.0689010944443833, -0.1013203898356369, -0.0437626792890484, -0.048244050705465, -0.0936820385479943, -0.0999786326866844, -0.1066703804899662, -0.1138117708667126, -0.1213673846680886, -0.1292285319130234, -0.1372352914669398, -0.1452006372158791, -0.152933803102702, -0.160260808315239, -0.1670407362737144, -0.1731768246626533, -0.1786222994255604, -0.1833809780736688, -0.1875034330425947, -0.1910794133686484, -0.1942276623144677, -0.197084127973032, -0.199789684707183, -0.2024782848656583, -0.2052665002524774, -0.2082449131538925, -0.2114720674382665, -0.2149710505822242, -0.2187288389908821, -0.2226983412595773, -0.2268027121000333, -0.2309416944042619, -0.234999335019264, -0.2388525693001719, -0.2423800503001917, -0.2454707050457188, -0.2480313259776824, -0.2499929093110534, -0.2513152209792859, -0.2519894443843965, -0.2520386728337762, -0.2515163120891436, -0.2505024779526192, -0.2490986314412416, -0.2474207842067093, -0.2455916953327741, -0.2437325589902236, -0.241954667993894, -0.2403515811469858, -0.2389923294757134, -0.2379160997743878, -0.2371286592580521, -0.2366010410006681, -0.2362703942326266, -0.2360431764588719, -0.2358005983963344, -0.2354058946946476, -0.2347133581325753, -0.2335782643834436, -0.2318674959609956, -0.2306057484441937, -0.2263054390588918, -0.2223338572202084, -0.217559628083549, -0.2120352111868966, -0.2058605797112692, -0.1991793293750033, -0.1921710219744524, -0.1850402111044294, -0.1780022205332457, -0.171266633676109, -0.1650191353096397, -0.160123257048247, -0.1545029299788559, -0.1503277659752583, -0.1468024528216357, -0.1437619119418229, -0.1409535664034854, -0.1380480458672456, -0.1346588134650356, -0.130371271579614, -0.1247804098893612, -0.117535917015771, -0.1083921854817884, -0.0972597887754762, -0.084253786674654, -0.0697331446600219, -0.0543245117406439, -0.0389228849526043, -0.0246613413763335, -0.0128420953492069, -0.0048225923665651, -0.0018517304110318, -0.0048561130478372]| 99.8990707397460938|      0.13500000|[485, 28, 0, 4]                                                            | 
       5|[-0.0324770293026556, -0.0173205904561073, -0.0348819299825319, -0.0564325320387626, -0.0380813031659564, -0.0282343230064507, -0.0691760605369307, -0.1017553620068429, -0.0536371786919887, -0.0637234020993435, -0.0949550218149663, -0.1018730451325202, -0.1089591958225428, -0.1162340333155301, -0.1236649774831003, -0.1311776138088964, -0.1386698552424867, -0.1460269210977855, -0.153135433275953, -0.1598954220347749, -0.1662294786412651, -0.1720885634075902, -0.177454545132141, -0.182339564206754, -0.1867828017113893, -0.1908451299054339, -0.1946024018675486, -0.1981380022375032, -0.2015353564395342, -0.2048709424324739, -0.2082083668906163, -0.2115937386533079, -0.2150527249707052, -0.218589275571847, -0.2221860345820636, -0.2258063397797132, -0.2293975036856128, -0.2328951735396709, -0.2362283450759683, -0.2393246956250658, -0.2421158495108034, -0.2445422701531613, -0.2465573653945842, -0.2481306730124327, -0.2492498455320127, -0.2499213958085035, -0.2501701170458255, -0.2500372713742315, -0.2495776582796733, -0.2488557638614415, -0.2479412373547652, -0.2469039875137295, -0.2458092285863592, -0.2447127781688032, -0.2436569159776424, -0.2426671171777523, -0.2417498782097521, -0.2408917382028097, -0.2400597560446301, -0.2392032936313558, -0.2382571332470542, -0.2371457897800688, -0.2357886595707692, -0.2341059118308468, -0.2320244976047734, -0.2294841439365149, -0.2275785728910506, -0.2228802546544143, -0.2188025842314419, -0.2142418915286581, -0.2092563166860897, -0.2039270390280295, -0.1983533625502258, -0.1926457609793103, -0.1869173933841428, -0.1812743388129561, -0.1674458150600317, -0.170571918452415, -0.1663191235510684, -0.1613241469942415, -0.1563167410307741, -0.1518304119448896, -0.1472561678850468, -0.1424080297484841, -0.137083462096408, -0.1310840786785102, -0.1242410633183029, -0.1164437419865935, -0.1076695480589071, -0.0980125981816666, -0.0877075744808042, -0.0771448761997277, -0.0668725934256872, -0.0575805369990956, -0.0500617013167138, -0.0451471821141532, -0.0436117620060587, -0.046049955416549, -0.0527250509607583, -0.0633996610357751]| 99.8594589233398438|      0.45000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0324770293026556, -0.0173205904561073, -0.0348819299825319, -0.0564325320387626, -0.0380813031659564, -0.0282343230064507, -0.0691760605369307, -0.1017553620068429, -0.0536371786919887, -0.0637234020993435, -0.0949550218149663, -0.1018730451325202, -0.1089591958225428, -0.1162340333155301, -0.1236649774831003, -0.1311776138088964, -0.1386698552424867, -0.1460269210977855, -0.153135433275953, -0.1598954220347749, -0.1662294786412651, -0.1720885634075902, -0.177454545132141, -0.182339564206754, -0.1867828017113893, -0.1908451299054339, -0.1946024018675486, -0.1981380022375032, -0.2015353564395342, -0.2048709424324739, -0.2082083668906163, -0.2115937386533079, -0.2150527249707052, -0.218589275571847, -0.2221860345820636, -0.2258063397797132, -0.2293975036856128, -0.2328951735396709, -0.2362283450759683, -0.2393246956250658, -0.2421158495108034, -0.2445422701531613, -0.2465573653945842, -0.2481306730124327, -0.2492498455320127, -0.2499213958085035, -0.2501701170458255, -0.2500372713742315, -0.2495776582796733, -0.2488557638614415, -0.2479412373547652, -0.2469039875137295, -0.2458092285863592, -0.2447127781688032, -0.2436569159776424, -0.2426671171777523, -0.2417498782097521, -0.2408917382028097, -0.2400597560446301, -0.2392032936313558, -0.2382571332470542, -0.2371457897800688, -0.2357886595707692, -0.2341059118308468, -0.2320244976047734, -0.2294841439365149, -0.2275785728910506, -0.2228802546544143, -0.2188025842314419, -0.2142418915286581, -0.2092563166860897, -0.2039270390280295, -0.1983533625502258, -0.1926457609793103, -0.1869173933841428, -0.1812743388129561, -0.1674458150600317, -0.170571918452415, -0.1663191235510684, -0.1613241469942415, -0.1563167410307741, -0.1518304119448896, -0.1472561678850468, -0.1424080297484841, -0.137083462096408, -0.1310840786785102, -0.1242410633183029, -0.1164437419865935, -0.1076695480589071, -0.0980125981816666, -0.0877075744808042, -0.0771448761997277, -0.0668725934256872, -0.0575805369990956, -0.0500617013167138, -0.0451471821141532, -0.0436117620060587, -0.046049955416549, -0.0527250509607583, -0.0633996610357751]| 99.8594589233398438|      0.13500000|[727, 42, 0, 6]                                                            | 
       7|[-0.1138707554727186, 0.012090170393607, 0.0326385021916739, -0.0054580661321425, -0.05778403386633, -0.0676448731537457, -0.0650974255223371, -0.0775186978308557, -0.0670035742995793, -0.0696905767560327, -0.095470532725157, -0.1023747909786427, -0.1093642464620716, -0.1164768355863347, -0.1237055668346566, -0.1310055462734373, -0.1383039988478493, -0.1455116796890649, -0.1525342846938894, -0.1592827878588522, -0.1656819549727636, -0.1716765031978074, -0.1772347806386187, -0.1823499098335874, -0.1870387025830964, -0.1913386304035574, -0.1953033605227644, -0.1989973162894256, -0.2024897923449758, -0.2058490834078226, -0.2091370969542223, -0.2124047297528778, -0.215688357982985, -0.2190075501188204, -0.2223641008389853, -0.2257423894964932, -0.2291109301996758, -0.2324249913506515, -0.2356300321965214, -0.2386657090589432, -0.241470168459266, -0.2439843693974951, -0.2461560927814947, -0.2479434729839834, -0.2493177768627173, -0.2502653143178192, -0.2507883368288895, -0.2509049065023198, -0.2470389295191179, -0.2500620765392645, -0.2492027921295934, -0.2481307713602345, -0.2469089270647152, -0.2455979957357776, -0.2442523944350411, -0.2429164153216514, -0.2416209868907156, -0.2403811744781354, -0.2391947028919646, -0.2380415188945267, -0.2368845259386143, -0.2356715042818073, -0.2343380754171245, -0.232811709775996, -0.2310164207786629, -0.228878054164324, -0.2274656260036665, -0.2233170345518415, -0.2198030762500894, -0.2157721542866822, -0.2112325990219075, -0.2062179232937056, -0.2007862695504099, -0.1932175183596952, -0.1890107394751301, -0.1828741660121991, -0.1683614079456079, -0.1706582021420126, -0.165497230913309, -0.1595989198878789, -0.1537888011765844, -0.1487006486490156, -0.143820534739774, -0.1390411093499359, -0.1342098974917382, -0.1291380743380851, -0.1236153572151382, -0.1174311517170354, -0.1104019066989669, -0.1024038926200585, -0.0934100034661912, -0.0835282752131576, -0.0730388806578776, -0.0624251876252781, -0.0523932452633525, -0.0438727090803077, -0.0379907129185641, -0.0360089485757836, -0.0392122831094056, -0.0487366604446758]| 99.7815017700195312|      0.45000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1138707554727186, 0.012090170393607, 0.0326385021916739, -0.0054580661321425, -0.05778403386633, -0.0676448731537457, -0.0650974255223371, -0.0775186978308557, -0.0670035742995793, -0.0696905767560327, -0.095470532725157, -0.1023747909786427, -0.1093642464620716, -0.1164768355863347, -0.1237055668346566, -0.1310055462734373, -0.1383039988478493, -0.1455116796890649, -0.1525342846938894, -0.1592827878588522, -0.1656819549727636, -0.1716765031978074, -0.1772347806386187, -0.1823499098335874, -0.1870387025830964, -0.1913386304035574, -0.1953033605227644, -0.1989973162894256, -0.2024897923449758, -0.2058490834078226, -0.2091370969542223, -0.2124047297528778, -0.215688357982985, -0.2190075501188204, -0.2223641008389853, -0.2257423894964932, -0.2291109301996758, -0.2324249913506515, -0.2356300321965214, -0.2386657090589432, -0.241470168459266, -0.2439843693974951, -0.2461560927814947, -0.2479434729839834, -0.2493177768627173, -0.2502653143178192, -0.2507883368288895, -0.2509049065023198, -0.2470389295191179, -0.2500620765392645, -0.2492027921295934, -0.2481307713602345, -0.2469089270647152, -0.2455979957357776, -0.2442523944350411, -0.2429164153216514, -0.2416209868907156, -0.2403811744781354, -0.2391947028919646, -0.2380415188945267, -0.2368845259386143, -0.2356715042818073, -0.2343380754171245, -0.232811709775996, -0.2310164207786629, -0.228878054164324, -0.2274656260036665, -0.2233170345518415, -0.2198030762500894, -0.2157721542866822, -0.2112325990219075, -0.2062179232937056, -0.2007862695504099, -0.1932175183596952, -0.1890107394751301, -0.1828741660121991, -0.1683614079456079, -0.1706582021420126, -0.165497230913309, -0.1595989198878789, -0.1537888011765844, -0.1487006486490156, -0.143820534739774, -0.1390411093499359, -0.1342098974917382, -0.1291380743380851, -0.1236153572151382, -0.1174311517170354, -0.1104019066989669, -0.1024038926200585, -0.0934100034661912, -0.0835282752131576, -0.0730388806578776, -0.0624251876252781, -0.0523932452633525, -0.0438727090803077, -0.0379907129185641, -0.0360089485757836, -0.0392122831094056, -0.0487366604446758]| 99.7815017700195312|      0.13500000|[969, 56, 0, 8]                                                            | 
       9|[-0.0572749382644285, -0.0098292346942216, 0.0071324472091309, -0.0387816260422015, -0.04578138880591, -0.0506158280040617, -0.0653723916148845, -0.0779536700020617, -0.0768780737025196, -0.0851699281499111, -0.096743515992129, -0.1042692034244785, -0.1116530617946482, -0.1188990980351522, -0.1260031596496683, -0.1329546281693103, -0.1806656718155216, -0.1463379635709713, -0.1527359148671404, -0.1589174015783882, -0.1648706973403143, -0.1705882419427443, -0.1760670263451993, -0.1813084959666726, -0.1863180712518911, -0.1911043469403428, -0.1956781000758453, -0.2000511905538969, -0.204235464077327, -0.2082417409746382, -0.2120789635923612, -0.2157535552522932, -0.2192690155154237, -0.2226257751084433, -0.2258212964301669, -0.228850388016629, -0.2317057217852553, -0.2343784704860605, -0.2368590422532257, -0.2391378353838371, -0.2412059676698777, -0.2430559345049375, -0.2446821321983964, -0.2460812366853627, -0.247252401415444, -0.2481972657419261, -0.2489197810409387, -0.2494258657874077, -0.246114109846172, -0.2498192089594644, -0.2497232452776492, -0.2494430635411899, -0.2489855966608508, -0.2483561059106869, -0.2475577292656978, -0.2465912030236903, -0.24545476532608, -0.2441442534228929, -0.2426534179359266, -0.2409744182932559, -0.2390984827267965, -0.2370166956655416, -0.2347208402932461, -0.2322042634742675, -0.2294626539999927, -0.2264947021398433, -0.2244384504505234, -0.219891850147364, -0.216271803261323, -0.2124544177317913, -0.2084537045211005, -0.2042843826104659, -0.1999603027256325, -0.1936922573645531, -0.1908879217548436, -0.1861462842919095, -0.172900155893271, -0.1762109852847879, -0.1716930974161304, -0.1659650354169691, -0.1597777762321001, -0.1537286077722694, -0.1473147906829979, -0.1404955726949345, -0.1332453137209006, -0.1255633395515597, -0.1174851489538272, -0.1090944838142677, -0.1005355377421031, -0.0920243053199367, -0.0838577891715192, -0.0764193647382314, -0.0701783294235429, -0.0656812128837298, -0.063532061627462, -0.0643585498181274, -0.0687603795754158, -0.0772363116257676, -0.0900856036591321, -0.1072802084326138]| 99.7411880493164062|      0.45000000|[1090, 63, 0, 9]                                                           | 
