k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[2.733276717364788, -0.0082387790083885]                                        | 56.6355209350585938|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.733276717364788, -0.0082387790083885]                                        | 56.6355209350585938|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[2.638246886432171, -0.0393728628754616]                                        | 48.2635803222656250|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.638246886432171, -0.0393728628754616]                                        | 48.2635803222656250|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[2.5544442236423492, 0.0151900596916676]                                        | 44.3956336975097656|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[2.5544442236423492, 0.0151900596916676]                                        | 44.3956336975097656|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[2.485569231212139, -0.0573098413646221]                                        | 37.8369903564453125|   1000.00000000|[40, 13, 0, 13]                                                            | 
      10|[2.485569231212139, -0.0573098413646221]                                        | 37.8369903564453125|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[2.2996679916977882, -0.0175709404051304]                                       | 29.1015300750732422|   1000.00000000|[49, 16, 0, 16]                                                            | 
      12|[2.2996679916977882, -0.0175709404051304]                                       | 29.1015300750732422|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[2.2184159830212593, 0.0407223649322987]                                        | 26.7682323455810547|   1000.00000000|[58, 19, 0, 19]                                                            | 
      14|[2.2184159830212593, 0.0407223649322987]                                        | 26.7682323455810547|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[2.266373995691538, -0.1233794592320919]                                        | 25.3110599517822266|   1000.00000000|[67, 22, 0, 22]                                                            | 
      16|[2.266373995691538, -0.1233794592320919]                                        | 25.3110599517822266|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[2.226128827780485, -0.1489067688584328]                                        | 23.1950435638427734|   1000.00000000|[76, 25, 0, 25]                                                            | 
      18|[2.226128827780485, -0.1489067688584328]                                        | 23.1950435638427734|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[2.134886931627989, -0.2305585533380508]                                        | 18.6254806518554688|   1000.00000000|[85, 28, 0, 28]                                                            | 
      20|[2.134886931627989, -0.2305585533380508]                                        | 18.6254806518554688|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[2.0105225704610348, -0.1948771864175796]                                       | 15.3853845596313477|   1000.00000000|[94, 31, 0, 31]                                                            | 
      22|[2.0105225704610348, -0.1948771864175796]                                       | 15.3853845596313477|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[2.0412976164370775, -0.2719765171408653]                                       | 15.3065767288208008|   1000.00000000|[103, 34, 0, 34]                                                           | 
      24|[2.0412976164370775, -0.2719765171408653]                                       | 15.3065767288208008|      0.10000000|[109, 36, 0, 36]                                                           | 
      25|[2.011294312775135, -0.3673693925142288]                                        | 13.5322713851928711|   1000.00000000|[112, 37, 0, 37]                                                           | 
      26|[2.011294312775135, -0.3673693925142288]                                        | 13.5322713851928711|      0.10000000|[118, 39, 0, 39]                                                           | 
      27|[1.9195422232151031, -0.4071381479501724]                                       | 11.1444797515869141|   1000.00000000|[121, 40, 0, 40]                                                           | 
      28|[1.9195422232151031, -0.4071381479501724]                                       | 11.1444797515869141|      0.10000000|[127, 42, 0, 42]                                                           | 
      29|[1.921396117657423, -0.5071209609508515]                                        | 10.4941406250000000|   1000.00000000|[130, 43, 0, 43]                                                           | 
      30|[1.921396117657423, -0.5071209609508515]                                        | 10.4941406250000000|      0.10000000|[136, 45, 0, 45]                                                           | 
      31|[1.8232277296483517, -0.4880692079663277]                                       |  8.8600406646728516|   1000.00000000|[139, 46, 0, 46]                                                           | 
      32|[1.8232277296483517, -0.4880692079663277]                                       |  8.8600406646728516|      0.10000000|[145, 48, 0, 48]                                                           | 
      33|[1.6649571470916271, -0.3586385115981102]                                       |  7.1744680404663086|   1000.00000000|[148, 49, 0, 49]                                                           | 
      34|[1.6649571470916271, -0.3586385115981102]                                       |  7.1744680404663086|      0.10000000|[154, 51, 0, 51]                                                           | 
      35|[1.5727690868079662, -0.3973859116435051]                                       |  5.8763499259948730|   1000.00000000|[157, 52, 0, 52]                                                           | 
      36|[1.5727690868079662, -0.3973859116435051]                                       |  5.8763499259948730|      0.10000000|[163, 54, 0, 54]                                                           | 
      37|[1.4774149395525455, -0.3672597516328097]                                       |  5.0131473541259766|   1000.00000000|[166, 55, 0, 55]                                                           | 
      38|[1.4774149395525455, -0.3672597516328097]                                       |  5.0131473541259766|      0.10000000|[172, 57, 0, 57]                                                           | 
      39|[1.3904087357223034, -0.4165539849549532]                                       |  4.1375818252563477|   1000.00000000|[175, 58, 0, 58]                                                           | 
      40|[1.3904087357223034, -0.4165539849549532]                                       |  4.1375818252563477|      0.10000000|[181, 60, 0, 60]                                                           | 
      41|[1.1659703962504864, -0.4091542694717646]                                       |  2.7887518405914307|   1000.00000000|[184, 61, 0, 61]                                                           | 
      42|[1.1659703962504864, -0.4091542694717646]                                       |  2.7887518405914307|      0.10000000|[190, 63, 0, 63]                                                           | 
      43|[1.1272423155605793, -0.5013504508882761]                                       |  2.5004692077636719|   1000.00000000|[193, 64, 0, 64]                                                           | 
      44|[1.1272423155605793, -0.5013504508882761]                                       |  2.5004692077636719|      0.10000000|[199, 66, 0, 66]                                                           | 
      45|[0.9931973405182362, -0.4302044171839953]                                       |  2.0818240642547607|   1000.00000000|[202, 67, 0, 67]                                                           | 
      46|[0.9931973405182362, -0.4302044171839953]                                       |  2.0818240642547607|      0.10000000|[208, 69, 0, 69]                                                           | 
      47|[0.8987212814390659, -0.4629805345088244]                                       |  1.7800768613815308|   1000.00000000|[211, 70, 0, 70]                                                           | 
      48|[0.8987212814390659, -0.4629805345088244]                                       |  1.7800768613815308|      0.10000000|[217, 72, 0, 72]                                                           | 
      49|[0.7900008000433445, -0.3353522527962923]                                       |  1.6187330484390259|   1000.00000000|[220, 73, 0, 73]                                                           | 
      50|[0.7900008000433445, -0.3353522527962923]                                       |  1.6187330484390259|      0.10000000|[226, 75, 0, 75]                                                           | 
      51|[0.595624316483736, -0.262261513248086]                                         |  1.3190020322799683|   1000.00000000|[229, 76, 0, 76]                                                           | 
      52|[0.595624316483736, -0.262261513248086]                                         |  1.3190020322799683|      0.10000000|[235, 78, 0, 78]                                                           | 
      53|[0.5767603050917387, -0.2835937958210707]                                       |  1.2813283205032349|   1000.00000000|[238, 79, 0, 79]                                                           | 
      54|[0.5767603050917387, -0.2835937958210707]                                       |  1.2813283205032349|      0.10000000|[244, 81, 0, 81]                                                           | 
