k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[7.1104336340213194, -4.122924044728279, -7.283993117511272, -2.840916223824024, -4.4243101589381695, -5.072880044579506, 5.725122570991516, -4.068721069023013, 4.691634476184845, 1.3516775518655777, 0.9340197183191776, -0.4123643189668655, -6.151668295264244, 9.965881288051605, -3.7867923080921173, -0.244571715593338, 0.8262035734951496, 2.906072387471795, -3.200441187247634, 6.491265445947647, 0.3984869346022606, 2.3773070201277733, 6.933985218405724, -8.058798681944609, -1.1076352316886187, -2.144318375736475, 2.791455563157797, 1.9227619022130966, 7.999108783900738, -7.265880163758993, 5.9684823751449585, 3.699506349861622, 4.168799430131912, 3.3806446976959705, -3.8588869124650955, 1.3136328905820847, -1.134982779622078, 5.43569977581501, 8.07664069533348, 3.9172366242855787, 5.362902570515871, 6.770710319280624, 4.0112222749739885, 2.2928460612893105, -4.420289136469364, -2.2238462530076504, 6.229321714490652, 11.231200519949198, -2.889671966433525, 5.738270316272974, 8.285304754972458, -3.1508986055850983, -5.170066721737385, -0.0948507040739059, -1.6174743622541428, 6.234469398856163, 7.128831811249256, 2.2340123057365417, -1.772684969007969, 5.295505009591579, 7.914238445460796, -2.984764000400901, -1.6554937474429607, 2.9102412089705467, 8.7687017172575, 0.9814994782209396, 4.6359346359968185, -3.5185037702322006, 7.888948805630207, 4.487202532589436, 1.0018209666013718, 5.0354067496955395, 2.781877249479294, 6.257118236273527, 1.2821968644857407, 3.4542988017201424, 6.162624180316925, 2.151765827089548, -7.534604586660862, 1.2888104915618896, 4.596914112567902, -5.870318695902824, 5.3764827363193035, 3.7210215479135513, 10.395897686481476, 1.973408855497837, 5.9650082886219025, -0.5060523506253958, 3.4392321407794952, 9.502900019288063, 7.240193210542202, 7.698878794908524, 2.855453282594681, 1.5202795416116714, -3.479071542620659, 3.5032050162553787, -8.413339275866747, -8.083908451721072, 8.373485177755356, 12.952429309487343]|190382.8750000000000000|     12.80000000|[1211, 70, 0, 10]                                                          | 
      11|[7.111302582605276, -3.135983482003212, -8.286356918513775, -0.6648560240864754, -0.4097976200282574, -5.315439432859421, 7.225526332855225, -4.124165186658502, 6.437977373600006, -1.998215302824974, 1.7338863350450993, 0.323347195982933, -5.50138883292675, 10.535248875617981, -3.2746516168117523, 0.2459235489368439, 1.335501540452242, 3.4733321759849787, -2.5422304924577475, 7.263838559389114, 1.2973513826727867, 3.402394972741604, 8.073909983038902, -6.825139056891203, 0.1911852639168501, -0.8137926198542118, 4.118020351976156, 3.2100106328725815, 9.21418558806181, -6.151606377214193, 6.958739161491394, 4.54857624322176, 4.86565026640892, 3.9199970550835133, -3.4773334711790085, 1.5410161018371582, -1.0554252341389656, 5.375239677727222, 7.884250685572624, 3.6002657990902662, 4.927184302359819, 6.220082253217697, 3.3473646957427263, 1.5154452696442604, -5.31307939440012, -3.234686192125082, 5.097867127507925, 9.977688733488321, -4.26450090110302, 4.2460545636713505, 6.683695882558823, -4.8491789400577545, -6.947174318134785, -1.9277363270521164, -3.4781418293714523, 4.378368005156517, 5.313076563179493, 0.4966132044792175, -3.3929111137986183, 3.8305012807250023, 6.6401029750704765, -4.036391040310264, -2.937151324003935, 2.375346325337887, 8.513574853539467, 1.0095318593084812, 4.942021295428276, -2.947719380259514, 8.703497238457203, 5.5180754736065865, 2.216483399271965, 6.397894065827131, 4.254613369703293, 7.802759062498808, 2.8653790801763535, 5.043155379593372, 7.729950129985809, 3.6757257021963596, -6.070290125906467, 2.6823647022247314, 5.912818491458893, -4.636179134249687, 6.525681506842375, 4.780974164605141, 11.359086036682129, 2.8272382393479347, 6.690442591905594, 0.0648977998644114, 3.822946786880493, 9.661539241671562, 7.133682489395142, 7.289015024900436, 2.1110799610614777, 0.4231654554605484, -4.9282118529081345, 4.971754267811775, -10.463116068392992, -10.324558628723025, 6.05200132727623, 10.680706039071083]|175215.9843750000000000|     25.60000000|[1332, 77, 0, 11]                                                          | 
      12|[7.111302582605276, -3.135983482003212, -8.286356918513775, -0.6648560240864754, -0.4097976200282574, -5.315439432859421, 7.225526332855225, -4.124165186658502, 6.437977373600006, -1.998215302824974, 1.7338863350450993, 0.323347195982933, -5.50138883292675, 10.535248875617981, -3.2746516168117523, 0.2459235489368439, 1.335501540452242, 3.4733321759849787, -2.5422304924577475, 7.263838559389114, 1.2973513826727867, 3.402394972741604, 8.073909983038902, -6.825139056891203, 0.1911852639168501, -0.8137926198542118, 4.118020351976156, 3.2100106328725815, 9.21418558806181, -6.151606377214193, 6.958739161491394, 4.54857624322176, 4.86565026640892, 3.9199970550835133, -3.4773334711790085, 1.5410161018371582, -1.0554252341389656, 5.375239677727222, 7.884250685572624, 3.6002657990902662, 4.927184302359819, 6.220082253217697, 3.3473646957427263, 1.5154452696442604, -5.31307939440012, -3.234686192125082, 5.097867127507925, 9.977688733488321, -4.26450090110302, 4.2460545636713505, 6.683695882558823, -4.8491789400577545, -6.947174318134785, -1.9277363270521164, -3.4781418293714523, 4.378368005156517, 5.313076563179493, 0.4966132044792175, -3.3929111137986183, 3.8305012807250023, 6.6401029750704765, -4.036391040310264, -2.937151324003935, 2.375346325337887, 8.513574853539467, 1.0095318593084812, 4.942021295428276, -2.947719380259514, 8.703497238457203, 5.5180754736065865, 2.216483399271965, 6.397894065827131, 4.254613369703293, 7.802759062498808, 2.8653790801763535, 5.043155379593372, 7.729950129985809, 3.6757257021963596, -6.070290125906467, 2.6823647022247314, 5.912818491458893, -4.636179134249687, 6.525681506842375, 4.780974164605141, 11.359086036682129, 2.8272382393479347, 6.690442591905594, 0.0648977998644114, 3.822946786880493, 9.661539241671562, 7.133682489395142, 7.289015024900436, 2.1110799610614777, 0.4231654554605484, -4.9282118529081345, 4.971754267811775, -10.463116068392992, -10.324558628723025, 6.05200132727623, 10.680706039071083]|175215.9843750000000000|     12.80000000|[1453, 84, 0, 12]                                                          | 
      13|[5.223914949281607, -2.285995200276375, -7.955173335969448, -2.0550747588276863, 0.281874168664217, -4.352957338094711, 7.305878140032291, -3.622902462258935, 5.3572718501091, -2.9769605845212936, 1.6351251266896725, 0.2021858170628548, -5.628340259194374, 10.419148311018944, -3.3654793202877045, 0.1908520050346851, 1.3216559113934636, 3.5007680002599955, -2.478642186149955, 7.354030176997185, 1.4013456851243973, 3.5055613294243813, 8.161311186850071, -6.76726782694459, 0.2082453165203333, -0.8452987819910049, 4.034424062818289, 3.075359672307968, 9.034018941223621, -6.367666777223349, 6.719751670956612, 4.30197761207819, 4.627934470772743, 3.7075726725161076, -3.6494108885526657, 1.4218023642897606, -1.1128269582986832, 5.384223219007254, 7.95928181707859, 3.735863132402301, 5.11280620470643, 6.440523102879524, 3.583438890054822, 1.744922511279583, -5.353927209973335, -3.09146910533309, 5.161474633961916, 9.939624145627022, -4.423022165894508, 3.9526763893663883, 6.246344804763794, -5.433691293001175, -7.675757355988026, -2.7909849733114243, -4.4606204479932785, 3.297530874609947, 4.159312434494495, -0.7012059092521667, 8.403347812592983, 2.6383020505309105, 5.497516267001629, -5.100641271099448, -3.897912573069334, 1.5384804233908653, 7.815327242016792, 0.458298210054636, 4.539556190371513, -3.206262543797493, 8.577824734151363, 5.508754285983741, 2.302566960453987, 6.555298652499914, 4.457587689161301, 8.025445710867643, 3.083378329873085, 5.234989397227764, 7.8783342987298965, 3.7685538567602634, -6.0393158327788115, 2.6512057948857546, 5.825035206973553, -4.76997047662735, 6.360513385385275, 4.60163339972496, 11.183660462498665, 2.6728887036442757, 6.571629002690315, -0.0081956069916487, 3.8002802915871143, 9.687855560332537, 7.339619755744934, 7.385015584528446, 2.2183542773127556, 0.522836834192276, -4.8542133048176765, 5.005685690790415, -10.477263439446688, -10.386334767565131, 5.952430106699467, 10.561822548508644]|168776.9062500000000000|     25.60000000|[1574, 91, 0, 13]                                                          | 
      14|[5.223914949281607, -2.285995200276375, -7.955173335969448, -2.0550747588276863, 0.281874168664217, -4.352957338094711, 7.305878140032291, -3.622902462258935, 5.3572718501091, -2.9769605845212936, 1.6351251266896725, 0.2021858170628548, -5.628340259194374, 10.419148311018944, -3.3654793202877045, 0.1908520050346851, 1.3216559113934636, 3.5007680002599955, -2.478642186149955, 7.354030176997185, 1.4013456851243973, 3.5055613294243813, 8.161311186850071, -6.76726782694459, 0.2082453165203333, -0.8452987819910049, 4.034424062818289, 3.075359672307968, 9.034018941223621, -6.367666777223349, 6.719751670956612, 4.30197761207819, 4.627934470772743, 3.7075726725161076, -3.6494108885526657, 1.4218023642897606, -1.1128269582986832, 5.384223219007254, 7.95928181707859, 3.735863132402301, 5.11280620470643, 6.440523102879524, 3.583438890054822, 1.744922511279583, -5.353927209973335, -3.09146910533309, 5.161474633961916, 9.939624145627022, -4.423022165894508, 3.9526763893663883, 6.246344804763794, -5.433691293001175, -7.675757355988026, -2.7909849733114243, -4.4606204479932785, 3.297530874609947, 4.159312434494495, -0.7012059092521667, 8.403347812592983, 2.6383020505309105, 5.497516267001629, -5.100641271099448, -3.897912573069334, 1.5384804233908653, 7.815327242016792, 0.458298210054636, 4.539556190371513, -3.206262543797493, 8.577824734151363, 5.508754285983741, 2.302566960453987, 6.555298652499914, 4.457587689161301, 8.025445710867643, 3.083378329873085, 5.234989397227764, 7.8783342987298965, 3.7685538567602634, -6.0393158327788115, 2.6512057948857546, 5.825035206973553, -4.76997047662735, 6.360513385385275, 4.60163339972496, 11.183660462498665, 2.6728887036442757, 6.571629002690315, -0.0081956069916487, 3.8002802915871143, 9.687855560332537, 7.339619755744934, 7.385015584528446, 2.2183542773127556, 0.522836834192276, -4.8542133048176765, 5.005685690790415, -10.477263439446688, -10.386334767565131, 5.952430106699467, 10.561822548508644]|168776.9062500000000000|     12.80000000|[1695, 98, 0, 14]                                                          | 
      15|[5.222501995216589, -2.6905345171689987, -7.562586180865765, -2.5205325856804848, 1.2056302316486835, -5.6970729529857635, 4.252994276583195, -5.176573226228356, 3.419423520565033, -3.787652835249901, 0.4491668604314327, -1.0952666327357292, 5.8194470256567, 9.066414818167686, -4.661905497312546, -0.999435942620039, 0.2791024865582585, 2.932144457474351, -3.1427557077258825, 6.89775513112545, 1.1503022760152817, 3.4470261745154858, 8.273971140384674, -6.511445019394159, 0.5745520684868097, -0.403695210814476, 4.515710171312094, 3.562204509973526, 9.49545792490244, -5.958083059638739, 7.056547716259956, 4.551199339330196, 4.781197860836983, 3.7628004774451256, -3.688402947038412, 1.2976149022579193, -1.3088760673999786, 5.132903393357992, 7.671397879719734, 3.4310697745531797, 4.810571853071451, 6.159083351492882, 3.3388819564133883, 1.550444670021534, -5.488571226596832, -3.1603048108518124, 5.160517907119356, 10.004799015820026, -4.297001391649246, 4.131168980151415, 6.466436371207237, -5.18467903137207, -7.4115501418709755, -2.5255739837884903, -4.207496926188469, 3.526086539030075, 4.352852918207645, -0.5507913827896118, 8.505225859582424, 2.6891407258808613, 5.497764602856478, -5.147699659690261, -3.9864306934177876, 1.416506141424179, 8.48119755089283, 0.2993632741272449, 4.378528073430061, -3.358621895313263, 8.443963162600994, 5.401702615432441, 2.228630654513836, 6.518409967422485, 4.4590861273463815, 8.064020100980997, 3.1551786959171295, 5.333904683589935, 7.996424227952957, 3.8966111429035664, -5.911102620884776, 2.7698799166828394, 5.925327189266682, -4.6953550055623055, 6.404315076768398, 4.612109428271651, 11.161208299919963, 2.6208769865334034, 6.49621444940567, -0.0985062923282385, 3.7052484937012196, 9.59905157610774, 7.267713703215122, 7.339264504611492, 2.2054847152903676, 0.5460602343082428, -4.795924425125122, 5.093442048877478, -10.370026256889105, -10.27319728396833, 6.055751100182533, 10.639581985771656]|163024.1250000000000000|     25.60000000|[1816, 105, 0, 15]                                                         | 
      16|[5.222501995216589, -2.6905345171689987, -7.562586180865765, -2.5205325856804848, 1.2056302316486835, -5.6970729529857635, 4.252994276583195, -5.176573226228356, 3.419423520565033, -3.787652835249901, 0.4491668604314327, -1.0952666327357292, 5.8194470256567, 9.066414818167686, -4.661905497312546, -0.999435942620039, 0.2791024865582585, 2.932144457474351, -3.1427557077258825, 6.89775513112545, 1.1503022760152817, 3.4470261745154858, 8.273971140384674, -6.511445019394159, 0.5745520684868097, -0.403695210814476, 4.515710171312094, 3.562204509973526, 9.49545792490244, -5.958083059638739, 7.056547716259956, 4.551199339330196, 4.781197860836983, 3.7628004774451256, -3.688402947038412, 1.2976149022579193, -1.3088760673999786, 5.132903393357992, 7.671397879719734, 3.4310697745531797, 4.810571853071451, 6.159083351492882, 3.3388819564133883, 1.550444670021534, -5.488571226596832, -3.1603048108518124, 5.160517907119356, 10.004799015820026, -4.297001391649246, 4.131168980151415, 6.466436371207237, -5.18467903137207, -7.4115501418709755, -2.5255739837884903, -4.207496926188469, 3.526086539030075, 4.352852918207645, -0.5507913827896118, 8.505225859582424, 2.6891407258808613, 5.497764602856478, -5.147699659690261, -3.9864306934177876, 1.416506141424179, 8.48119755089283, 0.2993632741272449, 4.378528073430061, -3.358621895313263, 8.443963162600994, 5.401702615432441, 2.228630654513836, 6.518409967422485, 4.4590861273463815, 8.064020100980997, 3.1551786959171295, 5.333904683589935, 7.996424227952957, 3.8966111429035664, -5.911102620884776, 2.7698799166828394, 5.925327189266682, -4.6953550055623055, 6.404315076768398, 4.612109428271651, 11.161208299919963, 2.6208769865334034, 6.49621444940567, -0.0985062923282385, 3.7052484937012196, 9.59905157610774, 7.267713703215122, 7.339264504611492, 2.2054847152903676, 0.5460602343082428, -4.795924425125122, 5.093442048877478, -10.370026256889105, -10.27319728396833, 6.055751100182533, 10.639581985771656]|163024.1250000000000000|     12.80000000|[1937, 112, 0, 16]                                                         | 
      17|[5.22315206512576, -1.9522288292646408, -8.312427096068859, -0.8244269862771034, 4.947897125035524, -6.8164282739162445, 7.828756786882877, -8.163238236680627, 0.2410830855369568, -2.2611400932073593, -0.1017109490931034, -1.7421508356928825, 5.102884456515312, 8.30305002629757, -5.45405837893486, -1.8076050095260143, -0.5371896205469966, 2.1115828696638346, -3.9666870441287756, 6.069547221064568, 0.3161748498678207, 2.6055040173232555, 7.424430787563324, -7.368327293545008, -0.2874766495078802, -1.2671363204717636, 3.655986901372671, 2.712466388940811, 8.662781037390232, -6.7661705277860165, 6.280682280659676, 3.8149845227599144, 5.3823965936899185, 3.126171015202999, -4.266476031392813, 0.7829131186008453, -1.7561470866203308, 4.756438430398703, 7.368534192442894, 3.2041421812027693, 4.66157503798604, 6.089777618646622, 3.3508752044290304, 1.6452414020895958, -5.1062860786914825, -2.8957713209092617, 5.51170188782271, 10.443513847887516, -3.77022585272789, 4.746078748255968, 7.1689963191747665, -4.395595729351044, -6.537773288786411, -1.569662407040596, -3.1727250069379807, 4.6357841193675995, 5.532976843416691, 0.6948293447494507, 9.811146818101406, 4.0500821359455585, 6.908555284695467, -3.6919369157403708, -2.4901113994419575, 2.9495594203472137, 10.047843649983406, 1.8971729464828968, 6.005753234028816, -1.7031440138816833, 10.126956693828106, 7.1116841761395335, 3.965021125972271, 8.280288219451904, 6.244886465137824, 9.871244374662638, 4.980142146348953, 7.171540081501007, 9.840166836977005, 5.738380957394838, -4.080811945721507, 4.5779633317142725, 7.699562557041645, -2.9671168997883797, 8.074368439614773, 6.212255602702498, 12.680680183693767, 4.0502911396324635, 7.8278815150260925, 1.129562059417367, 4.825631279498339, 10.609108429402113, 8.165672935545444, 8.123402826488018, 2.8731125267222524, 1.0924021899700165, -4.378824800252914, 5.369260665029287, -10.252113286405802, -10.334292845800519, 5.790997937321663, 10.144877977669239]|157072.7343750000000000|     25.60000000|[2058, 119, 0, 17]                                                         | 
      18|[5.22315206512576, -1.9522288292646408, -8.312427096068859, -0.8244269862771034, 4.947897125035524, -6.8164282739162445, 7.828756786882877, -8.163238236680627, 0.2410830855369568, -2.2611400932073593, -0.1017109490931034, -1.7421508356928825, 5.102884456515312, 8.30305002629757, -5.45405837893486, -1.8076050095260143, -0.5371896205469966, 2.1115828696638346, -3.9666870441287756, 6.069547221064568, 0.3161748498678207, 2.6055040173232555, 7.424430787563324, -7.368327293545008, -0.2874766495078802, -1.2671363204717636, 3.655986901372671, 2.712466388940811, 8.662781037390232, -6.7661705277860165, 6.280682280659676, 3.8149845227599144, 5.3823965936899185, 3.126171015202999, -4.266476031392813, 0.7829131186008453, -1.7561470866203308, 4.756438430398703, 7.368534192442894, 3.2041421812027693, 4.66157503798604, 6.089777618646622, 3.3508752044290304, 1.6452414020895958, -5.1062860786914825, -2.8957713209092617, 5.51170188782271, 10.443513847887516, -3.77022585272789, 4.746078748255968, 7.1689963191747665, -4.395595729351044, -6.537773288786411, -1.569662407040596, -3.1727250069379807, 4.6357841193675995, 5.532976843416691, 0.6948293447494507, 9.811146818101406, 4.0500821359455585, 6.908555284695467, -3.6919369157403708, -2.4901113994419575, 2.9495594203472137, 10.047843649983406, 1.8971729464828968, 6.005753234028816, -1.7031440138816833, 10.126956693828106, 7.1116841761395335, 3.965021125972271, 8.280288219451904, 6.244886465137824, 9.871244374662638, 4.980142146348953, 7.171540081501007, 9.840166836977005, 5.738380957394838, -4.080811945721507, 4.5779633317142725, 7.699562557041645, -2.9671168997883797, 8.074368439614773, 6.212255602702498, 12.680680183693767, 4.0502911396324635, 7.8278815150260925, 1.129562059417367, 4.825631279498339, 10.609108429402113, 8.165672935545444, 8.123402826488018, 2.8731125267222524, 1.0924021899700165, -4.378824800252914, 5.369260665029287, -10.252113286405802, -10.334292845800519, 5.790997937321663, 10.144877977669239]|157072.7343750000000000|     12.80000000|[2179, 126, 0, 18]                                                         | 
      19|[3.971321725693997, -1.014237567782402, -7.153015069663525, -1.5647293701767921, 5.484690058976412, -5.349777787923813, 7.6967097744345665, -8.620866158977151, -0.2188802063465118, -3.1153628081083298, -0.1835652776062489, -1.8593033477663994, 4.9646070301532745, 8.15979079902172, -5.5864148288965225, -1.9153591729700565, -0.6102923257276416, 2.0786115285009146, -3.9589706328697503, 6.113759409636259, 0.3885714337229729, 2.6946317739784718, 7.447446092963219, -7.286515291780233, -0.2296436037868261, -1.2447244375944138, 3.6344013027846813, 2.6418982446193695, 8.542258158326149, -6.933505978435278, 6.073580354452133, 3.578568421304226, 5.12978558242321, 2.872225932776928, -4.506199475377798, 0.5725645869970322, -1.9234500378370285, 4.643373724073172, 7.317569620907307, 3.2191477864980698, 4.741996418684721, 6.230456307530403, 3.5421298053115606, 1.8732061460614204, -4.859084293246269, -2.6496270410716534, 5.734626194811426, 10.620260514318943, -3.6622723266482353, 4.764110492542386, 7.078559026122093, -4.609478607773781, -6.885673023760319, -2.057107910513878, -3.7997962683439255, 3.874610513448715, 4.648720003664494, -0.2963652014732361, 8.733673296868801, 2.9106688983738422, 5.734207526402315, 8.201703602448106, -3.6484727151691914, 1.8414390981197357, 9.015623643994331, 0.9632112570106983, 5.188139155507088, -2.3913527131080627, 9.57565974444151, 6.699007156305015, 3.6869168505072594, 8.12728787958622, 6.202712923055515, 9.92167417705059, 5.1020767614245415, 7.342228397727013, 10.036514952778816, 5.938273165374994, -3.8972547482699156, 4.728655720129609, 7.805109769105911, -2.9141278229653835, 8.072543939691968, 6.158447349444032, 12.582361010834575, 3.918777260929346, 7.677220657467842, 0.9751750025898218, 4.682803947478533, 10.491449732333422, 8.083672620356083, 8.083230946213007, 2.8758012966718525, 1.1335367821156979, -4.308808363974094, 5.454405713826418, -10.168168511241674, -10.445563176646829, 5.824585299938917, 10.136401494033635]|152096.6562500000000000|     25.60000000|[2300, 133, 0, 19]                                                         | 
      20|[3.971321725693997, -1.014237567782402, -7.153015069663525, -1.5647293701767921, 5.484690058976412, -5.349777787923813, 7.6967097744345665, -8.620866158977151, -0.2188802063465118, -3.1153628081083298, -0.1835652776062489, -1.8593033477663994, 4.9646070301532745, 8.15979079902172, -5.5864148288965225, -1.9153591729700565, -0.6102923257276416, 2.0786115285009146, -3.9589706328697503, 6.113759409636259, 0.3885714337229729, 2.6946317739784718, 7.447446092963219, -7.286515291780233, -0.2296436037868261, -1.2447244375944138, 3.6344013027846813, 2.6418982446193695, 8.542258158326149, -6.933505978435278, 6.073580354452133, 3.578568421304226, 5.12978558242321, 2.872225932776928, -4.506199475377798, 0.5725645869970322, -1.9234500378370285, 4.643373724073172, 7.317569620907307, 3.2191477864980698, 4.741996418684721, 6.230456307530403, 3.5421298053115606, 1.8732061460614204, -4.859084293246269, -2.6496270410716534, 5.734626194811426, 10.620260514318943, -3.6622723266482353, 4.764110492542386, 7.078559026122093, -4.609478607773781, -6.885673023760319, -2.057107910513878, -3.7997962683439255, 3.874610513448715, 4.648720003664494, -0.2963652014732361, 8.733673296868801, 2.9106688983738422, 5.734207526402315, 8.201703602448106, -3.6484727151691914, 1.8414390981197357, 9.015623643994331, 0.9632112570106983, 5.188139155507088, -2.3913527131080627, 9.57565974444151, 6.699007156305015, 3.6869168505072594, 8.12728787958622, 6.202712923055515, 9.92167417705059, 5.1020767614245415, 7.342228397727013, 10.036514952778816, 5.938273165374994, -3.8972547482699156, 4.728655720129609, 7.805109769105911, -2.9141278229653835, 8.072543939691968, 6.158447349444032, 12.582361010834575, 3.918777260929346, 7.677220657467842, 0.9751750025898218, 4.682803947478533, 10.491449732333422, 8.083672620356083, 8.083230946213007, 2.8758012966718525, 1.1335367821156979, -4.308808363974094, 5.454405713826418, -10.168168511241674, -10.445563176646829, 5.824585299938917, 10.136401494033635]|152096.6562500000000000|     12.80000000|[2421, 140, 0, 20]                                                         | 
      21|[1.663096332398709, -0.607989177107811, -8.05420433729887, -3.0468547716736794, 5.9649872072041035, -5.691191762685776, 8.006860457360744, -7.299133995547891, -1.1356620490550995, -3.3301471918821335, -0.2098889630287886, -1.8677289821207523, 4.978042172268033, 8.196229014545679, -5.52875941619277, -1.840955924242735, -0.52575624268502, 2.16358913294971, -3.878720719832927, 6.179446015506983, 0.4327630288898945, 2.7123314011842012, 7.436116483993828, -7.326653305441141, -0.2955560814589262, -1.330751858651638, 3.536133911460638, 2.5408826395869255, 8.44886215776205, -7.008867669850588, 6.025856636464596, 3.56644556671381, 5.158841459080577, 2.9469984099268913, -4.390471298247576, 0.7266897261142731, -1.73911914229393, 4.8462554179131985, 7.524312727153301, 3.4126537144184113, 4.90354710444808, 6.340628281235695, 3.581784887239337, 1.8245078511536121, -5.011682495474815, -2.9184734039008617, 5.341160765266977, 10.098389782011509, -4.311349384486675, 3.9941800702363253, 6.199205502867699, -5.582072094082832, -7.931131578981876, -3.1516413539648056, 8.008879497647285, 2.7620258033275604, 3.568690873682499, -1.3171057105064392, 7.7967177256941795, 2.0786535628139973, 5.023985222534975, 7.625059062615037, -4.085351545363665, 1.5446603000164032, 8.853458032011986, 0.9246800430119038, 5.257386244833469, -2.2341852337121964, 9.79798399657011, 6.962081137113273, 3.966052882373333, 8.398906335234642, 6.445677146082744, 10.118489533662796, 5.23987727612257, 7.413479931652546, 10.0393794067204, 5.876592807471752, -4.014367198571563, 4.56969384290278, 7.621200010180473, -3.1042074970901012, 7.895308708888479, 6.011583546176553, 12.480236960574985, 3.871129009872675, 7.688028462231159, 1.0420276019722223, 4.796869847923517, 10.638133946806192, 8.243984393775463, 8.23581900075078, 2.99953063740395, 1.2103902734816074, -4.290814990177751, 5.410118173807859, -10.267915289849043, -10.583371201530099, 5.6752101592719555, 10.007414956577122]|149552.6406250000000000|     25.60000000|[2542, 147, 0, 21]                                                         | 
      22|[1.663096332398709, -0.607989177107811, -8.05420433729887, -3.0468547716736794, 5.9649872072041035, -5.691191762685776, 8.006860457360744, -7.299133995547891, -1.1356620490550995, -3.3301471918821335, -0.2098889630287886, -1.8677289821207523, 4.978042172268033, 8.196229014545679, -5.52875941619277, -1.840955924242735, -0.52575624268502, 2.16358913294971, -3.878720719832927, 6.179446015506983, 0.4327630288898945, 2.7123314011842012, 7.436116483993828, -7.326653305441141, -0.2955560814589262, -1.330751858651638, 3.536133911460638, 2.5408826395869255, 8.44886215776205, -7.008867669850588, 6.025856636464596, 3.56644556671381, 5.158841459080577, 2.9469984099268913, -4.390471298247576, 0.7266897261142731, -1.73911914229393, 4.8462554179131985, 7.524312727153301, 3.4126537144184113, 4.90354710444808, 6.340628281235695, 3.581784887239337, 1.8245078511536121, -5.011682495474815, -2.9184734039008617, 5.341160765266977, 10.098389782011509, -4.311349384486675, 3.9941800702363253, 6.199205502867699, -5.582072094082832, -7.931131578981876, -3.1516413539648056, 8.008879497647285, 2.7620258033275604, 3.568690873682499, -1.3171057105064392, 7.7967177256941795, 2.0786535628139973, 5.023985222534975, 7.625059062615037, -4.085351545363665, 1.5446603000164032, 8.853458032011986, 0.9246800430119038, 5.257386244833469, -2.2341852337121964, 9.79798399657011, 6.962081137113273, 3.966052882373333, 8.398906335234642, 6.445677146082744, 10.118489533662796, 5.23987727612257, 7.413479931652546, 10.0393794067204, 5.876592807471752, -4.014367198571563, 4.56969384290278, 7.621200010180473, -3.1042074970901012, 7.895308708888479, 6.011583546176553, 12.480236960574985, 3.871129009872675, 7.688028462231159, 1.0420276019722223, 4.796869847923517, 10.638133946806192, 8.243984393775463, 8.23581900075078, 2.99953063740395, 1.2103902734816074, -4.290814990177751, 5.410118173807859, -10.267915289849043, -10.583371201530099, 5.6752101592719555, 10.007414956577122]|149552.6406250000000000|     12.80000000|[2663, 154, 0, 22]                                                         | 
      23|[1.4367420463240705, -3.147232159972191, -6.776821129024029, -2.8941577449440956, 6.936374593526125, -4.272623747587204, 8.583065889775753, -5.698685744777322, -2.033102422952652, -2.7694215029478073, -0.1394069027155638, -1.7152032889425755, 5.203321786597371, 8.476038578897715, -5.2196728847920895, -1.532538991421461, -0.2501281527802348, 2.3746279161423445, -3.761467580217868, 6.178265152615495, 0.2945575304329395, 2.425591366365552, 6.996933010406792, -7.914554003626108, -1.0212229024618864, -2.176801346242428, 2.5924201272428036, 1.5262395665049553, 7.392590366303921, 4.726873945444822, 4.977037452161312, 2.564558006823063, 4.229157177731395, 2.1108615919947624, -5.1163799948990345, 0.1225545108318329, -2.2152742445468903, 4.499004956334829, 7.30190647393465, 3.3065545707941055, 4.856178507208824, 6.427166633307934, 3.7395888846367598, 2.035034153610468, -4.767195641994476, -2.658128719776869, 5.60070799884852, 10.34259881824255, -4.094383664429188, 4.174991117790341, 6.0685875415802, -5.487566724419594, -7.880533196032047, -3.1416843393817544, 7.983791545033455, 2.7092999927699566, 3.496957503259182, -1.398614265024662, 7.714647680521011, 2.004630248993635, 4.965489570604404, 7.5880145113915205, -4.096895485185087, 1.5606048963963985, 8.896766994148493, 0.9932042472064495, 5.347169496119022, -2.128572441637516, 9.912951715290546, 7.079379457049072, 4.078638166189194, 8.500246427953243, 6.530246414011344, 10.182193458080292, 5.28037466853857, 7.430376496165991, 10.034273507539183, 5.852963535115123, -4.051429213955998, 4.525487286970019, 7.576799511909485, -3.141809396445751, 7.870879594353028, 6.00543722556904, 12.495647137984633, 3.9090953208506107, 7.747030336409807, 1.1180182490497828, 4.883543651551008, 10.727479841560125, 8.32711036503315, 8.304000455886126, 3.0453996264841408, 1.2291443794965744, -4.3003403740003705, 5.375536762177944, -10.31971374899149, -10.640423541888595, 5.627623535692692, 9.984448100440204]|148374.9843750000000000|     25.60000000|[2784, 161, 0, 23]                                                         | 
