k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.962615392812207, 0.6069563817977905, 3.6205144948009886, 2.417858532749341, 2.52777006149292, 0.3223828267330444, 3.1873905633500734, 1.8372963857650757, 0.7159613531537721, -0.630655250021875, -2.4962386894226074, 2.9158207203669435, -2.211367602657373, 1.287274022102356, 3.1666257588305298, 0.0851043295098144, 0.8375026178359986, 2.0373101034119383, 2.176910380187244, 1.7413687896728516, -0.5918570700404295, 5.019936404533155, 2.535925884246826, 3.682140807222241, 11.611017884106934, -1.0516623067855835, 1.6898743711143678, 11.3907059292265, 1.7117693614959717, 3.7977544383372193, 2.6532139849980467, -1.1035694885253906, 3.9500764365924317, 1.31084565460437, -2.477772455215454, 0.0566240940431153, -0.3915808111715697, 2.073642988204956, 0.3049079209148435, -2.4338441808191407, 1.700601716041565, 4.844911264450037, 2.5825731664079834, -2.2448162841796875, 1.0594741317646972, 5.285984212810986, 2.6288905334472656, 5.175202120775904, 1.3034573408009642, 1.0087241125106812, 6.516929766985401, -1.7767783910464112, -1.3420353937149048, 5.820403127922534, -1.6659447166923584, -1.6342377471923828, 6.021252090739599, 1.8697434961982056, 0.989210147857666, 2.6873924071295288, 0.2182400766297241, 2.7656984519958496, 2.2517939976288943, 2.094550202121228, 1.4467985820770264, 2.1037750987670902, 4.858481391150025, -1.4788316297531128, 3.710579754991638, 0.6724890146968261, 1.9854830694198609, 1.6157031563488768, 2.17319105107478, 0.8170223426818848, 1.791656550603955, -1.4374760749605346, 2.985104103088379, 5.851321192404248, 1.5327145179510253, -1.7748942184448242, 3.5013447660440553, 0.3871305939648804, -0.5286397743225097, 2.9128827951831058, 0.7071998373862916, 0.3181640100479126, 5.015380116442065, 0.9068378931361328, -1.169051866531372, 6.199602490276233, 2.1175691420816527, -1.5602170038223266, -0.3883356311583985, 1.552420117675415, 0.735610146522522, 2.3361122702144166, 3.1565140411740478, -1.3367439317703247, 7.22578582523667]|20952.8085937500000000|    150.00000000|[122, 7, 0, 1]                                                             | 
       2|[-16.2866235750833, -60.766510109901425, 32.14617405595821, 55.48481028445833, 8.466002006530761, -53.368664841723984, -53.610708954472194, -27.360140900611878, 22.52996434387643, 1.198745408585608, 11.140406627655029, 73.60191691177319, 32.62178516833872, 17.41396584033966, -12.007516125019567, 35.56377254240044, 28.275544304847717, -65.47035743809197, -42.1262626849983, 4.258800764083862, 27.866318589139258, 41.50765307933784, -42.109971027374264, -70.72642852871526, 7.70414799580127, -9.625459532737732, 23.45337267738878, -9.234774722628968, 59.05097987174988, 8.802067907270324, 57.42173052552539, -53.3271450805664, 33.95277533490786, 10.247555058596069, -39.98889611244201, 37.237707773242334, -74.19303344789031, 62.70867182731629, 6.349015358048632, 4.807601360562695, 36.384023804664615, 11.070836710006677, 34.731441727199, 45.47124435424805, -57.47491154938765, 54.9030153102231, -8.601519088745118, -12.265979062085425, 16.54292591532489, 59.670101065635684, -34.254211285260695, -52.321612528009304, 45.203508276939395, -29.404690713630202, 22.480310776471704, -12.683696250915528, 26.665222580241554, 59.10337081553414, -37.02071187973022, -33.70737535410094, 37.014794642059414, 6.872133750915527, -6.002570016042981, -63.78456204153112, 64.99117495536804, -0.7365411968566891, -8.95557500533435, -32.26557479381561, -11.089786646680725, 37.125060883593314, 0.2617346239089966, 65.75635104453247, -2.1569137768060793, -9.738285999298096, 44.125526484685984, -3.3781437042024782, -11.984366874694825, 30.91831681313179, 60.680038126349466, 16.941319007873535, 55.725206460379994, 48.99000153512699, 20.681195278167724, 28.989523877946777, 24.90851285618512, 8.097669739723205, 68.82060930345378, 70.14238019049941, 25.53009440422058, 2.4542106445731076, 69.36212175438634, -59.93425951480865, 54.72045572015996, 41.28933952075159, 48.89581598758698, -3.4265601541019897, -52.80083001400173, 52.163668055534366, -25.568384554402]|12555.9570312500000000|  15000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-16.2866235750833, -60.766510109901425, 32.14617405595821, 55.48481028445833, 8.466002006530761, -53.368664841723984, -53.610708954472194, -27.360140900611878, 22.52996434387643, 1.198745408585608, 11.140406627655029, 73.60191691177319, 32.62178516833872, 17.41396584033966, -12.007516125019567, 35.56377254240044, 28.275544304847717, -65.47035743809197, -42.1262626849983, 4.258800764083862, 27.866318589139258, 41.50765307933784, -42.109971027374264, -70.72642852871526, 7.70414799580127, -9.625459532737732, 23.45337267738878, -9.234774722628968, 59.05097987174988, 8.802067907270324, 57.42173052552539, -53.3271450805664, 33.95277533490786, 10.247555058596069, -39.98889611244201, 37.237707773242334, -74.19303344789031, 62.70867182731629, 6.349015358048632, 4.807601360562695, 36.384023804664615, 11.070836710006677, 34.731441727199, 45.47124435424805, -57.47491154938765, 54.9030153102231, -8.601519088745118, -12.265979062085425, 16.54292591532489, 59.670101065635684, -34.254211285260695, -52.321612528009304, 45.203508276939395, -29.404690713630202, 22.480310776471704, -12.683696250915528, 26.665222580241554, 59.10337081553414, -37.02071187973022, -33.70737535410094, 37.014794642059414, 6.872133750915527, -6.002570016042981, -63.78456204153112, 64.99117495536804, -0.7365411968566891, -8.95557500533435, -32.26557479381561, -11.089786646680725, 37.125060883593314, 0.2617346239089966, 65.75635104453247, -2.1569137768060793, -9.738285999298096, 44.125526484685984, -3.3781437042024782, -11.984366874694825, 30.91831681313179, 60.680038126349466, 16.941319007873535, 55.725206460379994, 48.99000153512699, 20.681195278167724, 28.989523877946777, 24.90851285618512, 8.097669739723205, 68.82060930345378, 70.14238019049941, 25.53009440422058, 2.4542106445731076, 69.36212175438634, -59.93425951480865, 54.72045572015996, 41.28933952075159, 48.89581598758698, -3.4265601541019897, -52.80083001400173, 52.163668055534366, -25.568384554402]|12555.9570312500000000|    150.00000000|[364, 21, 0, 3]                                                            | 
       4|[-35.71184597193388, -62.57173011779785, 40.93086872758907, 53.28555601009004, 13.6140260887146, -41.228331666064804, -39.414939644474636, -27.166070814728737, 36.92877854523141, -8.051633200118005, 11.903691430091857, 74.50010854261349, 33.526694719482364, 18.204657871723175, -11.428501764114873, 35.86828164569863, 28.28292095007375, -65.74235044932816, -42.62396328681448, 3.6168684554100032, 27.179015284467017, 40.87977667839027, -42.57894004464149, -70.95233724026788, 7.782201738448441, -9.211090724468232, 24.205455680909747, -8.174018635325806, 60.36411406517029, 10.289464862760436, 58.990577108891785, -51.77623460769653, 35.38825616796145, 11.480070870516235, -39.02980570077896, 37.87557963470016, -73.89779084029678, 62.66784432947636, 6.006046715336993, 4.221044627908124, 35.63245214939118, 10.246679352790796, 33.9337584286112, 44.79793455123902, -57.93487773209639, 54.72922715013742, -8.43853789150715, -11.742436002259527, 17.421373507583343, 60.86784042835236, -32.80101344838478, -50.70109849278439, 46.884814281463626, -27.77995130513716, 23.929057100057214, -11.52306447505951, 27.442300731944435, 59.426839947719124, -37.18816461741924, -34.36491275482344, 35.909073764412014, 5.401215691566467, -7.717740876333508, -65.5914048454862, 63.267487306594845, -2.1920607538558956, -9.961921231072875, -32.6612724173069, -10.748796371536148, 38.278134075236075, 2.2382713747024536, 68.49336200034301, 1.1969864173620115, -5.992824296951294, 47.960171517568675, -2.085580742624109, -9.125595073699952, 32.63766393246315, 60.81990994715692, 15.096581478118896, 51.55967768611852, 42.27010045022709, 11.306616802215576, 17.018020620195312, 10.571873451888244, -8.193832259178162, 51.15352365587077, 207.83128399909316, 7.384678144454956, -14.644586199909314, 54.159548931815536, -72.49234018802642, 45.372997834417774, 35.46139571887171, 46.57963289737702, -2.587834289214752, -49.50710380817593, 46.364182372093204, -20.505742933766015]|12332.5273437500000000|  15000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-35.71184597193388, -62.57173011779785, 40.93086872758907, 53.28555601009004, 13.6140260887146, -41.228331666064804, -39.414939644474636, -27.166070814728737, 36.92877854523141, -8.051633200118005, 11.903691430091857, 74.50010854261349, 33.526694719482364, 18.204657871723175, -11.428501764114873, 35.86828164569863, 28.28292095007375, -65.74235044932816, -42.62396328681448, 3.6168684554100032, 27.179015284467017, 40.87977667839027, -42.57894004464149, -70.95233724026788, 7.782201738448441, -9.211090724468232, 24.205455680909747, -8.174018635325806, 60.36411406517029, 10.289464862760436, 58.990577108891785, -51.77623460769653, 35.38825616796145, 11.480070870516235, -39.02980570077896, 37.87557963470016, -73.89779084029678, 62.66784432947636, 6.006046715336993, 4.221044627908124, 35.63245214939118, 10.246679352790796, 33.9337584286112, 44.79793455123902, -57.93487773209639, 54.72922715013742, -8.43853789150715, -11.742436002259527, 17.421373507583343, 60.86784042835236, -32.80101344838478, -50.70109849278439, 46.884814281463626, -27.77995130513716, 23.929057100057214, -11.52306447505951, 27.442300731944435, 59.426839947719124, -37.18816461741924, -34.36491275482344, 35.909073764412014, 5.401215691566467, -7.717740876333508, -65.5914048454862, 63.267487306594845, -2.1920607538558956, -9.961921231072875, -32.6612724173069, -10.748796371536148, 38.278134075236075, 2.2382713747024536, 68.49336200034301, 1.1969864173620115, -5.992824296951294, 47.960171517568675, -2.085580742624109, -9.125595073699952, 32.63766393246315, 60.81990994715692, 15.096581478118896, 51.55967768611852, 42.27010045022709, 11.306616802215576, 17.018020620195312, 10.571873451888244, -8.193832259178162, 51.15352365587077, 207.83128399909316, 7.384678144454956, -14.644586199909314, 54.159548931815536, -72.49234018802642, 45.372997834417774, 35.46139571887171, 46.57963289737702, -2.587834289214752, -49.50710380817593, 46.364182372093204, -20.505742933766015]|12332.5273437500000000|    150.00000000|[606, 35, 0, 5]                                                            | 
       6|[-15.607126809946578, -59.833675603866574, 47.63245831193966, 55.54157989390962, 7.318240661621093, -55.26151381022984, -53.28913474335159, -27.691650982499123, 28.056905643314906, -7.117792567679345, 11.846963122934103, 74.59609924512337, 33.780676250148716, 18.60179348707199, -10.920548716362493, 36.441653950138175, 28.868856781143695, -65.1980954310939, -42.171129813132076, 3.9381926548480983, 27.34237237839726, 40.87484441545553, -42.745449821949, -71.25738195090402, 7.375817687602341, -9.670869510173798, 23.746671637120837, -8.575805409722703, 60.0719851744175, 10.15162769120587, 59.03958020332652, -41.337204914093014, 35.84581000168452, 12.124376576540405, -38.23343382358551, 38.77432284692321, -72.95811938348297, 63.57950839817524, 6.818245711880877, 4.865171818021191, 36.04815255522728, 10.386930780679666, 33.769265493668954, 44.320522655248645, -58.71014825373717, 53.695029700453276, -9.669828708767891, -13.088691900735174, 16.058391830527984, 59.5968780708313, -33.867484190610426, -51.4544969112109, 46.5411033821106, -27.63738878165293, 24.60685405993423, -10.29532645225525, 29.195222670840614, 61.637357831019905, -34.631644870638844, -31.616721875001666, 38.65572755965432, 7.920704503059387, -5.674533469335827, -64.28595929361394, 63.574232656955715, -3.1302908511497494, -12.362061516564818, -36.69646013855934, -16.534962085800064, 30.69377395255541, -7.114009242057801, 57.48620467459838, -11.268108148983202, -19.63850567817688, 33.48328667564973, 137.20581635210246, -23.999503116607666, 18.25793466152809, 47.39670171046259, 3.0597334098815914, 41.27955302181188, 34.03211388559086, 5.28915693283081, 13.275729408113403, 9.026176239669006, -7.755324821472168, 53.239565821627, 211.12421054900466, 11.370810289382934, -10.511426562458142, 57.90899556229344, -69.5899270582199, 47.083911254141285, 35.800375112115496, 45.562591810226444, -4.7362550999142154, -52.3679131343478, 43.357633013725284, -23.025637295261987]|11979.9511718750000000|  15000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-15.607126809946578, -59.833675603866574, 47.63245831193966, 55.54157989390962, 7.318240661621093, -55.26151381022984, -53.28913474335159, -27.691650982499123, 28.056905643314906, -7.117792567679345, 11.846963122934103, 74.59609924512337, 33.780676250148716, 18.60179348707199, -10.920548716362493, 36.441653950138175, 28.868856781143695, -65.1980954310939, -42.171129813132076, 3.9381926548480983, 27.34237237839726, 40.87484441545553, -42.745449821949, -71.25738195090402, 7.375817687602341, -9.670869510173798, 23.746671637120837, -8.575805409722703, 60.0719851744175, 10.15162769120587, 59.03958020332652, -41.337204914093014, 35.84581000168452, 12.124376576540405, -38.23343382358551, 38.77432284692321, -72.95811938348297, 63.57950839817524, 6.818245711880877, 4.865171818021191, 36.04815255522728, 10.386930780679666, 33.769265493668954, 44.320522655248645, -58.71014825373717, 53.695029700453276, -9.669828708767891, -13.088691900735174, 16.058391830527984, 59.5968780708313, -33.867484190610426, -51.4544969112109, 46.5411033821106, -27.63738878165293, 24.60685405993423, -10.29532645225525, 29.195222670840614, 61.637357831019905, -34.631644870638844, -31.616721875001666, 38.65572755965432, 7.920704503059387, -5.674533469335827, -64.28595929361394, 63.574232656955715, -3.1302908511497494, -12.362061516564818, -36.69646013855934, -16.534962085800064, 30.69377395255541, -7.114009242057801, 57.48620467459838, -11.268108148983202, -19.63850567817688, 33.48328667564973, 137.20581635210246, -23.999503116607666, 18.25793466152809, 47.39670171046259, 3.0597334098815914, 41.27955302181188, 34.03211388559086, 5.28915693283081, 13.275729408113403, 9.026176239669006, -7.755324821472168, 53.239565821627, 211.12421054900466, 11.370810289382934, -10.511426562458142, 57.90899556229344, -69.5899270582199, 47.083911254141285, 35.800375112115496, 45.562591810226444, -4.7362550999142154, -52.3679131343478, 43.357633013725284, -23.025637295261987]|11979.9511718750000000|    150.00000000|[848, 49, 0, 7]                                                            | 
       8|[-15.607126809946578, -59.833675603866574, 47.63245831193966, 55.54157989390962, 7.318240661621093, -55.26151381022984, -53.28913474335159, -27.691650982499123, 28.056905643314906, -7.117792567679345, 11.846963122934103, 74.59609924512337, 33.780676250148716, 18.60179348707199, -10.920548716362493, 36.441653950138175, 28.868856781143695, -65.1980954310939, -42.171129813132076, 3.9381926548480983, 27.34237237839726, 40.87484441545553, -42.745449821949, -71.25738195090402, 7.375817687602341, -9.670869510173798, 23.746671637120837, -8.575805409722703, 60.0719851744175, 10.15162769120587, 59.03958020332652, -41.337204914093014, 35.84581000168452, 12.124376576540405, -38.23343382358551, 38.77432284692321, -72.95811938348297, 63.57950839817524, 6.818245711880877, 4.865171818021191, 36.04815255522728, 10.386930780679666, 33.769265493668954, 44.320522655248645, -58.71014825373717, 53.695029700453276, -9.669828708767891, -13.088691900735174, 16.058391830527984, 59.5968780708313, -33.867484190610426, -51.4544969112109, 46.5411033821106, -27.63738878165293, 24.60685405993423, -10.29532645225525, 29.195222670840614, 61.637357831019905, -34.631644870638844, -31.616721875001666, 38.65572755965432, 7.920704503059387, -5.674533469335827, -64.28595929361394, 63.574232656955715, -3.1302908511497494, -12.362061516564818, -36.69646013855934, -16.534962085800064, 30.69377395255541, -7.114009242057801, 57.48620467459838, -11.268108148983202, -19.63850567817688, 33.48328667564973, 137.20581635210246, -23.999503116607666, 18.25793466152809, 47.39670171046259, 3.0597334098815914, 41.27955302181188, 34.03211388559086, 5.28915693283081, 13.275729408113403, 9.026176239669006, -7.755324821472168, 53.239565821627, 211.12421054900466, 11.370810289382934, -10.511426562458142, 57.90899556229344, -69.5899270582199, 47.083911254141285, 35.800375112115496, 45.562591810226444, -4.7362550999142154, -52.3679131343478, 43.357633013725284, -23.025637295261987]|11979.9511718750000000|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[-15.420657910696548, -59.79780460104346, 47.482578766966284, 55.528708885543274, 7.2829337236285205, -55.381845067811554, -53.43185340120281, -27.6968285837397, 27.937896230489798, -7.072573001006305, 11.843242427315563, 74.59287936845216, 33.77855103582904, 18.60118511340581, -10.91944206672527, 36.4444318935258, 28.87303466161713, -65.19297572738382, -42.16565306269863, 3.943385817557573, 27.214343136239325, 40.877685438252456, -42.744451268711124, -71.25844230961833, 7.372683353840932, -9.67589085225016, 23.74013395241573, -8.583340031006115, 60.06407392255962, 10.144004783336353, 59.032895514009624, -41.34237476626411, 35.84260628089884, 12.123423397687608, -38.23204719265457, 38.77793095123042, -72.95261162000779, 63.58641110312194, 6.825891300249054, 4.872809244278325, 36.05498926572502, 10.39219569620558, 33.772272831585596, 44.32073224085209, -58.713078754747436, 53.68885487159609, -9.679089176021517, -13.10060944992063, 16.044503205099904, 59.58192971393466, -33.88240650400259, -51.468200470736214, 46.52983713846654, -27.645063343000743, 24.60376702269128, -10.293081292901189, 29.203208304638558, 61.65108400771394, -34.61263913244009, -31.593387664263126, 38.68194766896805, 7.947905276417732, -5.648659890250954, -64.26403289801887, 63.58939823925495, -3.1247514874339517, -12.368906222466858, -36.71817036859691, -16.573573609607113, 30.63683075575208, -7.189969334304333, 57.391397005078005, -11.380670224240504, -19.64757256910205, 33.342241746026126, 137.05577442917556, -22.6107430267334, 18.10368284763954, 47.247914331197755, 2.921450768113136, 41.15642877998296, 33.928103437731096, 5.207225617468357, 13.217604366688175, 8.992166011899393, -7.766420542746783, 53.24869507018647, 211.14952882886706, 11.407207102030515, -10.469740251093969, 57.95000667596689, -69.55515373826026, 47.1078918642139, 35.8105868061698, 45.558098244462165, -4.75408385313227, -52.39541488881052, 43.32604070425034, -23.054598922074803]|11962.6865234375000000|    150.00000000|[1090, 63, 0, 9]                                                           | 
