k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.666292573697865, -0.7087252683937549, 19.999878676608205]                    |1794.4832763671875000|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8752231555059552, -0.8038724757730961, 18.013098748400807]                   |1750.0390625000000000|     40.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.8752231555059552, -0.8038724757730961, 18.013098748400807]                   |1750.0390625000000000|      2.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.3125368909910321, -0.9358656503260135, 18.535302313044667]                   |1232.8117675781250000|     40.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.3125368909910321, -0.9358656503260135, 18.535302313044667]                   |1232.8117675781250000|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.9708387212827801, -1.141604418307543, 16.65798786468804]                     |540.6308593750000000|     40.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.9708387212827801, -1.141604418307543, 16.65798786468804]                     |540.6308593750000000|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.9708387212827801, -1.141604418307543, 16.65798786468804]                     |540.6308593750000000|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[0.966803627461195, -1.1858016200363637, 16.620295407250524]                    |447.8826599121093750|      2.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.966803627461195, -1.1858016200363637, 16.620295407250524]                    |447.8826599121093750|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[0.966803627461195, -1.1858016200363637, 16.620295407250524]                    |447.8826599121093750|      0.00500000|[67, 22, 0, 22]                                                            | 
      14|[0.962209272570908, -1.1896048238500954, 16.61034232005477]                     |438.4634094238281250|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[0.8717760177329182, -1.1998917622491718, 16.651767015457153]                   |365.9059753417968750|      2.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.8717760177329182, -1.1998917622491718, 16.651767015457153]                   |365.9059753417968750|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[0.8717760177329182, -1.1998917622491718, 16.651767015457153]                   |365.9059753417968750|      0.00500000|[85, 28, 0, 28]                                                            | 
      18|[0.8680280553176999, -1.2019817031919957, 16.649200905114412]                   |364.5912475585937500|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.8680280553176999, -1.2019817031919957, 16.649200905114412]                   |364.5912475585937500|      0.00500000|[97, 32, 0, 32]                                                            | 
      20|[0.864152095420286, -1.2029831529594959, 16.652196573792025]                    |363.3881225585937500|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[0.8488442880567163, -1.2053981364239008, 16.618014040170237]                   |362.0840454101562500|      2.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.8488442880567163, -1.2053981364239008, 16.618014040170237]                   |362.0840454101562500|      0.10000000|[112, 37, 0, 37]                                                           | 
      23|[0.8488442880567163, -1.2053981364239008, 16.618014040170237]                   |362.0840454101562500|      0.00500000|[118, 39, 0, 39]                                                           | 
      24|[0.8452351793181151, -1.2059124833554962, 16.621435994980857]                   |361.5842590332031250|      0.10000000|[121, 40, 0, 40]                                                           | 
      25|[0.8452351793181151, -1.2059124833554962, 16.621435994980857]                   |361.5842590332031250|      0.00500000|[127, 42, 0, 42]                                                           | 
      26|[0.8452351793181151, -1.2059124833554962, 16.621435994980857]                   |361.5842590332031250|      0.00025000|[133, 44, 0, 44]                                                           | 
      27|[0.8452212954231072, -1.2057219773501857, 16.621597285731696]                   |361.5459899902343750|      0.00500000|[139, 46, 0, 46]                                                           | 
      28|[0.8413082998536993, -1.206236324281781, 16.62466712424066]                     |361.1415100097656250|      0.10000000|[142, 47, 0, 47]                                                           | 
      29|[0.8413082998536993, -1.206236324281781, 16.62466712424066]                     |361.1415100097656250|      0.00500000|[148, 49, 0, 49]                                                           | 
      30|[0.8375603374384809, -1.202931341258227, 16.62449431407731]                     |360.5331726074218750|      0.10000000|[154, 51, 0, 51]                                                           | 
      31|[0.8375603374384809, -1.202931341258227, 16.62449431407731]                     |360.5331726074218750|      0.00500000|[160, 53, 0, 53]                                                           | 
      32|[0.832587303064065, -1.203190577690839, 16.62404518155381]                      |360.3196411132812500|      0.10000000|[166, 55, 0, 55]                                                           | 
      33|[0.832587303064065, -1.203190577690839, 16.62404518155381]                      |360.3196411132812500|      0.00500000|[172, 57, 0, 57]                                                           | 
      34|[0.832587303064065, -1.203190577690839, 16.62404518155381]                      |360.3196411132812500|      0.00025000|[178, 59, 0, 59]                                                           | 
      35|[0.8325699751163483, -1.2029394175711787, 16.624223079139483]                   |360.3019104003906250|      0.00500000|[181, 60, 0, 60]                                                           | 
      36|[0.832249766595487, -1.2025477873481578, 16.625900546627236]                    |360.2045593261718750|      0.10000000|[184, 61, 0, 61]                                                           | 
      37|[0.832249766595487, -1.2025477873481578, 16.625900546627236]                    |360.2045593261718750|      0.00500000|[190, 63, 0, 63]                                                           | 
      38|[0.8312588900167611, -1.2033672183839372, 16.626701058834442]                   |360.1660156250000000|      0.10000000|[193, 64, 0, 64]                                                           | 
      39|[0.8312588900167611, -1.2033672183839372, 16.626701058834442]                   |360.1660156250000000|      0.00500000|[199, 66, 0, 66]                                                           | 
      40|[0.8312588900167611, -1.2033672183839372, 16.626701058834442]                   |360.1660156250000000|      0.00025000|[205, 68, 0, 68]                                                           | 
      41|[0.8313273219333496, -1.2032164328935324, 16.626888357568532]                   |360.1506958007812500|      0.00500000|[208, 69, 0, 69]                                                           | 
      42|[0.834299333387753, -1.200194919781643, 16.63407119596377]                      |360.0241699218750000|      0.10000000|[211, 70, 0, 70]                                                           | 
      43|[0.834299333387753, -1.200194919781643, 16.63407119596377]                      |360.0241699218750000|      0.00500000|[217, 72, 0, 72]                                                           | 
      44|[0.8303121454024222, -1.2021765716577648, 16.631796248955652]                   |359.8673400878906250|      0.10000000|[220, 73, 0, 73]                                                           | 
      45|[0.8303121454024222, -1.2021765716577648, 16.631796248955652]                   |359.8673400878906250|      0.00500000|[226, 75, 0, 75]                                                           | 
      46|[0.8303121454024222, -1.2021765716577648, 16.631796248955652]                   |359.8673400878906250|      0.00025000|[232, 77, 0, 77]                                                           | 
      47|[0.8303782336603035, -1.2023261562659173, 16.63198534359981]                    |359.8602600097656250|      0.00500000|[235, 78, 0, 78]                                                           | 
      48|[0.8301681040044059, -1.204307808142039, 16.636571071183425]                    |359.7758483886718750|      0.10000000|[238, 79, 0, 79]                                                           | 
      49|[0.8301681040044059, -1.204307808142039, 16.636571071183425]                    |359.7758483886718750|      0.00500000|[244, 81, 0, 81]                                                           | 
