k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0104970932006836, 0.3646128177642822, 1.0783706307411194, 2.962076425552368, 0.2587423324584961, -0.4320018291473389, 1.831395149230957, 0.884476900100708, 2.5311279296875, 2.2496652603149414, 2.8374576568603516, -0.4647190570831299, 2.28572678565979, 2.6784775257110596, 0.0123369693756104, 2.838359832763672, 2.499285936355591, 1.021902322769165, 1.9643049240112305, 0.3007569313049316, -0.7443675994873047, 1.5055601596832275, 1.5962505340576172, -0.3071179389953613, 1.9699993133544922, -0.7084453105926514, 2.721248149871826, 2.9367806911468506, 1.5445168018341064, -0.2548575401306152, 1.9733424186706543, 1.3408315181732178, 1.543837547302246, 1.6573066711425781, 2.5227110385894775, 0.1403281688690186, 0.55010986328125, 1.5454118251800537, 1.2179222106933594, 2.612755298614502, -0.0504770278930664, 0.9271667003631592, 1.373706340789795, 0.4688220024108887, 2.363433361053467, 1.2187631130218506, -0.8484599590301514, 0.7833282947540283, 0.092886209487915, 1.1943423748016357, 0.7675681114196777, 3.110219955444336, 0.6355493068695068, 0.8084414005279541, 0.410243034362793, 2.8375608921051025, 0.5636017322540283, 2.284834384918213, 1.4954354763031006, -0.6882662773132324, 1.4699721336364746, 2.657471179962158, -0.3082013130187988, -0.2927498817443848, 2.957698106765747, 2.6070199012756348, -0.1157879829406738, 2.2034900188446045, 0.744135856628418, -0.9718587398529053, 1.1502668857574463, 1.6461880207061768, 0.400078296661377, 1.6957669258117676, -0.7102017402648926, 2.3860318660736084, 2.705068588256836, 2.102933406829834, 1.3389825820922852, 1.6586978435516357, -0.4470956325531006, 0.5002532005310059, 0.8090648651123047, -0.1129722595214844, -0.4772400856018066, 2.3452351093292236, 2.357290506362915, -0.8163764476776123, 1.6364238262176514, 1.8136043548583984, 2.8999366760253906, 2.157107353210449, 2.8386733531951904, 0.3452205657958984, 2.4007728099823, 2.626802682876587, -0.8886561393737793, -0.6054134368896484, 1.404810905456543, 2.0920755863189697]|310990.7187500000000000|    100.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0104970932006836, 0.3646128177642822, 1.0783706307411194, 2.962076425552368, 0.2587423324584961, -0.4320018291473389, 1.831395149230957, 0.884476900100708, 2.5311279296875, 2.2496652603149414, 2.8374576568603516, -0.4647190570831299, 2.28572678565979, 2.6784775257110596, 0.0123369693756104, 2.838359832763672, 2.499285936355591, 1.021902322769165, 1.9643049240112305, 0.3007569313049316, -0.7443675994873047, 1.5055601596832275, 1.5962505340576172, -0.3071179389953613, 1.9699993133544922, -0.7084453105926514, 2.721248149871826, 2.9367806911468506, 1.5445168018341064, -0.2548575401306152, 1.9733424186706543, 1.3408315181732178, 1.543837547302246, 1.6573066711425781, 2.5227110385894775, 0.1403281688690186, 0.55010986328125, 1.5454118251800537, 1.2179222106933594, 2.612755298614502, -0.0504770278930664, 0.9271667003631592, 1.373706340789795, 0.4688220024108887, 2.363433361053467, 1.2187631130218506, -0.8484599590301514, 0.7833282947540283, 0.092886209487915, 1.1943423748016357, 0.7675681114196777, 3.110219955444336, 0.6355493068695068, 0.8084414005279541, 0.410243034362793, 2.8375608921051025, 0.5636017322540283, 2.284834384918213, 1.4954354763031006, -0.6882662773132324, 1.4699721336364746, 2.657471179962158, -0.3082013130187988, -0.2927498817443848, 2.957698106765747, 2.6070199012756348, -0.1157879829406738, 2.2034900188446045, 0.744135856628418, -0.9718587398529053, 1.1502668857574463, 1.6461880207061768, 0.400078296661377, 1.6957669258117676, -0.7102017402648926, 2.3860318660736084, 2.705068588256836, 2.102933406829834, 1.3389825820922852, 1.6586978435516357, -0.4470956325531006, 0.5002532005310059, 0.8090648651123047, -0.1129722595214844, -0.4772400856018066, 2.3452351093292236, 2.357290506362915, -0.8163764476776123, 1.6364238262176514, 1.8136043548583984, 2.8999366760253906, 2.157107353210449, 2.8386733531951904, 0.3452205657958984, 2.4007728099823, 2.626802682876587, -0.8886561393737793, -0.6054134368896484, 1.404810905456543, 2.0920755863189697]|310990.7187500000000000|      1.00000000|[243, 14, 0, 2]                                                            | 
       3|[0.4660232067108154, -1.5193252563476562, 0.7021930813789368, 4.142244100570679, -1.2076632976531982, -1.367619276046753, 3.1830062866210938, 1.458834171295166, 3.4660747051239014, 0.3846311569213867, 4.110356330871582, -0.9009442329406738, 2.7060585021972656, 4.295079946517944, -1.8307828903198242, 3.410583734512329, 0.6912398338317871, 2.5025794506073, 2.551568031311035, 0.5232958793640137, -1.5455906391143799, 2.2596306800842285, 0.5581417083740234, 0.0751972198486328, 3.649566173553467, -2.2096495628356934, 2.150599479675293, 3.403916597366333, 1.8916735649108887, -0.2273538112640381, 3.6939823627471924, 0.8211042881011963, 2.059741735458374, 2.717233419418335, 2.13492751121521, 1.4471936225891113, 1.856309413909912, 2.4360110759735107, 0.7299864292144775, 4.3499743938446045, -1.2061216831207275, 1.5452980995178223, 1.7752869129180908, 1.880476713180542, 0.7241034507751465, 1.5674350261688232, -2.0002408027648926, 1.8433916568756104, 0.7796730995178223, -0.3614275455474854, 0.6423549652099609, 3.6696887016296387, 1.4875297546386719, 2.5877163410186768, 1.3084266185760498, 3.2189810276031494, 1.6304700374603271, 0.3923444747924805, 2.8288915157318115, -0.9234147071838379, 2.6018993854522705, 3.2301971912384033, -0.4136719703674316, 1.1150708198547363, 1.7917835712432861, 3.171022891998291, 0.8068315982818604, 1.4917256832122803, 1.4686696529388428, -2.9501612186431885, 0.140129566192627, 2.618598222732544, 1.430917739868164, -0.1400282382965088, -0.0180654525756836, 2.5740888118743896, 4.657358169555664, 0.1521637439727783, 0.9586139619350433, 0.5260217189788818, -1.6640524864196777, 0.1735994815826416, -1.0290868282318115, 1.453932285308838, -1.1848416328430176, 3.0460193157196045, 1.1804308891296387, -0.8055922985076904, 0.219557523727417, 3.4233686923980713, 4.586690187454224, 3.7316877841949463, 2.1385250091552734, 1.5899946689605713, 0.7297675609588623, 3.5444836616516113, -1.1355233192443848, -2.262761116027832, -0.2002913951873779, 0.2204985618591309]|298325.2500000000000000|    100.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.4660232067108154, -1.5193252563476562, 0.7021930813789368, 4.142244100570679, -1.2076632976531982, -1.367619276046753, 3.1830062866210938, 1.458834171295166, 3.4660747051239014, 0.3846311569213867, 4.110356330871582, -0.9009442329406738, 2.7060585021972656, 4.295079946517944, -1.8307828903198242, 3.410583734512329, 0.6912398338317871, 2.5025794506073, 2.551568031311035, 0.5232958793640137, -1.5455906391143799, 2.2596306800842285, 0.5581417083740234, 0.0751972198486328, 3.649566173553467, -2.2096495628356934, 2.150599479675293, 3.403916597366333, 1.8916735649108887, -0.2273538112640381, 3.6939823627471924, 0.8211042881011963, 2.059741735458374, 2.717233419418335, 2.13492751121521, 1.4471936225891113, 1.856309413909912, 2.4360110759735107, 0.7299864292144775, 4.3499743938446045, -1.2061216831207275, 1.5452980995178223, 1.7752869129180908, 1.880476713180542, 0.7241034507751465, 1.5674350261688232, -2.0002408027648926, 1.8433916568756104, 0.7796730995178223, -0.3614275455474854, 0.6423549652099609, 3.6696887016296387, 1.4875297546386719, 2.5877163410186768, 1.3084266185760498, 3.2189810276031494, 1.6304700374603271, 0.3923444747924805, 2.8288915157318115, -0.9234147071838379, 2.6018993854522705, 3.2301971912384033, -0.4136719703674316, 1.1150708198547363, 1.7917835712432861, 3.171022891998291, 0.8068315982818604, 1.4917256832122803, 1.4686696529388428, -2.9501612186431885, 0.140129566192627, 2.618598222732544, 1.430917739868164, -0.1400282382965088, -0.0180654525756836, 2.5740888118743896, 4.657358169555664, 0.1521637439727783, 0.9586139619350433, 0.5260217189788818, -1.6640524864196777, 0.1735994815826416, -1.0290868282318115, 1.453932285308838, -1.1848416328430176, 3.0460193157196045, 1.1804308891296387, -0.8055922985076904, 0.219557523727417, 3.4233686923980713, 4.586690187454224, 3.7316877841949463, 2.1385250091552734, 1.5899946689605713, 0.7297675609588623, 3.5444836616516113, -1.1355233192443848, -2.262761116027832, -0.2002913951873779, 0.2204985618591309]|298325.2500000000000000|      1.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.1591498851776123, 0.4053962230682373, 1.1831637024879456, 4.696263074874878, -0.6763401031494141, -0.9790558815002441, 2.418182134628296, -0.4872221946716309, 4.662144422531128, 1.5958669185638428, 3.744448184967041, -0.8006799221038818, 2.5775139331817627, 3.8434393405914307, -0.4662368297576904, 2.2148427963256836, -1.177572250366211, 2.171947479248047, 1.3855159282684326, -0.7975833415985107, -2.1202991008758545, 2.1826717853546143, 1.8718318939208984, 1.200664758682251, 5.277545690536499, -0.7128732204437256, 2.752110242843628, 3.3908779621124268, 1.827815055847168, -1.7453107833862305, 3.8846426010131836, 0.3534431457519531, 1.508887767791748, 4.398473739624023, 3.0526223182678223, 2.702054738998413, 3.148174524307251, 1.2780277729034424, 1.3071672916412354, 4.099085092544556, -0.508150577545166, 2.721122980117798, 1.2732295989990234, 3.381277322769165, 0.8077118396759033, 1.1869089603424072, -0.6900265216827393, 3.3928864002227783, 0.2153477668762207, 0.7888405323028564, 0.1967451572418213, 3.6085472106933594, 0.0659582614898682, 1.734908103942871, 1.5717315673828125, 2.7577052116394043, 1.4300251007080078, 0.8730745315551758, 2.034280776977539, 0.13344407081604, 4.562821388244629, 4.823788642883301, 1.3468282222747803, 0.5601892471313477, 1.8561913967132568, 2.5001604557037354, -0.1675326824188232, 1.043773889541626, 2.6859378814697266, -4.820455312728882, -0.919818639755249, 3.6457245349884033, 2.4739508628845215, -0.6514642238616943, -0.472057580947876, 2.295793294906616, 4.975510478019714, 1.5973644256591797, 0.0248430669307709, 1.977167010307312, -3.6000492572784424, -1.1467230319976807, -1.212108850479126, 0.7850902080535889, -2.128486394882202, 4.6896071434021, 2.1759042739868164, -0.6515083312988281, -0.3692891597747803, 3.453073501586914, 6.22784686088562, 3.3582401275634766, 2.2908992767333984, 2.209437847137451, 1.9142367839813232, 4.769474744796753, -2.071887254714966, -1.4766583442687988, 0.1179137229919434, 0.5086197853088379]|282155.7500000000000000|    100.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.1591498851776123, 0.4053962230682373, 1.1831637024879456, 4.696263074874878, -0.6763401031494141, -0.9790558815002441, 2.418182134628296, -0.4872221946716309, 4.662144422531128, 1.5958669185638428, 3.744448184967041, -0.8006799221038818, 2.5775139331817627, 3.8434393405914307, -0.4662368297576904, 2.2148427963256836, -1.177572250366211, 2.171947479248047, 1.3855159282684326, -0.7975833415985107, -2.1202991008758545, 2.1826717853546143, 1.8718318939208984, 1.200664758682251, 5.277545690536499, -0.7128732204437256, 2.752110242843628, 3.3908779621124268, 1.827815055847168, -1.7453107833862305, 3.8846426010131836, 0.3534431457519531, 1.508887767791748, 4.398473739624023, 3.0526223182678223, 2.702054738998413, 3.148174524307251, 1.2780277729034424, 1.3071672916412354, 4.099085092544556, -0.508150577545166, 2.721122980117798, 1.2732295989990234, 3.381277322769165, 0.8077118396759033, 1.1869089603424072, -0.6900265216827393, 3.3928864002227783, 0.2153477668762207, 0.7888405323028564, 0.1967451572418213, 3.6085472106933594, 0.0659582614898682, 1.734908103942871, 1.5717315673828125, 2.7577052116394043, 1.4300251007080078, 0.8730745315551758, 2.034280776977539, 0.13344407081604, 4.562821388244629, 4.823788642883301, 1.3468282222747803, 0.5601892471313477, 1.8561913967132568, 2.5001604557037354, -0.1675326824188232, 1.043773889541626, 2.6859378814697266, -4.820455312728882, -0.919818639755249, 3.6457245349884033, 2.4739508628845215, -0.6514642238616943, -0.472057580947876, 2.295793294906616, 4.975510478019714, 1.5973644256591797, 0.0248430669307709, 1.977167010307312, -3.6000492572784424, -1.1467230319976807, -1.212108850479126, 0.7850902080535889, -2.128486394882202, 4.6896071434021, 2.1759042739868164, -0.6515083312988281, -0.3692891597747803, 3.453073501586914, 6.22784686088562, 3.3582401275634766, 2.2908992767333984, 2.209437847137451, 1.9142367839813232, 4.769474744796753, -2.071887254714966, -1.4766583442687988, 0.1179137229919434, 0.5086197853088379]|282155.7500000000000000|      1.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.4889440536499023, 0.2102475166320801, -0.3069970011711121, 5.965497255325317, -1.4787163734436035, -0.7595603466033936, 2.4862008094787598, 0.1173825263977051, 3.055525302886963, 1.2790820598602295, 4.667132616043091, -2.2790017127990723, 1.7183403968811035, 2.742154359817505, -2.158460855484009, 4.167541742324829, 0.5503978729248047, 3.4252212047576904, -0.2722659111022949, -0.8158366680145264, -1.7530272006988525, 3.0698368549346924, 2.274658203125, -0.0252261161804199, 5.340959310531616, -2.330164670944214, 3.755082607269287, 4.650659084320068, 1.1121900081634521, -3.4959604740142822, 3.903237819671631, 1.3759026527404785, 0.1442544460296631, 5.242839097976685, 4.445531845092773, 1.0441210269927979, 4.2542359828948975, 2.182523488998413, 0.2779242992401123, 5.777657508850098, -1.4699594974517822, 4.241236686706543, -0.2598001956939697, 4.958808183670044, 0.3580245971679688, -0.5797903537750244, 0.3752901554107666, 3.2290709018707275, 2.0549161434173584, 1.7101795673370361, 0.4102890491485596, 4.247336387634277, -1.6197690963745117, -0.0303478240966797, 0.6325509548187256, 1.7120378017425537, -0.4551448822021484, 1.1853437423706055, 1.875598669052124, -0.3070187568664551, 4.469883680343628, 5.784878492355347, 0.6046817302703857, 0.6865401268005371, 1.677541971206665, 3.4659481048583984, -0.3803002834320068, 1.762209415435791, 1.9028592109680176, -3.271170139312744, -0.5831930637359619, 3.982177972793579, 3.442256212234497, 0.3023971319198608, 0.4116954803466797, 3.902510166168213, 6.17330276966095, 2.8960862159729004, -1.581676870584488, 3.708253264427185, -3.152888059616089, -3.0961296558380127, 0.5976612567901611, 2.344655752182007, -2.4475626945495605, 6.650805234909058, 2.3018293380737305, 0.9526019096374512, -2.137256622314453, 1.588454008102417, 6.785080671310425, 3.3432791233062744, 0.5931265354156494, 1.0879662036895752, 3.0353057384490967, 6.044471263885498, -3.5888078212738037, -2.370814323425293, 0.129544734954834, 0.5060667991638184]|266089.4375000000000000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.4889440536499023, 0.2102475166320801, -0.3069970011711121, 5.965497255325317, -1.4787163734436035, -0.7595603466033936, 2.4862008094787598, 0.1173825263977051, 3.055525302886963, 1.2790820598602295, 4.667132616043091, -2.2790017127990723, 1.7183403968811035, 2.742154359817505, -2.158460855484009, 4.167541742324829, 0.5503978729248047, 3.4252212047576904, -0.2722659111022949, -0.8158366680145264, -1.7530272006988525, 3.0698368549346924, 2.274658203125, -0.0252261161804199, 5.340959310531616, -2.330164670944214, 3.755082607269287, 4.650659084320068, 1.1121900081634521, -3.4959604740142822, 3.903237819671631, 1.3759026527404785, 0.1442544460296631, 5.242839097976685, 4.445531845092773, 1.0441210269927979, 4.2542359828948975, 2.182523488998413, 0.2779242992401123, 5.777657508850098, -1.4699594974517822, 4.241236686706543, -0.2598001956939697, 4.958808183670044, 0.3580245971679688, -0.5797903537750244, 0.3752901554107666, 3.2290709018707275, 2.0549161434173584, 1.7101795673370361, 0.4102890491485596, 4.247336387634277, -1.6197690963745117, -0.0303478240966797, 0.6325509548187256, 1.7120378017425537, -0.4551448822021484, 1.1853437423706055, 1.875598669052124, -0.3070187568664551, 4.469883680343628, 5.784878492355347, 0.6046817302703857, 0.6865401268005371, 1.677541971206665, 3.4659481048583984, -0.3803002834320068, 1.762209415435791, 1.9028592109680176, -3.271170139312744, -0.5831930637359619, 3.982177972793579, 3.442256212234497, 0.3023971319198608, 0.4116954803466797, 3.902510166168213, 6.17330276966095, 2.8960862159729004, -1.581676870584488, 3.708253264427185, -3.152888059616089, -3.0961296558380127, 0.5976612567901611, 2.344655752182007, -2.4475626945495605, 6.650805234909058, 2.3018293380737305, 0.9526019096374512, -2.137256622314453, 1.588454008102417, 6.785080671310425, 3.3432791233062744, 0.5931265354156494, 1.0879662036895752, 3.0353057384490967, 6.044471263885498, -3.5888078212738037, -2.370814323425293, 0.129544734954834, 0.5060667991638184]|266089.4375000000000000|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.367891788482666, -0.3766496181488037, -2.0710256695747375, 4.0738654136657715, -0.9198112487792969, -0.0774140357971191, 3.7992734909057617, 0.3824481964111328, 2.8642373085021973, 1.0103611946105957, 5.482797622680664, -0.366032600402832, 1.8468964099884033, 1.0548710823059082, -3.9437549114227295, 4.933255434036255, 1.0983702540397644, 2.3681142330169678, 0.7358670234680176, 0.8580684661865234, -0.0024476051330566, 4.340481519699097, 0.9769818782806396, 1.3777813911437988, 5.411237478256226, -3.530766010284424, 1.7696890830993652, 3.8652830123901367, 2.77605938911438, -1.4976239204406738, 5.372391939163208, -0.0377051830291748, 1.297745943069458, 6.348493814468384, 6.250462293624878, -0.1328349113464355, 5.910820484161377, 1.921144723892212, 1.0769104957580566, 4.068119049072266, -1.7798752784729004, 2.975614070892334, -0.8286035060882568, 4.751461505889893, -0.3585247993469238, 0.3076019287109375, 2.2286322116851807, 3.693524122238159, 1.1728196144104004, 1.2640297412872314, -0.2085952758789062, 4.395682096481323, -1.797741174697876, 1.1392230987548828, 0.7856309413909912, -0.0815799236297607, -1.170619249343872, 0.2165043354034424, 2.5781891345977783, 1.48576021194458, 6.095310211181641, 6.258258581161499, -0.686528205871582, 0.6180391311645508, 1.9898676872253418, 3.506164073944092, 0.7226622104644775, 2.727924108505249, 1.288381814956665, -4.0123326778411865, -0.3505146503448486, 4.173816204071045, 3.4830074310302734, -1.6259804964065552, -1.464812994003296, 5.702083349227905, 8.124784350395203, 1.1429920196533203, -2.982792764902115, 3.4175137281417847, -4.28495454788208, -5.057042360305786, 1.216620922088623, 1.0652389526367188, -1.8060872554779053, 5.358873128890991, 2.1974072456359863, 0.3175070285797119, -2.515881299972534, 0.7223737239837646, 5.108961343765259, 4.963167905807495, 0.4265580177307129, 0.0108888149261475, 4.903335809707642, 6.299770832061768, -4.0600481033325195, -1.7897357940673828, 0.0072433948516846, 1.007610559463501]|256624.6562500000000000|    100.00000000|[1090, 63, 0, 9]                                                           | 
