k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.75000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.37500000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.18750000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.09375000|[29, 4, 0, 4]                                                              | 
       5|[0.2457893029786646, 0.3939447071030736, 0.4343889774382114, 0.2984585458040238]|  0.0039271684363484|      0.18750000|[36, 5, 0, 5]                                                              | 
       6|[0.2457893029786646, 0.3939447071030736, 0.4343889774382114, 0.2984585458040238]|  0.0039271684363484|      0.09375000|[43, 6, 0, 6]                                                              | 
       7|[0.2205691901035607, 0.3547344024851918, 0.4021800169348717, 0.2237715864181519]|  0.0010785511694849|      0.18750000|[50, 7, 0, 7]                                                              | 
       8|[0.2205691901035607, 0.3547344024851918, 0.4021800169348717, 0.2237715864181519]|  0.0010785511694849|      0.09375000|[57, 8, 0, 8]                                                              | 
       9|[0.2035673097707331, 0.3155240978673101, 0.3268933007121086, 0.1877929711341858]|  0.0005479047540575|      0.18750000|[64, 9, 0, 9]                                                              | 
      10|[0.2035673097707331, 0.3155240978673101, 0.3268933007121086, 0.1877929711341858]|  0.0005479047540575|      0.09375000|[71, 10, 0, 10]                                                            | 
      11|[0.2035673097707331, 0.3155240978673101, 0.3268933007121086, 0.1877929711341858]|  0.0005479047540575|      0.04687500|[78, 11, 0, 11]                                                            | 
      12|[0.2035673097707331, 0.3155240978673101, 0.3268933007121086, 0.1877929711341858]|  0.0005479047540575|      0.02343750|[85, 12, 0, 12]                                                            | 
      13|[0.2025778790703043, 0.3165102746430785, 0.3035207083076238, 0.1888354188855738]|  0.0004883325309493|      0.04687500|[92, 13, 0, 13]                                                            | 
      14|[0.2025778790703043, 0.3165102746430785, 0.3035207083076238, 0.1888354188855738]|  0.0004883325309493|      0.02343750|[99, 14, 0, 14]                                                            | 
      15|[0.2025778790703043, 0.3165102746430785, 0.3035207083076238, 0.1888354188855738]|  0.0004883325309493|      0.01171875|[106, 15, 0, 15]                                                           | 
      16|[0.2020831637200899, 0.3170033630309627, 0.3079982585832476, 0.1780283498670906]|  0.0004587124858517|      0.02343750|[113, 16, 0, 16]                                                           | 
      17|[0.195778135501314, 0.3143597852764651, 0.2874636370316148, 0.1690336960460991] |  0.0004583953123074|      0.04687500|[120, 17, 0, 17]                                                           | 
      18|[0.195778135501314, 0.3143597852764651, 0.2874636370316148, 0.1690336960460991] |  0.0004583953123074|      0.02343750|[127, 18, 0, 18]                                                           | 
      19|[0.195778135501314, 0.3143597852764651, 0.2874636370316148, 0.1690336960460991] |  0.0004583953123074|      0.01171875|[134, 19, 0, 19]                                                           | 
      20|[0.195778135501314, 0.3143597852764651, 0.2874636370316148, 0.1690336960460991] |  0.0004583953123074|      0.00585938|[141, 20, 0, 20]                                                           | 
      21|[0.1980315524269827, 0.3114597298996523, 0.2831657151319086, 0.1674935881607235]|  0.0004360698803794|      0.01171875|[148, 21, 0, 21]                                                           | 
      22|[0.1980315524269827, 0.3114597298996523, 0.2831657151319086, 0.1674935881607235]|  0.0004360698803794|      0.00585938|[155, 22, 0, 22]                                                           | 
      23|[0.1982746870780829, 0.3061955585004762, 0.2824659172538668, 0.1699577196128667]|  0.0004258535627741|      0.01171875|[162, 23, 0, 23]                                                           | 
      24|[0.1989831984101329, 0.2955271019460634, 0.2777462920267135, 0.1690996535914019]|  0.0004234891675878|      0.02343750|[169, 24, 0, 24]                                                           | 
      25|[0.199955737014534, 0.2970719444425777, 0.2565606145281344, 0.1789561793999747] |  0.0004062108637299|      0.04687500|[176, 25, 0, 25]                                                           | 
      26|[0.199955737014534, 0.2970719444425777, 0.2565606145281344, 0.1789561793999747] |  0.0004062108637299|      0.02343750|[183, 26, 0, 26]                                                           | 
      27|[0.199955737014534, 0.2970719444425777, 0.2565606145281344, 0.1789561793999747] |  0.0004062108637299|      0.01171875|[190, 27, 0, 27]                                                           | 
      28|[0.197925921791466, 0.2975650328304619, 0.2551355440728366, 0.1675134976254776] |  0.0003951990802307|      0.02343750|[197, 28, 0, 28]                                                           | 
      29|[0.197925921791466, 0.2975650328304619, 0.2551355440728366, 0.1675134976254776] |  0.0003951990802307|      0.01171875|[204, 29, 0, 29]                                                           | 
      30|[0.197925921791466, 0.2975650328304619, 0.2551355440728366, 0.1675134976254776] |  0.0003951990802307|      0.00585938|[211, 30, 0, 30]                                                           | 
      31|[0.1986465081863571, 0.292703671483323, 0.2529208708647638, 0.1698103260574862] |  0.0003883425961249|      0.01171875|[218, 31, 0, 31]                                                           | 
      32|[0.1986465081863571, 0.292703671483323, 0.2529208708647638, 0.1698103260574862] |  0.0003883425961249|      0.00585938|[225, 32, 0, 32]                                                           | 
      33|[0.1983991505112499, 0.2977521113213152, 0.251705733789131, 0.1725136160245165] |  0.0003861283767037|      0.01171875|[232, 33, 0, 33]                                                           | 
      34|[0.1982407887699082, 0.3025334632117301, 0.2431098899897188, 0.1788818312203512]|  0.0003808756882790|      0.02343750|[239, 34, 0, 34]                                                           | 
      35|[0.1982407887699082, 0.3025334632117301, 0.2431098899897188, 0.1788818312203512]|  0.0003808756882790|      0.01171875|[246, 35, 0, 35]                                                           | 
      36|[0.1950882746605203, 0.2976321751344949, 0.2393934805504978, 0.1694184064259753]|  0.0003743030538317|      0.02343750|[253, 36, 0, 36]                                                           | 
      37|[0.1950882746605203, 0.2976321751344949, 0.2393934805504978, 0.1694184064259753]|  0.0003743030538317|      0.01171875|[260, 37, 0, 37]                                                           | 
      38|[0.1945935593103059, 0.2981252635223791, 0.2279458292387426, 0.1718251642165706]|  0.0003598112380132|      0.02343750|[267, 38, 0, 38]                                                           | 
      39|[0.1945935593103059, 0.2981252635223791, 0.2279458292387426, 0.1718251642165706]|  0.0003598112380132|      0.01171875|[274, 39, 0, 39]                                                           | 
      40|[0.1937093323213048, 0.3079143625078723, 0.223516482822597, 0.1764188210805878] |  0.0003546193474904|      0.02343750|[281, 40, 0, 40]                                                           | 
      41|[0.1937093323213048, 0.3079143625078723, 0.223516482822597, 0.1764188210805878] |  0.0003546193474904|      0.01171875|[288, 41, 0, 41]                                                           | 
      42|[0.1937093323213048, 0.3079143625078723, 0.223516482822597, 0.1764188210805878] |  0.0003546193474904|      0.00585938|[295, 42, 0, 42]                                                           | 
      43|[0.1937093323213048, 0.3079143625078723, 0.223516482822597, 0.1764188210805878] |  0.0003546193474904|      0.00292969|[302, 43, 0, 43]                                                           | 
      44|[0.1929712046985514, 0.3083155208593235, 0.2212050605658442, 0.1780108748795465]|  0.0003541872429196|      0.00585938|[309, 44, 0, 44]                                                           | 
      45|[0.1952246216242202, 0.3051522823376581, 0.216907138666138, 0.17889188246103]   |  0.0003533864219207|      0.01171875|[316, 45, 0, 45]                                                           | 
      46|[0.1952246216242202, 0.3051522823376581, 0.216907138666138, 0.17889188246103]   |  0.0003533864219207|      0.00585938|[323, 46, 0, 46]                                                           | 
      47|[0.1923518886906095, 0.3091396984970197, 0.2146924654580653, 0.1811887108930387]|  0.0003520661266521|      0.01171875|[330, 47, 0, 47]                                                           | 
      48|[0.19283815799281, 0.3099904821580276, 0.2041056328080594, 0.1861169737973251]  |  0.0003434571844991|      0.02343750|[337, 48, 0, 48]                                                           | 
