k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.90000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.81000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.72900000|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.65610000|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.59049000|[61, 20, 0, 10]                                                            | 
       6|[0.2676917035132647, 0.2338974767923355, 0.5153056988120079, 0.1610297405719757]|  0.0049617635086179|      0.65610000|[67, 22, 0, 11]                                                            | 
       7|[0.2676917035132647, 0.2338974767923355, 0.5153056988120079, 0.1610297405719757]|  0.0049617635086179|      0.59049000|[79, 26, 0, 13]                                                            | 
       8|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.65610000|[85, 28, 0, 14]                                                            | 
       9|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.59049000|[97, 32, 0, 16]                                                            | 
      10|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.53144100|[109, 36, 0, 18]                                                           | 
      11|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.47829690|[121, 40, 0, 20]                                                           | 
      12|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.43046721|[133, 44, 0, 22]                                                           | 
      13|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.38742049|[145, 48, 0, 24]                                                           | 
      14|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.34867844|[157, 52, 0, 26]                                                           | 
      15|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.31381060|[169, 56, 0, 28]                                                           | 
      16|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.28242954|[181, 60, 0, 30]                                                           | 
      17|[0.2340447548776865, 0.3477570483088493, 0.7796480962634087, 0.1044914120435715]|  0.0028607517015189|      0.25418658|[193, 64, 0, 32]                                                           | 
      18|[0.2229894269257784, 0.5426528522372246, 0.6592031428217888, 0.2140232989192009]|  0.0019249923061579|      0.28242954|[199, 66, 0, 33]                                                           | 
      19|[0.2229894269257784, 0.5426528522372246, 0.6592031428217888, 0.2140232989192009]|  0.0019249923061579|      0.25418658|[211, 70, 0, 35]                                                           | 
      20|[0.2229894269257784, 0.5426528522372246, 0.6592031428217888, 0.2140232989192009]|  0.0019249923061579|      0.22876792|[223, 74, 0, 37]                                                           | 
      21|[0.2229894269257784, 0.5426528522372246, 0.6592031428217888, 0.2140232989192009]|  0.0019249923061579|      0.20589113|[235, 78, 0, 39]                                                           | 
      22|[0.2104234769940376, 0.4882590802013874, 0.5787415736913681, 0.245758760124445] |  0.0008922392735258|      0.22876792|[241, 80, 0, 40]                                                           | 
      23|[0.2104234769940376, 0.4882590802013874, 0.5787415736913681, 0.245758760124445] |  0.0008922392735258|      0.20589113|[253, 84, 0, 42]                                                           | 
      24|[0.2104234769940376, 0.4882590802013874, 0.5787415736913681, 0.245758760124445] |  0.0008922392735258|      0.18530202|[265, 88, 0, 44]                                                           | 
      25|[0.2104234769940376, 0.4882590802013874, 0.5787415736913681, 0.245758760124445] |  0.0008922392735258|      0.16677182|[277, 92, 0, 46]                                                           | 
      26|[0.2104234769940376, 0.4882590802013874, 0.5787415736913681, 0.245758760124445] |  0.0008922392735258|      0.15009464|[289, 96, 0, 48]                                                           | 
      27|[0.2104234769940376, 0.4882590802013874, 0.5787415736913681, 0.245758760124445] |  0.0008922392735258|      0.13508517|[301, 100, 0, 50]                                                          | 
