k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|   4000.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|   4000.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      0.00400000|[28, 9, 0, 9]                                                              | 
       6|[-0.6071851489134132, -0.135126686654985]                                       |  1.0165867805480957|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5932176348753273, 7.071505927480757]                                        |  0.0146426698192954|   4000.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.5932176348753273, 7.071505927480757]                                        |  0.0146426698192954|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.5932176348753273, 7.071505927480757]                                        |  0.0146426698192954|      0.00400000|[49, 16, 0, 16]                                                            | 
      10|[-0.5927125437767244, 7.070347533561289]                                        |  0.0008783879457042|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.5927125437767244, 7.070347533561289]                                        |  0.0008783879457042|      0.00400000|[58, 19, 0, 19]                                                            | 
      12|[-0.5926486583222867, 7.074347023386508]                                        |  0.0000914278280106|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.5926486583222867, 7.074347023386508]                                        |  0.0000914278280106|      0.00400000|[67, 22, 0, 22]                                                            | 
      14|[-0.5926486583222867, 7.074347023386508]                                        |  0.0000914278280106|      0.00000400|[73, 24, 0, 24]                                                            | 
      15|[-0.592652370813721, 7.074345534291524]                                         |  0.0000778854009695|      0.00400000|[76, 25, 0, 25]                                                            | 
      16|[-0.592652370813721, 7.074345534291524]                                         |  0.0000778854009695|      0.00000400|[82, 27, 0, 27]                                                            | 
      17|[-0.592656362555499, 7.074345277392808]                                         |  0.0000646786284051|      0.00400000|[85, 28, 0, 28]                                                            | 
      18|[-0.592656362555499, 7.074345277392808]                                         |  0.0000646786284051|      0.00000400|[91, 30, 0, 30]                                                            | 
      19|[-0.5926603480513222, 7.074344937065689]                                        |  0.0000527072188561|      0.00400000|[94, 31, 0, 31]                                                            | 
      20|[-0.5926603480513222, 7.074344937065689]                                        |  0.0000527072188561|      0.00000400|[100, 33, 0, 33]                                                           | 
      21|[-0.5926637814413425, 7.074342884790212]                                        |  0.0000432207707490|      0.00400000|[103, 34, 0, 34]                                                           | 
      22|[-0.5926637814413425, 7.074342884790212]                                        |  0.0000432207707490|      0.00000400|[109, 36, 0, 36]                                                           | 
      23|[-0.5926677233805548, 7.074343563844309]                                        |  0.0000337236488122|      0.00400000|[112, 37, 0, 37]                                                           | 
      24|[-0.5926677233805548, 7.074343563844309]                                        |  0.0000337236488122|      0.00000400|[118, 39, 0, 39]                                                           | 
      25|[-0.5926711833307763, 7.074341556670447]                                        |  0.0000261790228251|      0.00400000|[121, 40, 0, 40]                                                           | 
      26|[-0.5926711833307763, 7.074341556670447]                                        |  0.0000261790228251|      0.00000400|[127, 42, 0, 42]                                                           | 
      27|[-0.592673755613714, 7.074341473403933]                                         |  0.0000212748891499|      0.00400000|[130, 43, 0, 43]                                                           | 
      28|[-0.592673755613714, 7.074341473403933]                                         |  0.0000212748891499|      0.00000400|[136, 45, 0, 45]                                                           | 
      29|[-0.5926776111245544, 7.074342538785004]                                        |  0.0000149371489897|      0.00400000|[139, 46, 0, 46]                                                           | 
      30|[-0.5926776111245544, 7.074342538785004]                                        |  0.0000149371489897|      0.00000400|[145, 48, 0, 48]                                                           | 
      31|[-0.592680317334225, 7.0743395932076965]                                        |  0.0000109920611067|      0.00400000|[148, 49, 0, 49]                                                           | 
      32|[-0.592680317334225, 7.0743395932076965]                                        |  0.0000109920611067|      0.00000400|[154, 51, 0, 51]                                                           | 
      33|[-0.5926843011674918, 7.074339233940805]                                        |  0.0000064167984419|      0.00400000|[157, 52, 0, 52]                                                           | 
      34|[-0.5926843011674918, 7.074339233940805]                                        |  0.0000064167984419|      0.00000400|[163, 54, 0, 54]                                                           | 
      35|[-0.5926921049485372, 7.074342520235064]                                        |  0.0000010553789025|      0.00400000|[169, 56, 0, 56]                                                           | 
      36|[-0.5926921049485372, 7.074342520235064]                                        |  0.0000010553789025|      0.00000400|[175, 58, 0, 58]                                                           | 
      37|[-0.5926960758597033, 7.074343001758848]                                        |  0.0000000640574385|      0.00400000|[178, 59, 0, 59]                                                           | 
      38|[-0.5926960758597033, 7.074343001758848]                                        |  0.0000000640574385|      0.00000400|[184, 61, 0, 61]                                                           | 
      39|[-0.5926968092158063, 7.074339069559869]                                        |  0.0000000069313453|      0.00400000|[187, 62, 0, 62]                                                           | 
      40|[-0.5926968092158063, 7.074339069559869]                                        |  0.0000000069313453|      0.00000400|[193, 64, 0, 64]                                                           | 
