k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      7.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      1.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      0.30000000|[19, 6, 0, 6]                                                              | 
       4|[0.1948288679122925, -0.1450501918792725]                                       |  0.0072477357462049|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.1948288679122925, -0.1450501918792725]                                       |  0.0072477357462049|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.0494118630886078, 0.1173500478267669]                                        |  0.0006540522444993|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.0494118630886078, 0.1173500478267669]                                        |  0.0006540522444993|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.0494118630886078, 0.1173500478267669]                                        |  0.0006540522444993|      0.06000000|[43, 14, 0, 14]                                                            | 
       9|[0.092843446880579, 0.0759532213211059]                                         |  0.0004222033021506|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.083390261977911, -0.0084790304303169]                                        |  0.0001460870844312|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.083390261977911, -0.0084790304303169]                                        |  0.0001460870844312|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[0.083390261977911, -0.0084790304303169]                                        |  0.0001460870844312|      0.06000000|[64, 21, 0, 21]                                                            | 
      13|[0.0349506139755249, -0.0438852436840534]                                       |  0.0000203091476578|      0.30000000|[67, 22, 0, 22]                                                            | 
      14|[0.0349506139755249, -0.0438852436840534]                                       |  0.0000203091476578|      0.06000000|[73, 24, 0, 24]                                                            | 
      15|[9.80757176876e-05, 0.0049542881548404]                                         |  0.0000000018078394|      0.30000000|[79, 26, 0, 26]                                                            | 
      16|[9.80757176876e-05, 0.0049542881548404]                                         |  0.0000000018078394|      0.06000000|[85, 28, 0, 28]                                                            | 
      17|[9.80757176876e-05, 0.0049542881548404]                                         |  0.0000000018078394|      0.01200000|[91, 30, 0, 30]                                                            | 
      18|[9.80757176876e-05, 0.0049542881548404]                                         |  0.0000000018078394|      0.00240000|[97, 32, 0, 32]                                                            | 
      19|[-0.0022399167064577, 0.0011286944150924]                                       |  0.0000000000931700|      0.01200000|[100, 33, 0, 33]                                                           | 
      20|[-0.0022399167064577, 0.0011286944150924]                                       |  0.0000000000931700|      0.00240000|[106, 35, 0, 35]                                                           | 
      21|[-0.0003079687012359, 0.0018043464166112]                                       |  0.0000000000324426|      0.01200000|[109, 36, 0, 36]                                                           | 
      22|[-0.0003079687012359, 0.0018043464166112]                                       |  0.0000000000324426|      0.00240000|[115, 38, 0, 38]                                                           | 
      23|[-0.0003079687012359, 0.0018043464166112]                                       |  0.0000000000324426|      0.00048000|[121, 40, 0, 40]                                                           | 
      24|[-0.0004606276634149, 0.0007513438700698]                                       |  0.0000000000013307|      0.00240000|[124, 41, 0, 41]                                                           | 
      25|[-0.0004606276634149, 0.0007513438700698]                                       |  0.0000000000013307|      0.00048000|[130, 43, 0, 43]                                                           | 
      26|[-0.0002492736966815, 0.0006994486553594]                                       |  0.0000000000007904|      0.00240000|[136, 45, 0, 45]                                                           | 
      27|[-0.0002492736966815, 0.0006994486553594]                                       |  0.0000000000007904|      0.00048000|[142, 47, 0, 47]                                                           | 
      28|[-0.0002403750113444, 0.0002195311477408]                                       |  0.0000000000000226|      0.00240000|[145, 48, 0, 48]                                                           | 
      29|[-0.0002403750113444, 0.0002195311477408]                                       |  0.0000000000000226|      0.00048000|[151, 50, 0, 50]                                                           | 
      30|[-0.0002092128197546, 0.0001749149647366]                                       |  0.0000000000000112|      0.00240000|[157, 52, 0, 52]                                                           | 
      31|[-0.0002092128197546, 0.0001749149647366]                                       |  0.0000000000000112|      0.00048000|[163, 54, 0, 54]                                                           | 
      32|[0.0002404857150395, 7.0721558586e-06]                                          |  0.0000000000000100|      0.00240000|[166, 55, 0, 55]                                                           | 
      33|[0.0002404857150395, 7.0721558586e-06]                                          |  0.0000000000000100|      0.00048000|[172, 57, 0, 57]                                                           | 
      34|[0.0002404857150395, 7.0721558586e-06]                                          |  0.0000000000000100|      0.00009600|[178, 59, 0, 59]                                                           | 
      35|[0.0001520742371213, 4.44808370957e-05]                                         |  0.0000000000000017|      0.00048000|[181, 60, 0, 60]                                                           | 
      36|[0.0001520742371213, 4.44808370957e-05]                                         |  0.0000000000000017|      0.00009600|[187, 62, 0, 62]                                                           | 
      37|[0.0001191945557366, 1.60600571689e-05]                                         |  0.0000000000000006|      0.00048000|[190, 63, 0, 63]                                                           | 
      38|[-5.80392297707e-05, 8.26881692774e-05]                                         |  0.0000000000000002|      0.00240000|[193, 64, 0, 64]                                                           | 
      39|[-5.80392297707e-05, 8.26881692774e-05]                                         |  0.0000000000000002|      0.00048000|[199, 66, 0, 66]                                                           | 
      40|[-5.80392297707e-05, 8.26881692774e-05]                                         |  0.0000000000000002|      0.00009600|[205, 68, 0, 68]                                                           | 
      41|[-9.1289875854e-06, -1.2646964024e-06]                                          |  0.0000000000000000|      0.00048000|[208, 69, 0, 69]                                                           | 
