k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|      0.00500000|[31, 2, 0, 1]                                                              | 
       2|[0.0006281253299676, -0.0015435673412867, 0.00038852711441, 0.0049822276050691, 0.0002084831357934, -0.0019737120019272, -0.0026419912464917, -0.001312424778007, -0.0019332195806783, 0.0013877310557291, 0.0004611071490217, 0.0008326295724146, -0.0007298977143364, 0.0001129596566898, 0.0017266069917241, -0.0012849217018811, 0.000204311159905, -0.0013639910148413, -0.0004596464132192, -0.0006575287989108, 0.0005079617621959, -0.0003891945125361]| 14.9901924133300781|      0.02500000|[61, 4, 0, 2]                                                              | 
       3|[0.0139298554859124, 0.0090554861235432, -0.0132197078200988, 0.0511111152882222, 0.0073573808767833, -0.0314779515611008, -0.0054726814851165, 0.0106948359170929, 0.0155764140945394, -0.0339663132326677, 0.0192005876742769, -0.0247114531734951, 0.0486251621478004, -0.0058944639677065, 0.0499470738141099, 0.0414579676726134, 0.0449785342789255, 0.027986571006295, 0.0373128302599071, -0.0073500160797266, -0.0270034318891703, 0.0245936341343622]| 14.8919944763183594|      0.12500000|[91, 6, 0, 3]                                                              | 
       4|[-0.0227832678356208, 0.2746199576067738, 0.2357344988849945, 0.1784589720482472, -0.1744362194440328, 0.1607962612761185, -0.0612222468480468, -0.0426837758859619, -0.2116510055202525, -0.0733198925154284, 0.196032280131476, 0.0101497538348667, -0.0969883293873863, 0.0710585597043973, -0.0302140208514174, 0.2697064744570525, -0.1720101186656393, -0.050982311554435, 0.0305385006795404, -0.1058075611217646, 0.0518084818395437, 0.2652472980080347]| 14.6162652969360352|      0.62500000|[121, 8, 0, 4]                                                             | 
       5|[-0.0887825000681914, 0.1909671781468205, 0.139984211709816, 0.7565058899635915, -0.2753345970413648, 0.2402575750602409, -0.1439940324053168, -0.1101467417320237, -0.2615477300423663, -0.104988235165365, 0.1816628342785407, 0.0106750644122258, -0.0852166970289545, 0.0895275096481782, -0.0100402178795775, 0.2867196666338714, -0.1622121562832035, -0.0508461289255138, 0.0210849972645519, -0.1212360539211659, 0.0386996332454146, 0.2142834603546362]| 13.8405485153198242|      3.12500000|[151, 10, 0, 5]                                                            | 
       6|[1.914460469444748, 3.642795181076508, -4.250290312978905, 2.7514867020363454, 3.277101516316179, 3.7106335897697136, -5.9653784623369575, -2.4951729582389817, 4.7984846376639325, -4.06005968444515, 3.66280583202024, -0.9225690447415218, 2.569229189582984, -3.5792621155196684, 0.939709132668213, -3.4936424625775544, 2.96211288071936, -2.7844648651926036, -1.5461595324595692, -5.5439316906704335, 0.0593466821956099, 6.148534768795798]| 12.2503709793090820|     15.62500000|[181, 12, 0, 6]                                                            | 
       7|[1.2617795955738984, 3.391676014463883, -4.275162325415295, 2.7457811149361078, 3.0805191542604007, 3.133672906900756, -7.073472439311445, -4.233503799303435, 2.3900707506400067, -7.116839784313925, 0.0379457837261725, -4.984944590243231, -1.7634143193281488, -7.744367935221817, -3.3847475590737304, -7.581934107627603, -0.8179428806179203, -6.29498508499546, -4.9820053843577625, -9.306813923336449, 5.0367393556880415, -0.5861926138641138]| 12.1480159759521484|     78.12500000|[211, 14, 0, 7]                                                            | 
       8|[1.2617795955738984, 3.391676014463883, -4.275162325415295, 2.7457811149361078, 3.0805191542604007, 3.133672906900756, -7.073472439311445, -4.233503799303435, 2.3900707506400067, -7.116839784313925, 0.0379457837261725, -4.984944590243231, -1.7634143193281488, -7.744367935221817, -3.3847475590737304, -7.581934107627603, -0.8179428806179203, -6.29498508499546, -4.9820053843577625, -9.306813923336449, 5.0367393556880415, -0.5861926138641138]| 12.1480159759521484|     15.62500000|[241, 16, 0, 8]                                                            | 
       9|[1.112691510876175, 3.284935062925797, -4.301347923639696, 2.824481083691353, 3.2693783636786975, 3.107226486201398, -6.738119333051145, -3.907111714943312, 2.626341699884506, -7.065615899045952, -0.328428083070321, -5.605103560599218, -2.852651413253625, -9.358936049502518, -5.537402683738037, -10.224246395911905, 13.38983128167456, -9.425658016666603, -7.881854083927465, -11.46419426581997, 4.314286297922081, 1.029718512272666]| 12.1466484069824219|     78.12500000|[271, 18, 0, 9]                                                            | 
