k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|      0.00500000|[8, 1, 0, 1]                                                               | 
       2|[24.99566940247314, 38.99589551723329, 41.49244595179334, 39.00798657530686]    |897.1277465820312500|      0.02500000|[15, 2, 0, 2]                                                              | 
       3|[24.982002246484626, 38.979993187997025, 41.49130059592426, 39.02155171515187]  |895.2532958984375000|      0.12500000|[22, 3, 0, 3]                                                              | 
       4|[24.92954378138529, 38.90048154554097, 41.444054232910275, 38.95583421172341]   |890.2859497070312500|      0.62500000|[29, 4, 0, 4]                                                              | 
       5|[24.341813492879737, 38.761405208322685, 41.283387349918485, 38.96231537399581] |846.5130615234375000|      3.12500000|[36, 5, 0, 5]                                                              | 
       6|[22.877713489637244, 37.45439503452508, 43.714916156604886, 39.00010102329543]  |650.0939331054687500|     15.62500000|[43, 6, 0, 6]                                                              | 
       7|[-3.584692668810021, 59.08049557468621, 31.312776492908597, 46.97583001194289]  | 55.7511367797851562|     78.12500000|[50, 7, 0, 7]                                                              | 
       8|[-3.584692668810021, 59.08049557468621, 31.312776492908597, 46.97583001194289]  | 55.7511367797851562|     15.62500000|[57, 8, 0, 8]                                                              | 
       9|[-1.316651773347985, 59.73794678709237, 33.71923820860684, 31.718920641520526]  | 10.9008865356445312|     78.12500000|[64, 9, 0, 9]                                                              | 
      10|[-1.316651773347985, 59.73794678709237, 33.71923820860684, 31.718920641520526]  | 10.9008865356445312|     15.62500000|[71, 10, 0, 10]                                                            | 
      11|[-0.6682927130605094, 66.91079358122079, 45.20796577818692, 23.954922609904315] |  3.5497307777404785|     78.12500000|[78, 11, 0, 11]                                                            | 
      12|[-0.6682927130605094, 66.91079358122079, 45.20796577818692, 23.954922609904315] |  3.5497307777404785|     15.62500000|[85, 12, 0, 12]                                                            | 
      13|[-0.0199336527730338, 75.19035462400643, 53.573765682056546, 13.69906991062453] |  0.1905796676874161|     78.12500000|[92, 13, 0, 13]                                                            | 
      14|[-0.0199336527730338, 75.19035462400643, 53.573765682056546, 13.69906991062453] |  0.1905796676874161|     15.62500000|[99, 14, 0, 14]                                                            | 
      15|[0.0060788572882302, 76.12130288145272, 50.33340017683804, -1.5578394597978331] |  0.1288187056779861|     78.12500000|[106, 15, 0, 15]                                                           | 
      16|[0.0060788572882302, 76.12130288145272, 50.33340017683804, -1.5578394597978331] |  0.1288187056779861|     15.62500000|[113, 16, 0, 16]                                                           | 
      17|[0.0060788572882302, 76.12130288145272, 50.33340017683804, -1.5578394597978331] |  0.1288187056779861|      3.12500000|[120, 17, 0, 17]                                                           | 
      18|[0.0060788572882302, 76.12130288145272, 50.33340017683804, -1.5578394597978331] |  0.1288187056779861|      0.62500000|[127, 18, 0, 18]                                                           | 
