k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|      0.33333333|[16, 1, 0, 1]                                                              | 
       2|[-0.0412496495991945, 0.0794423306360841, -0.0857270564883947, 0.0117435110732913, 0.3706992492079735, -0.1204071994870901, -0.0943420007824898, -0.0403609471395612, 0.0469978963956237]|180676.8906250000000000|      1.11111111|[31, 2, 0, 2]                                                              | 
       3|[-0.0412496495991945, 0.0794423306360841, -0.0857270564883947, 0.0117435110732913, 0.3706992492079735, -0.1204071994870901, -0.0943420007824898, -0.0403609471395612, 0.0469978963956237]|180676.8906250000000000|      0.33333333|[46, 3, 0, 3]                                                              | 
       4|[-0.131602356210351, 0.1955051133409142, -0.0422781836241484, 0.1181960953399539, 0.5190273746848106, 0.0347706917673349, -0.1006246469914913, -0.0321511859074235, -0.1264054113999009]|99346.9296875000000000|      1.11111111|[61, 4, 0, 4]                                                              | 
       5|[0.9273670222610235, -0.1079120924696326, -0.1540017109364271, 0.0469815386459231, 0.4889779426157475, 0.0404532654210925, -0.0707324426621199, 0.0043390160426497, -0.1070181028917432]|67604.2343750000000000|      3.70370370|[76, 5, 0, 5]                                                              | 
       6|[0.9273670222610235, -0.1079120924696326, -0.1540017109364271, 0.0469815386459231, 0.4889779426157475, 0.0404532654210925, -0.0707324426621199, 0.0043390160426497, -0.1070181028917432]|67604.2343750000000000|      1.11111111|[91, 6, 0, 6]                                                              | 
       7|[0.9273670222610235, -0.1079120924696326, -0.1540017109364271, 0.0469815386459231, 0.4889779426157475, 0.0404532654210925, -0.0707324426621199, 0.0043390160426497, -0.1070181028917432]|67604.2343750000000000|      0.33333333|[106, 7, 0, 7]                                                             | 
       8|[0.9798938911408186, -0.1500260969623923, -0.2199456002563238, -0.038124461658299, 0.7741312123835087, -0.0521676586940885, -0.0175824631005526, -0.0267078662291169, -0.0708658741787076]|8171.0312500000000000|      1.11111111|[121, 8, 0, 8]                                                             | 
       9|[0.9798938911408186, -0.1500260969623923, -0.2199456002563238, -0.038124461658299, 0.7741312123835087, -0.0521676586940885, -0.0175824631005526, -0.0267078662291169, -0.0708658741787076]|8171.0312500000000000|      0.33333333|[136, 9, 0, 9]                                                             | 
