k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.0296793581454874, 0.0798423859392315, 0.0320678418510742, -0.0521814399193873, -0.0674208047856446, -0.0777675418139333, -0.090378678618519, -0.0982063247311817, -0.1011154399101912, -0.1053066724195321, -0.1096451246642384, -0.111077270950914, -0.1200991410514762, -0.1235122304658292, -0.1284900138155772, -0.1359696757051926, -0.1352624278707742, -0.1535190942989572, -0.159358561038449, -0.169513437106967, -0.160840414483767, -0.1686213663032621, -0.1831124532604826, -0.1954786666400964, -0.1896683456054702, -0.2072568232574175, -0.2190318071793696, -0.2309771571785331, -0.227145650050487, -0.2446623247578215, -0.2511165919827218, -0.2572997801597995, -0.2595591283554354, -0.2640493400016368, -0.2380690570939072, -0.2806394273114465, -0.298644491134036, -0.2665108249928176, -0.2972520001761118, -0.301114971492745, -0.3067755892388891, -0.294801567110099, -0.3117507223843506, -0.3068198932206126, -0.2949443198229527, -0.3033378310078275, -0.2786393593177927, -0.2772663944245785, -0.2936238102553087, -0.2879947543885768, -0.2750474469546438, -0.2029039152872482, -0.1684011894588827, -0.1565196576757153, -0.14929979202994, -0.2676024480532031, -0.2769451581926244, -0.2867192530440309, -0.2895925478188844, -0.2829539145786771, -0.2904222233971376, -0.2820342397583849, -0.2895605360970672, -0.2941601285393691, -0.2966328739615465, -0.3004047366925255, -0.3035734874050633, -0.3115456749603295, -0.3145507058779077, -0.3307897586241635, -0.3228192350342693, -0.3184816639525239, -0.350593751460512, -0.3214331082113019, -0.3160921341363481, -0.3050539110101922, -0.2974025105003734, -0.2826708558991322, -0.2533107528233021, -0.2337093467114875, -0.2180552326712003, -0.1821714673637199, -0.1503654228175434, -0.1194691563770255, -0.0958401774903825, -0.0747051687970506, -0.0382991980347727, -0.0238941699863135, -0.0112033843035126, -0.029458940503245, -0.0768943365562097, -0.0560623345272148, -0.1052139819976946, -0.1838679754983711, -0.2940922871784787, -0.4725867237574057, -0.6845000505649852, -0.9544657223150916, -1.1372138726423473, -1.0265875895801324]| 98.9784088134765625|      0.16677182|[3409, 1136, 0, 284]                                                       | 
      50|[-0.0296793581454874, 0.0798423859392315, 0.0320678418510742, -0.0521814399193873, -0.0674208047856446, -0.0777675418139333, -0.090378678618519, -0.0982063247311817, -0.1011154399101912, -0.1053066724195321, -0.1096451246642384, -0.111077270950914, -0.1200991410514762, -0.1235122304658292, -0.1284900138155772, -0.1359696757051926, -0.1352624278707742, -0.1535190942989572, -0.159358561038449, -0.169513437106967, -0.160840414483767, -0.1686213663032621, -0.1831124532604826, -0.1954786666400964, -0.1896683456054702, -0.2072568232574175, -0.2190318071793696, -0.2309771571785331, -0.227145650050487, -0.2446623247578215, -0.2511165919827218, -0.2572997801597995, -0.2595591283554354, -0.2640493400016368, -0.2380690570939072, -0.2806394273114465, -0.298644491134036, -0.2665108249928176, -0.2972520001761118, -0.301114971492745, -0.3067755892388891, -0.294801567110099, -0.3117507223843506, -0.3068198932206126, -0.2949443198229527, -0.3033378310078275, -0.2786393593177927, -0.2772663944245785, -0.2936238102553087, -0.2879947543885768, -0.2750474469546438, -0.2029039152872482, -0.1684011894588827, -0.1565196576757153, -0.14929979202994, -0.2676024480532031, -0.2769451581926244, -0.2867192530440309, -0.2895925478188844, -0.2829539145786771, -0.2904222233971376, -0.2820342397583849, -0.2895605360970672, -0.2941601285393691, -0.2966328739615465, -0.3004047366925255, -0.3035734874050633, -0.3115456749603295, -0.3145507058779077, -0.3307897586241635, -0.3228192350342693, -0.3184816639525239, -0.350593751460512, -0.3214331082113019, -0.3160921341363481, -0.3050539110101922, -0.2974025105003734, -0.2826708558991322, -0.2533107528233021, -0.2337093467114875, -0.2180552326712003, -0.1821714673637199, -0.1503654228175434, -0.1194691563770255, -0.0958401774903825, -0.0747051687970506, -0.0382991980347727, -0.0238941699863135, -0.0112033843035126, -0.029458940503245, -0.0768943365562097, -0.0560623345272148, -0.1052139819976946, -0.1838679754983711, -0.2940922871784787, -0.4725867237574057, -0.6845000505649852, -0.9544657223150916, -1.1372138726423473, -1.0265875895801324]| 98.9784088134765625|      0.15009464|[3493, 1164, 0, 291]                                                       | 
      51|[-0.0449383502363087, 0.0929837758754402, 0.043623585254807, -0.0543989657685061, -0.06985783964031, -0.080268485187822, -0.0928030758915081, -0.0960212605960623, -0.1030538728309154, -0.1068870668747638, -0.110826185694604, -0.1118430541975206, -0.1204568659522993, -0.1234893918788006, -0.1281310229854407, -0.1353322305138055, -0.1344137834577203, -0.1525323768904343, -0.1583092444338273, -0.1684760769379735, -0.1598857147229985, -0.1678136335521348, -0.182507477000845, -0.1951220483542188, -0.1895942847097572, -0.2074873574487772, -0.2195764922348714, -0.2318331634055011, -0.2282982439257908, -0.246085698576219, -0.2527749987898316, -0.2591489273017106, -0.2615477802848586, -0.2661210794088931, -0.2401641522086896, -0.2826967540361993, -0.3006034597175304, -0.2683132616509989, -0.2988439397716397, -0.3024483148235157, -0.3078095903601866, -0.295504112564359, -0.3120993749518323, -0.306802674777877, -0.2945602143079848, -0.3025969945751582, -0.2798015411590022, -0.2758865038243591, -0.2919822926338437, -0.2861425767230079, -0.2730433692965866, -0.2008130048376241, -0.1662931198564827, -0.1544668243495544, -0.1473752844771822, -0.2658779209521707, -0.2754886494304213, -0.2855929984845363, -0.2888508470606582, -0.2826411020396267, -0.2905708025407074, -0.2826632367480747, -0.2906741295589905, -0.2957466111666864, -0.2986639976928318, -0.3028354900092557, -0.3063423510960803, -0.3145753899973028, -0.3177495889084713, -0.3340535809152099, -0.3260336809307161, -0.3215253672217374, -0.3533418904302761, -0.3237615387465737, -0.3178820058560139, -0.306196708419749, -0.2978054289059714, -0.282262406281452, -0.2520464624048263, -0.2315773956699679, -0.2150818400654188, -0.1784258043839383, -0.1459638042027506, -0.1145782194845458, -0.0906787249175897, -0.0695443024918186, -0.0334603439602946, -0.0197445262820184, -0.0081482991082841, -0.0279306556415388, -0.0773364920475376, -0.0589095641234423, -0.1108658746262154, -0.1926566123839545, -0.3062424956442337, -0.4881681276163654, -0.7033699106627511, -0.9762015078441091, -1.1610343827764482, -0.8862406154456872]| 98.9161529541015625|      0.16677182|[3529, 1176, 0, 294]                                                       | 
      52|[-0.0761822798757673, 0.1231814540092856, 0.0719337444760985, -0.0598749804571172, -0.0759414668717291, -0.0865771786265904, -0.0989868352008596, -0.1017781263172583, -0.1081396451999723, -0.1111202315875505, -0.1140889341707218, -0.1140791806539302, -0.1216672509544951, -0.1237256905057878, -0.1274881055172282, -0.1339398487823848, -0.1324278717121422, -0.1501263322601005, -0.1556654785521697, -0.1657780731578768, -0.1573107807973549, -0.1660877204102807, -0.1806548087611099, -0.1938280280236854, -0.1889571837002691, -0.2075771902340837, -0.220433699460507, -0.2334682887780599, -0.2306925448112894, -0.2491926128040474, -0.2565223809910859, -0.2634419504446742, -0.2662724015919634, -0.271147947953412, -0.2453528487607576, -0.2879002474413328, -0.3056726517507914, -0.2731015206952885, -0.303211505042153, -0.306266468925707, -0.3109645072818171, -0.2979002912289986, -0.313662582780272, -0.3074823329216582, -0.294331171513313, -0.3014606463416, -0.2777862643469853, -0.2730473918685227, -0.2884001857306483, -0.2819224025631533, -0.2683118138272524, -0.1957155541491428, -0.1609905244161843, -0.1491310500768741, -0.1421850205092211, -0.2607874929015632, -0.2711279247242185, -0.281904644905045, -0.2859900634613411, -0.2807441868972023, -0.2897501929744175, -0.2830028957371801, -0.2922254162256446, -0.2985247675943529, -0.3026453826072002, -0.3079556868546382, -0.3124952719866798, -0.321613485497623, -0.32548526364363, -0.3422619023226472, -0.3344564514681521, -0.329876594490314, -0.3613147017790124, -0.3310365170750699, -0.3241369219353563, -0.3111175854703574, -0.3010988272080199, -0.2836687831136169, -0.2513544154589116, -0.2286385458184788, -0.2098260556916884, -0.1708764085992026, -0.136252347717658, -0.1029583275131961, -0.0775384544311156, -0.0554163746595132, -0.0190295202244018, -0.0058513140902578, 0.0042119095595306, -0.0182472673561999, -0.0716090179354739, -0.0585312907832673, -0.1173139302437266, -0.2074508670594621, -0.3308921231509666, -0.5241040771505432, -0.751861429607253, -1.0382546443716474, -1.2372703253190012, -0.976751468080594]| 98.8931350708007812|      0.18530202|[3589, 1196, 0, 299]                                                       | 
      53|[-0.0761822798757673, 0.1231814540092856, 0.0719337444760985, -0.0598749804571172, -0.0759414668717291, -0.0865771786265904, -0.0989868352008596, -0.1017781263172583, -0.1081396451999723, -0.1111202315875505, -0.1140889341707218, -0.1140791806539302, -0.1216672509544951, -0.1237256905057878, -0.1274881055172282, -0.1339398487823848, -0.1324278717121422, -0.1501263322601005, -0.1556654785521697, -0.1657780731578768, -0.1573107807973549, -0.1660877204102807, -0.1806548087611099, -0.1938280280236854, -0.1889571837002691, -0.2075771902340837, -0.220433699460507, -0.2334682887780599, -0.2306925448112894, -0.2491926128040474, -0.2565223809910859, -0.2634419504446742, -0.2662724015919634, -0.271147947953412, -0.2453528487607576, -0.2879002474413328, -0.3056726517507914, -0.2731015206952885, -0.303211505042153, -0.306266468925707, -0.3109645072818171, -0.2979002912289986, -0.313662582780272, -0.3074823329216582, -0.294331171513313, -0.3014606463416, -0.2777862643469853, -0.2730473918685227, -0.2884001857306483, -0.2819224025631533, -0.2683118138272524, -0.1957155541491428, -0.1609905244161843, -0.1491310500768741, -0.1421850205092211, -0.2607874929015632, -0.2711279247242185, -0.281904644905045, -0.2859900634613411, -0.2807441868972023, -0.2897501929744175, -0.2830028957371801, -0.2922254162256446, -0.2985247675943529, -0.3026453826072002, -0.3079556868546382, -0.3124952719866798, -0.321613485497623, -0.32548526364363, -0.3422619023226472, -0.3344564514681521, -0.329876594490314, -0.3613147017790124, -0.3310365170750699, -0.3241369219353563, -0.3111175854703574, -0.3010988272080199, -0.2836687831136169, -0.2513544154589116, -0.2286385458184788, -0.2098260556916884, -0.1708764085992026, -0.136252347717658, -0.1029583275131961, -0.0775384544311156, -0.0554163746595132, -0.0190295202244018, -0.0058513140902578, 0.0042119095595306, -0.0182472673561999, -0.0716090179354739, -0.0585312907832673, -0.1173139302437266, -0.2074508670594621, -0.3308921231509666, -0.5241040771505432, -0.751861429607253, -1.0382546443716474, -1.2372703253190012, -0.976751468080594]| 98.8931350708007812|      0.16677182|[3673, 1224, 0, 306]                                                       | 
      54|[-0.076119705330613, 0.1270771605064183, 0.0374270174660868, -0.0588401658255508, -0.0734176297263112, -0.0829266502478058, -0.0945898638857141, -0.0970111703455404, -0.1160849890520154, -0.1066487605200325, -0.1102091602745343, -0.1110269895436024, -0.1196295721092683, -0.122840136382118, -0.1278444045340857, -0.1355826944698412, -0.135360852368766, -0.1543166421646162, -0.1610491512105238, -0.1722655078878105, -0.1647923679167554, -0.1744394003016286, -0.1897434227853318, -0.2035163467307343, -0.1968804691771324, -0.2180595853018947, -0.2311234581561691, -0.2442530796292357, -0.2414738487907458, -0.2598876111205142, -0.2670652589408602, -0.2737846527142284, -0.276384860431976, -0.2810178233397693, -0.2549848196580746, -0.2973149128423147, -0.3149050824696306, -0.2821995252450302, -0.3122336654753858, -0.3152799997239634, -0.3200430034175883, -0.3071214119664916, -0.3231057392014566, -0.3172264164305073, -0.3044523847855269, -0.3120304730413933, -0.288869627902357, -0.2847010265880733, -0.3006712612401369, -0.2948474248448596, -0.2819158121753693, -0.2100115847748437, -0.1759794841831087, -0.1648018022296747, -0.1585148342578192, -0.2777427773033376, -0.2886652428942892, -0.2999719899282002, -0.3045283559587376, -0.2996889774840315, -0.3090335155918291, -0.3025552308802694, -0.3119777305398908, -0.3184105683732187, -0.3226027518006349, -0.3279292107694522, -0.3324378480523393, -0.3414879446301752, -0.3452657299766616, -0.3619348865799876, -0.3540215867087069, -0.3493470067744498, -0.3807169636024281, -0.3504101612184128, -0.3435334896525508, -0.3305992071530013, -0.3207363336632029, -0.3035393698069038, -0.27153887089836, -0.2492181148602078, -0.2308789824704817, -0.1924742615296292, -0.1584562122473869, -0.1258150342665693, -0.101076947051107, -0.0796444557666527, -0.0439311654824708, -0.0313848021105587, -0.021885257723766, -0.0448141639438102, -0.0985283847273183, -0.0856672217386773, -0.1445191795383653, -0.2345773171510625, -0.3578049352945308, -0.5507001483491258, -0.7780928209626483, -1.0641576625631042, -1.2630010898123474, -1.0026287705931205]| 98.8917236328125000|      0.18530202|[3757, 1252, 0, 313]                                                       | 
      55|[-0.076119705330613, 0.1270771605064183, 0.0374270174660868, -0.0588401658255508, -0.0734176297263112, -0.0829266502478058, -0.0945898638857141, -0.0970111703455404, -0.1160849890520154, -0.1066487605200325, -0.1102091602745343, -0.1110269895436024, -0.1196295721092683, -0.122840136382118, -0.1278444045340857, -0.1355826944698412, -0.135360852368766, -0.1543166421646162, -0.1610491512105238, -0.1722655078878105, -0.1647923679167554, -0.1744394003016286, -0.1897434227853318, -0.2035163467307343, -0.1968804691771324, -0.2180595853018947, -0.2311234581561691, -0.2442530796292357, -0.2414738487907458, -0.2598876111205142, -0.2670652589408602, -0.2737846527142284, -0.276384860431976, -0.2810178233397693, -0.2549848196580746, -0.2973149128423147, -0.3149050824696306, -0.2821995252450302, -0.3122336654753858, -0.3152799997239634, -0.3200430034175883, -0.3071214119664916, -0.3231057392014566, -0.3172264164305073, -0.3044523847855269, -0.3120304730413933, -0.288869627902357, -0.2847010265880733, -0.3006712612401369, -0.2948474248448596, -0.2819158121753693, -0.2100115847748437, -0.1759794841831087, -0.1648018022296747, -0.1585148342578192, -0.2777427773033376, -0.2886652428942892, -0.2999719899282002, -0.3045283559587376, -0.2996889774840315, -0.3090335155918291, -0.3025552308802694, -0.3119777305398908, -0.3184105683732187, -0.3226027518006349, -0.3279292107694522, -0.3324378480523393, -0.3414879446301752, -0.3452657299766616, -0.3619348865799876, -0.3540215867087069, -0.3493470067744498, -0.3807169636024281, -0.3504101612184128, -0.3435334896525508, -0.3305992071530013, -0.3207363336632029, -0.3035393698069038, -0.27153887089836, -0.2492181148602078, -0.2308789824704817, -0.1924742615296292, -0.1584562122473869, -0.1258150342665693, -0.101076947051107, -0.0796444557666527, -0.0439311654824708, -0.0313848021105587, -0.021885257723766, -0.0448141639438102, -0.0985283847273183, -0.0856672217386773, -0.1445191795383653, -0.2345773171510625, -0.3578049352945308, -0.5507001483491258, -0.7780928209626483, -1.0641576625631042, -1.2630010898123474, -1.0026287705931205]| 98.8917236328125000|      0.16677182|[3841, 1280, 0, 320]                                                       | 
      56|[-0.076119705330613, 0.1270771605064183, 0.0374270174660868, -0.0588401658255508, -0.0734176297263112, -0.0829266502478058, -0.0945898638857141, -0.0970111703455404, -0.1160849890520154, -0.1066487605200325, -0.1102091602745343, -0.1110269895436024, -0.1196295721092683, -0.122840136382118, -0.1278444045340857, -0.1355826944698412, -0.135360852368766, -0.1543166421646162, -0.1610491512105238, -0.1722655078878105, -0.1647923679167554, -0.1744394003016286, -0.1897434227853318, -0.2035163467307343, -0.1968804691771324, -0.2180595853018947, -0.2311234581561691, -0.2442530796292357, -0.2414738487907458, -0.2598876111205142, -0.2670652589408602, -0.2737846527142284, -0.276384860431976, -0.2810178233397693, -0.2549848196580746, -0.2973149128423147, -0.3149050824696306, -0.2821995252450302, -0.3122336654753858, -0.3152799997239634, -0.3200430034175883, -0.3071214119664916, -0.3231057392014566, -0.3172264164305073, -0.3044523847855269, -0.3120304730413933, -0.288869627902357, -0.2847010265880733, -0.3006712612401369, -0.2948474248448596, -0.2819158121753693, -0.2100115847748437, -0.1759794841831087, -0.1648018022296747, -0.1585148342578192, -0.2777427773033376, -0.2886652428942892, -0.2999719899282002, -0.3045283559587376, -0.2996889774840315, -0.3090335155918291, -0.3025552308802694, -0.3119777305398908, -0.3184105683732187, -0.3226027518006349, -0.3279292107694522, -0.3324378480523393, -0.3414879446301752, -0.3452657299766616, -0.3619348865799876, -0.3540215867087069, -0.3493470067744498, -0.3807169636024281, -0.3504101612184128, -0.3435334896525508, -0.3305992071530013, -0.3207363336632029, -0.3035393698069038, -0.27153887089836, -0.2492181148602078, -0.2308789824704817, -0.1924742615296292, -0.1584562122473869, -0.1258150342665693, -0.101076947051107, -0.0796444557666527, -0.0439311654824708, -0.0313848021105587, -0.021885257723766, -0.0448141639438102, -0.0985283847273183, -0.0856672217386773, -0.1445191795383653, -0.2345773171510625, -0.3578049352945308, -0.5507001483491258, -0.7780928209626483, -1.0641576625631042, -1.2630010898123474, -1.0026287705931205]| 98.8917236328125000|      0.15009464|[3925, 1308, 0, 327]                                                       | 
      57|[-0.076119705330613, 0.1270771605064183, 0.0374270174660868, -0.0588401658255508, -0.0734176297263112, -0.0829266502478058, -0.0945898638857141, -0.0970111703455404, -0.1160849890520154, -0.1066487605200325, -0.1102091602745343, -0.1110269895436024, -0.1196295721092683, -0.122840136382118, -0.1278444045340857, -0.1355826944698412, -0.135360852368766, -0.1543166421646162, -0.1610491512105238, -0.1722655078878105, -0.1647923679167554, -0.1744394003016286, -0.1897434227853318, -0.2035163467307343, -0.1968804691771324, -0.2180595853018947, -0.2311234581561691, -0.2442530796292357, -0.2414738487907458, -0.2598876111205142, -0.2670652589408602, -0.2737846527142284, -0.276384860431976, -0.2810178233397693, -0.2549848196580746, -0.2973149128423147, -0.3149050824696306, -0.2821995252450302, -0.3122336654753858, -0.3152799997239634, -0.3200430034175883, -0.3071214119664916, -0.3231057392014566, -0.3172264164305073, -0.3044523847855269, -0.3120304730413933, -0.288869627902357, -0.2847010265880733, -0.3006712612401369, -0.2948474248448596, -0.2819158121753693, -0.2100115847748437, -0.1759794841831087, -0.1648018022296747, -0.1585148342578192, -0.2777427773033376, -0.2886652428942892, -0.2999719899282002, -0.3045283559587376, -0.2996889774840315, -0.3090335155918291, -0.3025552308802694, -0.3119777305398908, -0.3184105683732187, -0.3226027518006349, -0.3279292107694522, -0.3324378480523393, -0.3414879446301752, -0.3452657299766616, -0.3619348865799876, -0.3540215867087069, -0.3493470067744498, -0.3807169636024281, -0.3504101612184128, -0.3435334896525508, -0.3305992071530013, -0.3207363336632029, -0.3035393698069038, -0.27153887089836, -0.2492181148602078, -0.2308789824704817, -0.1924742615296292, -0.1584562122473869, -0.1258150342665693, -0.101076947051107, -0.0796444557666527, -0.0439311654824708, -0.0313848021105587, -0.021885257723766, -0.0448141639438102, -0.0985283847273183, -0.0856672217386773, -0.1445191795383653, -0.2345773171510625, -0.3578049352945308, -0.5507001483491258, -0.7780928209626483, -1.0641576625631042, -1.2630010898123474, -1.0026287705931205]| 98.8917236328125000|      0.13508517|[4009, 1336, 0, 334]                                                       | 
      58|[-0.076119705330613, 0.1270771605064183, 0.0374270174660868, -0.0588401658255508, -0.0734176297263112, -0.0829266502478058, -0.0945898638857141, -0.0970111703455404, -0.1160849890520154, -0.1066487605200325, -0.1102091602745343, -0.1110269895436024, -0.1196295721092683, -0.122840136382118, -0.1278444045340857, -0.1355826944698412, -0.135360852368766, -0.1543166421646162, -0.1610491512105238, -0.1722655078878105, -0.1647923679167554, -0.1744394003016286, -0.1897434227853318, -0.2035163467307343, -0.1968804691771324, -0.2180595853018947, -0.2311234581561691, -0.2442530796292357, -0.2414738487907458, -0.2598876111205142, -0.2670652589408602, -0.2737846527142284, -0.276384860431976, -0.2810178233397693, -0.2549848196580746, -0.2973149128423147, -0.3149050824696306, -0.2821995252450302, -0.3122336654753858, -0.3152799997239634, -0.3200430034175883, -0.3071214119664916, -0.3231057392014566, -0.3172264164305073, -0.3044523847855269, -0.3120304730413933, -0.288869627902357, -0.2847010265880733, -0.3006712612401369, -0.2948474248448596, -0.2819158121753693, -0.2100115847748437, -0.1759794841831087, -0.1648018022296747, -0.1585148342578192, -0.2777427773033376, -0.2886652428942892, -0.2999719899282002, -0.3045283559587376, -0.2996889774840315, -0.3090335155918291, -0.3025552308802694, -0.3119777305398908, -0.3184105683732187, -0.3226027518006349, -0.3279292107694522, -0.3324378480523393, -0.3414879446301752, -0.3452657299766616, -0.3619348865799876, -0.3540215867087069, -0.3493470067744498, -0.3807169636024281, -0.3504101612184128, -0.3435334896525508, -0.3305992071530013, -0.3207363336632029, -0.3035393698069038, -0.27153887089836, -0.2492181148602078, -0.2308789824704817, -0.1924742615296292, -0.1584562122473869, -0.1258150342665693, -0.101076947051107, -0.0796444557666527, -0.0439311654824708, -0.0313848021105587, -0.021885257723766, -0.0448141639438102, -0.0985283847273183, -0.0856672217386773, -0.1445191795383653, -0.2345773171510625, -0.3578049352945308, -0.5507001483491258, -0.7780928209626483, -1.0641576625631042, -1.2630010898123474, -1.0026287705931205]| 98.8917236328125000|      0.12157665|[4093, 1364, 0, 341]                                                       | 
      59|[-0.076119705330613, 0.1270771605064183, 0.0374270174660868, -0.0588401658255508, -0.0734176297263112, -0.0829266502478058, -0.0945898638857141, -0.0970111703455404, -0.1160849890520154, -0.1066487605200325, -0.1102091602745343, -0.1110269895436024, -0.1196295721092683, -0.122840136382118, -0.1278444045340857, -0.1355826944698412, -0.135360852368766, -0.1543166421646162, -0.1610491512105238, -0.1722655078878105, -0.1647923679167554, -0.1744394003016286, -0.1897434227853318, -0.2035163467307343, -0.1968804691771324, -0.2180595853018947, -0.2311234581561691, -0.2442530796292357, -0.2414738487907458, -0.2598876111205142, -0.2670652589408602, -0.2737846527142284, -0.276384860431976, -0.2810178233397693, -0.2549848196580746, -0.2973149128423147, -0.3149050824696306, -0.2821995252450302, -0.3122336654753858, -0.3152799997239634, -0.3200430034175883, -0.3071214119664916, -0.3231057392014566, -0.3172264164305073, -0.3044523847855269, -0.3120304730413933, -0.288869627902357, -0.2847010265880733, -0.3006712612401369, -0.2948474248448596, -0.2819158121753693, -0.2100115847748437, -0.1759794841831087, -0.1648018022296747, -0.1585148342578192, -0.2777427773033376, -0.2886652428942892, -0.2999719899282002, -0.3045283559587376, -0.2996889774840315, -0.3090335155918291, -0.3025552308802694, -0.3119777305398908, -0.3184105683732187, -0.3226027518006349, -0.3279292107694522, -0.3324378480523393, -0.3414879446301752, -0.3452657299766616, -0.3619348865799876, -0.3540215867087069, -0.3493470067744498, -0.3807169636024281, -0.3504101612184128, -0.3435334896525508, -0.3305992071530013, -0.3207363336632029, -0.3035393698069038, -0.27153887089836, -0.2492181148602078, -0.2308789824704817, -0.1924742615296292, -0.1584562122473869, -0.1258150342665693, -0.101076947051107, -0.0796444557666527, -0.0439311654824708, -0.0313848021105587, -0.021885257723766, -0.0448141639438102, -0.0985283847273183, -0.0856672217386773, -0.1445191795383653, -0.2345773171510625, -0.3578049352945308, -0.5507001483491258, -0.7780928209626483, -1.0641576625631042, -1.2630010898123474, -1.0026287705931205]| 98.8917236328125000|      0.10941899|[4177, 1392, 0, 348]                                                       | 
      60|[-0.0676027631797221, 0.096973743392995, 0.0197009835400767, -0.0715651893783261, -0.0887690099478569, -0.1003551880785162, -0.1135012553823724, -0.1167958890974478, -0.1361431273480236, -0.1264102744386707, -0.1291499200972605, -0.1286810508610463, -0.1355980326989156, -0.1367969774634988, -0.1395396283945283, -0.1448431188826282, -0.1420888616895616, -0.1584871963890179, -0.1627053352998938, -0.1715128822501228, -0.1617923653295413, -0.1694020008270972, -0.1829193158759972, -0.1951887797121658, -0.1873569591755327, -0.2076636551532336, -0.2201865497322684, -0.2331067735689811, -0.2304424996011663, -0.2492815140630524, -0.2571744176207031, -0.2648732302604077, -0.2686863762011894, -0.2747311249462456, -0.2502708787582554, -0.2970412507759947, -0.3136570421166826, -0.2827603803305261, -0.3145975535565489, -0.3193996520473882, -0.3258314391114186, -0.3144543497584352, -0.3318246749742332, -0.3271423056713086, -0.3153498610116183, -0.3236725351466317, -0.301002704689352, -0.2970603467741518, -0.3129864330108884, -0.3068481364796147, -0.293337557818389, -0.2206013259452501, -0.1855011464407205, -0.1730415101391991, -0.1652858003667076, -0.2828897464131113, -0.2920684040810141, -0.3015502788959213, -0.3042420633538683, -0.2975415976870795, -0.3050727711140206, -0.2968732146230727, -0.3047101296831694, -0.309734929786936, -0.3127357700335169, -0.3171230376832858, -0.3209754222392605, -0.3296773755375438, -0.3334337721297816, -0.3504195690952512, -0.34316407632826, -0.3394828115244751, -0.3721666000096246, -0.3434694364245913, -0.3384635809665686, -0.3276167346177785, -0.3200036682473497, -0.3051554353137271, -0.2755307392452895, -0.2555337243004153, -0.2393813466291121, -0.2029375672786283, -0.1705642541522536, -0.1391624662838956, -0.1151738683609357, -0.0939249137475835, -0.0577661774638985, -0.0441005627290069, -0.0327872415511185, -0.0532178833466598, -0.1037976290405584, -0.0872606332895345, -0.1420461015687397, -0.2278639016550112, -0.3469715517567019, -0.5362512103891568, -0.761020197367053, -1.0460589245186038, -1.2462138923714847, -0.9903827700126309]| 98.8666305541992188|      0.12157665|[4189, 1396, 0, 349]                                                       | 
      61|[-0.0676027631797221, 0.096973743392995, 0.0197009835400767, -0.0715651893783261, -0.0887690099478569, -0.1003551880785162, -0.1135012553823724, -0.1167958890974478, -0.1361431273480236, -0.1264102744386707, -0.1291499200972605, -0.1286810508610463, -0.1355980326989156, -0.1367969774634988, -0.1395396283945283, -0.1448431188826282, -0.1420888616895616, -0.1584871963890179, -0.1627053352998938, -0.1715128822501228, -0.1617923653295413, -0.1694020008270972, -0.1829193158759972, -0.1951887797121658, -0.1873569591755327, -0.2076636551532336, -0.2201865497322684, -0.2331067735689811, -0.2304424996011663, -0.2492815140630524, -0.2571744176207031, -0.2648732302604077, -0.2686863762011894, -0.2747311249462456, -0.2502708787582554, -0.2970412507759947, -0.3136570421166826, -0.2827603803305261, -0.3145975535565489, -0.3193996520473882, -0.3258314391114186, -0.3144543497584352, -0.3318246749742332, -0.3271423056713086, -0.3153498610116183, -0.3236725351466317, -0.301002704689352, -0.2970603467741518, -0.3129864330108884, -0.3068481364796147, -0.293337557818389, -0.2206013259452501, -0.1855011464407205, -0.1730415101391991, -0.1652858003667076, -0.2828897464131113, -0.2920684040810141, -0.3015502788959213, -0.3042420633538683, -0.2975415976870795, -0.3050727711140206, -0.2968732146230727, -0.3047101296831694, -0.309734929786936, -0.3127357700335169, -0.3171230376832858, -0.3209754222392605, -0.3296773755375438, -0.3334337721297816, -0.3504195690952512, -0.34316407632826, -0.3394828115244751, -0.3721666000096246, -0.3434694364245913, -0.3384635809665686, -0.3276167346177785, -0.3200036682473497, -0.3051554353137271, -0.2755307392452895, -0.2555337243004153, -0.2393813466291121, -0.2029375672786283, -0.1705642541522536, -0.1391624662838956, -0.1151738683609357, -0.0939249137475835, -0.0577661774638985, -0.0441005627290069, -0.0327872415511185, -0.0532178833466598, -0.1037976290405584, -0.0872606332895345, -0.1420461015687397, -0.2278639016550112, -0.3469715517567019, -0.5362512103891568, -0.761020197367053, -1.0460589245186038, -1.2462138923714847, -0.9903827700126309]| 98.8666305541992188|      0.10941899|[4273, 1424, 0, 356]                                                       | 
