k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2342125959694386, 0.3761109359189868, 0.4093525055423379, 0.3960594994574785]|  0.0042210137471557|      0.02000000|[7, 2, 0, 1]                                                               | 
       2|[0.2328867214964703, 0.378395560765639, 0.4263524449989199, 0.3858602553233504] |  0.0039468090981245|      0.04000000|[13, 4, 0, 2]                                                              | 
       3|[0.2206517775775865, 0.3666702989581972, 0.4253044714778662, 0.3496424950286746]|  0.0033514609094709|      0.08000000|[19, 6, 0, 3]                                                              | 
       4|[0.2146175523521379, 0.398989047491923, 0.4168084598705172, 0.277206974439323]  |  0.0012931848177686|      0.16000000|[25, 8, 0, 4]                                                              | 
       5|[0.2146175523521379, 0.398989047491923, 0.4168084598705172, 0.277206974439323]  |  0.0012931848177686|      0.08000000|[37, 12, 0, 6]                                                             | 
       6|[0.2146175523521379, 0.398989047491923, 0.4168084598705172, 0.277206974439323]  |  0.0012931848177686|      0.04000000|[49, 16, 0, 8]                                                             | 
       7|[0.2110338398488238, 0.4302146896813065, 0.3947601224854588, 0.2659825881570578]|  0.0008680046303198|      0.08000000|[55, 18, 0, 9]                                                             | 
       8|[0.2110338398488238, 0.4302146896813065, 0.3947601224854588, 0.2659825881570578]|  0.0008680046303198|      0.04000000|[67, 22, 0, 11]                                                            | 
       9|[0.200325860758312, 0.3861964620742947, 0.3449112977460027, 0.2371488747745752] |  0.0007275041425601|      0.08000000|[79, 26, 0, 13]                                                            | 
      10|[0.1966287564719096, 0.428980974117294, 0.3738318942114711, 0.2393541646748781] |  0.0006629485869780|      0.16000000|[85, 28, 0, 14]                                                            | 
      11|[0.1966287564719096, 0.428980974117294, 0.3738318942114711, 0.2393541646748781] |  0.0006629485869780|      0.08000000|[97, 32, 0, 16]                                                            | 
      12|[0.1966287564719096, 0.428980974117294, 0.3738318942114711, 0.2393541646748781] |  0.0006629485869780|      0.04000000|[109, 36, 0, 18]                                                           | 
      13|[0.1966287564719096, 0.428980974117294, 0.3738318942114711, 0.2393541646748781] |  0.0006629485869780|      0.02000000|[121, 40, 0, 20]                                                           | 
      14|[0.201865681563504, 0.4319147787615657, 0.3785878894478082, 0.2324506024457514] |  0.0005259392200969|      0.04000000|[127, 42, 0, 21]                                                           | 
      15|[0.201865681563504, 0.4319147787615657, 0.3785878894478082, 0.2324506024457514] |  0.0005259392200969|      0.02000000|[139, 46, 0, 23]                                                           | 
      16|[0.2015165509365033, 0.4221873296052218, 0.3718897006101906, 0.2282358788512647]|  0.0005184855544940|      0.04000000|[151, 50, 0, 25]                                                           | 
      17|[0.2015165509365033, 0.4221873296052218, 0.3718897006101906, 0.2282358788512647]|  0.0005184855544940|      0.02000000|[163, 54, 0, 27]                                                           | 
      18|[0.2015165509365033, 0.4221873296052218, 0.3718897006101906, 0.2282358788512647]|  0.0005184855544940|      0.01000000|[175, 58, 0, 29]                                                           | 
      19|[0.1997524896578398, 0.4298547607474029, 0.3671512538194656, 0.2242804126441479]|  0.0004907815018669|      0.02000000|[181, 60, 0, 30]                                                           | 
      20|[0.1997524896578398, 0.4298547607474029, 0.3671512538194656, 0.2242804126441479]|  0.0004907815018669|      0.01000000|[193, 64, 0, 32]                                                           | 
      21|[0.1997524896578398, 0.4298547607474029, 0.3671512538194656, 0.2242804126441479]|  0.0004907815018669|      0.00500000|[205, 68, 0, 34]                                                           | 
      22|[0.1988225881650578, 0.4320063207857311, 0.3640598123520613, 0.2249610586301424]|  0.0004832749546040|      0.01000000|[211, 70, 0, 35]                                                           | 
      23|[0.1970197846821975, 0.4405065727047622, 0.3592435465753078, 0.2261008737119846]|  0.0004714100505225|      0.02000000|[223, 74, 0, 37]                                                           | 
      24|[0.1978165867330972, 0.4348802020400763, 0.3538362597674131, 0.2277122720121406]|  0.0004683057777584|      0.04000000|[229, 76, 0, 38]                                                           | 
      25|[0.1978165867330972, 0.4348802020400763, 0.3538362597674131, 0.2277122720121406]|  0.0004683057777584|      0.02000000|[241, 80, 0, 40]                                                           | 
