k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20202020|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20202020|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.19800000|[36, 5, 0, 5]                                                              | 
       6|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.19602000|[43, 6, 0, 6]                                                              | 
       7|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.19405980|[50, 7, 0, 7]                                                              | 
       8|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.19211920|[57, 8, 0, 8]                                                              | 
       9|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.19405980|[64, 9, 0, 9]                                                              | 
      10|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.19211920|[71, 10, 0, 10]                                                            | 
      11|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.19019801|[78, 11, 0, 11]                                                            | 
      12|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.18829603|[85, 12, 0, 12]                                                            | 
      13|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.18641307|[92, 13, 0, 13]                                                            | 
      14|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.18454894|[99, 14, 0, 14]                                                            | 
      15|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.18270345|[106, 15, 0, 15]                                                           | 
      16|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.18087642|[113, 16, 0, 16]                                                           | 
      17|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.17906765|[120, 17, 0, 17]                                                           | 
      18|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.17727697|[127, 18, 0, 18]                                                           | 
      19|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.17550420|[134, 19, 0, 19]                                                           | 
      20|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.17374916|[141, 20, 0, 20]                                                           | 
      21|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.17201167|[148, 21, 0, 21]                                                           | 
