k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.3425710105895996, 1.183891077041626, 1.8180018949508667, 2.0189886474609375, -0.7973994731903076, 1.265134153366089, 0.4704831314086914, 0.6100209522247314, -0.2167100048065186, 0.9214707374572754, -0.7235437774658203, -1.7651585388183593, -0.6384061527252197, 1.707077159881592, -0.3765393257141113, 0.7886368370056153, -0.569452838897705, 1.680298500061035, 1.3869804763793945, 0.9060272693634033, -0.8123233699798584, -1.4142597007751465, 0.3052987861633301, -0.9333155250549316, 1.8943874835968018, -1.6619515323638916, 1.1637366008758545, 2.273828058242798, 1.2916567707061768, 0.981957483291626, -1.614293279647827, 2.243786401748657, -0.012095136642456, -1.52881685256958, 2.3243256568908692, -0.4538613700866699, 0.2285047721862793, 2.2105590152740477, -0.9964014148712158, -1.014979934692383, 0.7352346515655517, 0.1522921752929687, 0.8906835842132568, -1.2374106025695801, 0.5098132610321044, -0.429519453048706, -0.513217716217041, -1.3512737941741944, 1.550436725616455, 0.8852729797363281, -1.1808864974975586, -0.5700945663452148, 1.1332416820526123, 0.911126413345337, -0.6242727756500244, 0.8616090393066407, 2.4970803928375243, 1.9517689514160157, -0.9677404499053955, 2.4256423473358155, 0.7650195217132568, 1.581930274963379, 2.1833525943756102, 2.3450182819366456, -0.9090696334838867, 2.4113277530670167, -0.6883498001098632, 0.8299321460723877, -0.7075272178649903, 0.2615334510803222, 0.6191145992279052, 0.4807293128967285, 0.4140481758117676, 0.8977410697937012, 2.722837448120117, 1.9220230674743652, 1.8889398765563965, 1.580494909286499, 2.3383622550964356, 0.7077019691467286, 0.9690244770050049, 1.2315941524505614, -0.9142610263824463, -0.7711137866973877, 1.0952027797698975, 0.0774994945526123, 0.8333004665374756, 0.4210823822021484, 1.2013255500793458, 2.2012311458587646, 0.2467161750793457, 2.5217212867736816, 2.5091234970092775, -0.5949962711334229, -0.5944524288177491, -0.6581497573852539, -0.1260404872894287, 0.2014474678039551, 0.8394610786437988, 0.513615608215332]|-1213.3999023437500000|      3.33333333|[122, 7, 0, 1]                                                             | 
       2|[-0.9198824965953827, 1.0598811101913452, 1.6339137542247772, 2.0370351941883564, -0.8289940737187862, 1.0624638175964356, 0.5180884484946728, 0.8999125528335571, -0.5234572923183441, 0.6320229530334472, -0.7478892685472965, -1.7977965335547923, -0.6751174245774746, 1.6707441093027593, -0.4084240220487118, 0.7644053733348847, -0.584012226127088, 1.6760962296463549, 1.392501959633082, 0.9194756288081407, -0.7936469232290984, -1.3936260367929936, 0.347265835404396, -0.9190739358216524, 1.9008802301250398, -1.6653761295694858, 1.1491172225028277, 2.247717915773392, 1.254743945747614, 0.9358344443142415, -1.6672794619202613, 2.186833612322807, -0.069809293448925, -1.58403544485569, 2.27465790361166, -0.4953554490208626, 0.1971817117929459, 2.1906368407607077, -1.0045432789623736, -1.0118320813868196, 0.7483550895377993, 0.1733440832048654, 0.9170546534657478, -1.2087114857882262, 0.5376884534955024, -0.4055522093176842, -0.4959506678581238, -1.3430035696178675, 1.5480791998654604, 0.8714471971616149, -1.2061600217223167, -0.6059231828153133, 1.0885728585720063, 0.8600458213686943, -0.6787846989929676, 0.8069936199486256, 2.4458017532527445, 1.9071287679672242, -1.0028286686539651, 2.4023996241390706, 0.7550987672433257, 1.5858441874198617, 2.200565516129136, 2.373934571966529, -0.8710406221449375, 2.4550274124741556, -0.6430569458007812, 0.872384496331215, -0.6723782955110074, 0.2852415617555379, 0.6279291548207402, 0.4722192075848579, 0.3870917461067438, 0.852736701965332, 2.6618135422468185, 1.848625654578209, 1.8082846370339394, 1.4988762575387955, 2.262825013101101, 0.6454874865710736, 0.9269207803905011, 1.215225293934345, -0.9011549242585898, -0.7939021269232035, 1.1676997154951096, 0.1733127391338348, 0.9434042972326279, 0.5330256420373917, 1.2997715616226198, 2.2688750490546226, 0.2655732257664204, 2.474742347449064, 2.382050402760506, -0.811671463251114, -0.9036103069782258, -1.0544816637039185, -0.5950743842124939, -0.3165577840805054, 3.8971784019470217, -0.0008569359779358]|-1277.9191894531250000|     11.11111111|[243, 14, 0, 2]                                                            | 
       3|[0.7348634397983551, 0.4891810607910156, 0.5207729327678681, 1.5507707865536213, -0.7010851435363292, 0.9397998875379563, 0.6060503606498242, 1.458711223602295, -1.2854090368747713, -0.1910970449447632, -0.8165631102025509, -1.8930854286253451, -0.7850093980133533, 1.559288706034422, -0.5091866128146648, 0.6843386626243592, -0.6366538413986563, 1.653804194945842, 1.399621236193925, 0.9515614684671163, -0.7438621511310339, -1.3353276054561138, 0.4039948689937591, -0.8738666514307261, 1.925691185053438, -1.6679682491905987, 1.1145637915283442, 2.1794326367974284, 1.1538323955237866, 0.8061252601444722, -1.819600055515766, 2.0199054998159407, -0.2421848681569099, -1.7522715216875075, 2.1198348239064218, -0.6285016307234764, 0.0923609685897827, 2.118700956106186, -1.041437961757183, -1.0140688420739026, 0.7778988507017492, 0.2295184992998838, 0.9928150701522827, -1.1217969390004874, 0.6265386760234832, -0.3241174229979515, -0.4307524996995926, -1.301705493107438, 1.5595228576660156, 0.849229727871716, -1.2634019048511982, -0.6969771678745746, 0.96745256960392, 0.714921564757824, -0.8399151124060154, 0.639266581684351, 2.281663868278265, 1.75683182656765, -1.1297049781680109, 2.307131814211607, 0.6975835670158267, 1.5696457534842194, 2.2262868966162204, 2.439029549583793, -0.7722426451742649, 2.5789871028065683, -0.4789298492670059, 1.0121529775857927, -0.5445209531486035, 0.3878340225666761, 0.6931005530431866, 0.490067973062396, 0.3509514196962118, 0.759997350871563, 2.5145095586776733, 1.6537156945466995, 1.5775680658221245, 1.2485028940439225, 2.0285662272572518, 0.4166954152286053, 0.741922521442175, 1.0946280804276465, -0.9404343069344759, -0.7408211360126734, 1.3162677198648454, 0.4108690029382706, 1.2526561123132707, 0.8854555982351303, 1.6561299705505372, 2.580737428367138, 0.4780473633110524, 2.530325716435909, 2.2255345511436464, -1.227479395866394, -1.611720758676529, -2.067633786201477, -1.900401680469513, -1.871813793182373, 2.1649224662780764, 10.340530812740326]|-1357.9594726562500000|     37.03703704|[364, 21, 0, 3]                                                            | 
       4|[0.7348634397983551, 0.4891810607910156, 0.5207729327678681, 1.5507707865536213, -0.7010851435363292, 0.9397998875379563, 0.6060503606498242, 1.458711223602295, -1.2854090368747713, -0.1910970449447632, -0.8165631102025509, -1.8930854286253451, -0.7850093980133533, 1.559288706034422, -0.5091866128146648, 0.6843386626243592, -0.6366538413986563, 1.653804194945842, 1.399621236193925, 0.9515614684671163, -0.7438621511310339, -1.3353276054561138, 0.4039948689937591, -0.8738666514307261, 1.925691185053438, -1.6679682491905987, 1.1145637915283442, 2.1794326367974284, 1.1538323955237866, 0.8061252601444722, -1.819600055515766, 2.0199054998159407, -0.2421848681569099, -1.7522715216875075, 2.1198348239064218, -0.6285016307234764, 0.0923609685897827, 2.118700956106186, -1.041437961757183, -1.0140688420739026, 0.7778988507017492, 0.2295184992998838, 0.9928150701522827, -1.1217969390004874, 0.6265386760234832, -0.3241174229979515, -0.4307524996995926, -1.301705493107438, 1.5595228576660156, 0.849229727871716, -1.2634019048511982, -0.6969771678745746, 0.96745256960392, 0.714921564757824, -0.8399151124060154, 0.639266581684351, 2.281663868278265, 1.75683182656765, -1.1297049781680109, 2.307131814211607, 0.6975835670158267, 1.5696457534842194, 2.2262868966162204, 2.439029549583793, -0.7722426451742649, 2.5789871028065683, -0.4789298492670059, 1.0121529775857927, -0.5445209531486035, 0.3878340225666761, 0.6931005530431866, 0.490067973062396, 0.3509514196962118, 0.759997350871563, 2.5145095586776733, 1.6537156945466995, 1.5775680658221245, 1.2485028940439225, 2.0285662272572518, 0.4166954152286053, 0.741922521442175, 1.0946280804276465, -0.9404343069344759, -0.7408211360126734, 1.3162677198648454, 0.4108690029382706, 1.2526561123132707, 0.8854555982351303, 1.6561299705505372, 2.580737428367138, 0.4780473633110524, 2.530325716435909, 2.2255345511436464, -1.227479395866394, -1.611720758676529, -2.067633786201477, -1.900401680469513, -1.871813793182373, 2.1649224662780764, 10.340530812740326]|-1357.9594726562500000|     11.11111111|[485, 28, 0, 4]                                                            | 
       5|[-0.277795752286911, -1.2752154874801636, -0.5190266382694244, 3.1616775067150593, -1.4026127390563488, 1.1428179568052292, 0.1973032538592816, 0.138604121208191, -0.8380959069728853, -0.6439327239990235, -0.864952656775713, -1.9864750887453555, -0.9152653206884861, 1.4046931521594526, -0.6728461258113384, 0.5278665608167649, -0.7704385527595877, 1.5559168055839836, 1.3473053789325058, 0.9500706777209416, -0.69418697334826, -1.239155935794115, 0.5372545528411865, -0.717072326913476, 2.0891775167547166, -1.5168761073239148, 1.2330921948701143, 2.245343296527863, 1.148352905139327, 0.7128338657319546, -2.013856346309185, 1.7155245465040205, -0.6613556054234504, -2.2861403113603593, 1.4761355355381967, -1.3726032742857934, -0.7385842847824097, 1.2179848301410674, -1.9921043893694876, -1.9929926992859692, 10.911204400323331, -0.7380711174756289, 0.0638308453559875, -1.9923633071035147, -0.1683862388134003, -1.0293934950232506, -1.0360575157403946, -1.8006955222040415, 1.1691028082370758, 0.5656178938224912, -1.4457379074394703, -0.7869360964000225, 0.9581455548480153, 0.7723620356619358, -0.7310885943472385, 0.7834229035675526, 2.4451648180186747, 1.9244968163967133, -0.9715844950079919, 2.4440422527492047, 0.80410992693156, 1.639412625115365, 2.2558697137236594, 2.427947486154735, -0.8216908261179924, 2.4959409645199777, -0.58877495855093, 0.883797146677971, -0.682224222868681, 0.2501699429005384, 0.5644342117384076, 0.3783172660320997, 0.2624574764817953, 0.6990990655124187, 2.4832579009234905, 1.6517493615299463, 1.5259435218572617, 1.29479946449399, 2.0899609634280205, 0.4682472229003907, 0.8095418153703213, 1.152994297146797, -0.8985964656621218, -0.721178332194686, 1.3102507348172368, 0.378356904387474, 1.1956496004760266, 0.8087327006459236, 1.5668954023718835, 2.4879755690693854, 0.3916031493246556, 2.459770059287548, 2.178906295746565, -1.2449271189421416, -1.5986094383522869, -2.0271982857584954, -1.8406826730072499, -1.8051169854402542, 2.2234444113075735, 10.375236216932535]|-1362.9486083984375000|     37.03703704|[606, 35, 0, 5]                                                            | 
       6|[-0.277795752286911, -1.2752154874801636, -0.5190266382694244, 3.1616775067150593, -1.4026127390563488, 1.1428179568052292, 0.1973032538592816, 0.138604121208191, -0.8380959069728853, -0.6439327239990235, -0.864952656775713, -1.9864750887453555, -0.9152653206884861, 1.4046931521594526, -0.6728461258113384, 0.5278665608167649, -0.7704385527595877, 1.5559168055839836, 1.3473053789325058, 0.9500706777209416, -0.69418697334826, -1.239155935794115, 0.5372545528411865, -0.717072326913476, 2.0891775167547166, -1.5168761073239148, 1.2330921948701143, 2.245343296527863, 1.148352905139327, 0.7128338657319546, -2.013856346309185, 1.7155245465040205, -0.6613556054234504, -2.2861403113603593, 1.4761355355381967, -1.3726032742857934, -0.7385842847824097, 1.2179848301410674, -1.9921043893694876, -1.9929926992859692, 10.911204400323331, -0.7380711174756289, 0.0638308453559875, -1.9923633071035147, -0.1683862388134003, -1.0293934950232506, -1.0360575157403946, -1.8006955222040415, 1.1691028082370758, 0.5656178938224912, -1.4457379074394703, -0.7869360964000225, 0.9581455548480153, 0.7723620356619358, -0.7310885943472385, 0.7834229035675526, 2.4451648180186747, 1.9244968163967133, -0.9715844950079919, 2.4440422527492047, 0.80410992693156, 1.639412625115365, 2.2558697137236594, 2.427947486154735, -0.8216908261179924, 2.4959409645199777, -0.58877495855093, 0.883797146677971, -0.682224222868681, 0.2501699429005384, 0.5644342117384076, 0.3783172660320997, 0.2624574764817953, 0.6990990655124187, 2.4832579009234905, 1.6517493615299463, 1.5259435218572617, 1.29479946449399, 2.0899609634280205, 0.4682472229003907, 0.8095418153703213, 1.152994297146797, -0.8985964656621218, -0.721178332194686, 1.3102507348172368, 0.378356904387474, 1.1956496004760266, 0.8087327006459236, 1.5668954023718835, 2.4879755690693854, 0.3916031493246556, 2.459770059287548, 2.178906295746565, -1.2449271189421416, -1.5986094383522869, -2.0271982857584954, -1.8406826730072499, -1.8051169854402542, 2.2234444113075735, 10.375236216932535]|-1362.9486083984375000|     11.11111111|[727, 42, 0, 6]                                                            | 
       7|[0.6378418004512787, -1.1393923568725586, 0.5633002507686615, 4.327160146981478, -1.8202280335128307, 0.9552254801988602, 0.0645173226296902, -0.5852203202247619, 0.1091461145877837, 0.1541792511940002, -0.78964884147048, -1.8934171657264232, -0.8171806325018406, 1.4951005087792875, -0.6010755620896816, 0.5730808413028717, -0.7558731296285987, 1.5398316167481243, 1.304441588986665, 0.887557102763094, -0.7668757168203593, -1.311284000724554, 0.4765429827570915, -0.756478034183383, 2.079059856478125, -1.492353469375521, 1.2945183687657118, 2.342674202024937, 1.2774381180852652, 0.8667428486049176, -1.8442448922991752, 1.890282384753227, -0.4925860223174094, -2.134180743098259, 1.6016364082694055, -1.2812705183029176, -0.686568592786789, 1.2285274165868758, -2.0219814056903123, -2.059039689740166, 10.816190945766866, -0.8523505590111018, -0.0581584271788598, -2.1094384225457907, -0.2677403494715691, -1.0989659065008164, -1.0654487504810095, -1.7820123233646155, 1.9521881544589996, 0.6906671719625592, -1.270298177152872, -0.568571410626173, 1.2078818489983678, 1.038221043497324, -0.4674211598932743, 1.0243599130213261, 2.641620564907789, 2.05464494407177, -0.928446132540703, 2.381794272363186, 0.6215607334300876, 1.3261133566312493, 1.806651619374752, 1.8434885985776783, -1.5345853850245477, 1.6675038745999338, -1.5141410622000695, -0.1148592454195021, -1.7265047518908978, 10.60315151028335, -0.478495914451778, -0.6166327900439501, -0.6550132171064615, 0.9325858519971371, 1.793657910078764, 1.1013590583950281, 1.1224651974439621, 1.0383708055317402, 1.9731236332654953, 0.4764031099155546, 0.9218882782757283, 1.3439126235246657, -0.6577728093415499, -0.460114518031478, 1.5630846376530827, 0.5978682047128677, 1.362111410945654, 0.9093990224599838, 1.5970626746863128, 2.4513394735753535, 0.2997991813719273, 2.331049149930477, 2.0359766076505186, -1.3777636694163085, -1.6987882463261486, -2.0773406298458577, -1.831702725701034, -1.7384519469738007, 2.335063965767622, 10.509006682783365]|-1389.5078125000000000|     37.03703704|[848, 49, 0, 7]                                                            | 
       8|[0.6177430881559849, -4.323188762664795, 3.5718041646480563, 0.5513878138363362, 1.2080720134079457, -5.641648280024528, -3.7774016226828095, -5.612030012607574, 0.5429529511928557, -4.681815946102143, -2.4563866363465787, -4.267797754257917, -3.82960009470582, -2.0410411252081393, -4.515330465883016, -3.5565754735469817, 32.10955579493195, -2.5307479120604697, -2.518826586138457, -2.575209782994352, -3.7863278118520975, -3.8369118522107604, -1.5365914967656136, -2.2678149568289516, 1.0335135632194579, -2.128276437763125, 0.9976704888790846, 2.3059357765316966, 1.4191824784129858, 1.107904463261366, -1.5757274577021598, 2.124581522941589, -0.3411537316441535, -2.099972769469023, 1.4988889753818513, -1.526673390865326, -1.067689185142517, 0.7292468446493148, -2.6137042517215012, -2.7120372430887074, 10.135760473869741, -1.5263632199913264, -0.6943055686354638, -2.6807081731408835, -0.7531232938170433, -1.4844983750581742, -1.3447140052169562, -4.4380708732455965, 1.8751663395762443, 0.6965804887004197, -1.2003524394333362, -0.4567361246049404, 1.3378761072829366, 1.1627274872362614, -0.3703802980482578, 1.0750304697453976, 2.6312328303977846, 1.9735430347919465, -1.0844305789470674, 2.152318163216114, 0.3252390135452151, 0.9742005899362267, 1.4140628251433371, 1.4276276774331929, -1.9551500365138055, 1.2605914881825449, -1.8906036111712456, -0.4468505305051802, -2.0037855891883374, 10.38631170503795, -0.6340629793331027, -0.7150187424570322, -0.7048794836550951, 0.918714937530458, 1.8004217683337629, 1.111831660605967, 1.119588705925271, 1.006439405232668, 1.8992160046100617, 0.3516264336183668, 0.7423431141674519, 1.1112587374448775, -0.9362112284451723, -0.7717594297975302, 1.2351372594945134, 0.2734306162595749, 1.0620886598527433, 0.6536933380365372, 1.4023768281191589, 2.3290813989937305, 0.2543186432123185, 2.3584414572268724, 2.1236727873981, -1.2504409807175398, -1.5589942989870906, -1.9559912131726742, -1.7597951532527805, -1.7426856322959066, 2.2369013147056105, 10.312287021428347]|-1406.7370605468750000|    123.45679012|[969, 56, 0, 8]                                                            | 
       9|[0.6177430881559849, -4.323188762664795, 3.5718041646480563, 0.5513878138363362, 1.2080720134079457, -5.641648280024528, -3.7774016226828095, -5.612030012607574, 0.5429529511928557, -4.681815946102143, -2.4563866363465787, -4.267797754257917, -3.82960009470582, -2.0410411252081393, -4.515330465883016, -3.5565754735469817, 32.10955579493195, -2.5307479120604697, -2.518826586138457, -2.575209782994352, -3.7863278118520975, -3.8369118522107604, -1.5365914967656136, -2.2678149568289516, 1.0335135632194579, -2.128276437763125, 0.9976704888790846, 2.3059357765316966, 1.4191824784129858, 1.107904463261366, -1.5757274577021598, 2.124581522941589, -0.3411537316441535, -2.099972769469023, 1.4988889753818513, -1.526673390865326, -1.067689185142517, 0.7292468446493148, -2.6137042517215012, -2.7120372430887074, 10.135760473869741, -1.5263632199913264, -0.6943055686354638, -2.6807081731408835, -0.7531232938170433, -1.4844983750581742, -1.3447140052169562, -4.4380708732455965, 1.8751663395762443, 0.6965804887004197, -1.2003524394333362, -0.4567361246049404, 1.3378761072829366, 1.1627274872362614, -0.3703802980482578, 1.0750304697453976, 2.6312328303977846, 1.9735430347919465, -1.0844305789470674, 2.152318163216114, 0.3252390135452151, 0.9742005899362267, 1.4140628251433371, 1.4276276774331929, -1.9551500365138055, 1.2605914881825449, -1.8906036111712456, -0.4468505305051802, -2.0037855891883374, 10.38631170503795, -0.6340629793331027, -0.7150187424570322, -0.7048794836550951, 0.918714937530458, 1.8004217683337629, 1.111831660605967, 1.119588705925271, 1.006439405232668, 1.8992160046100617, 0.3516264336183668, 0.7423431141674519, 1.1112587374448775, -0.9362112284451723, -0.7717594297975302, 1.2351372594945134, 0.2734306162595749, 1.0620886598527433, 0.6536933380365372, 1.4023768281191589, 2.3290813989937305, 0.2543186432123185, 2.3584414572268724, 2.1236727873981, -1.2504409807175398, -1.5589942989870906, -1.9559912131726742, -1.7597951532527805, -1.7426856322959066, 2.2369013147056105, 10.312287021428347]|-1406.7370605468750000|     37.03703704|[1090, 63, 0, 9]                                                           | 
