k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.8789917677640915, 0.9178726524114609, 0.9100053608417511, 0.8712172210216522, 0.8084167987108231, 0.7443034648895264, 0.6985015571117401, 0.6864891946315765, 0.7165173292160034, 0.7877591848373413, 0.8899183794856071, 1.0044051920995116, 1.107071653008461, 1.1723742187023163, 1.1787109673023224, 1.1122960671782494, 0.9848898034542799, 0.817294716835022, 0.6669622659683228, 0.6197233498096466, 0.792087122797966, 1.3271390199661255]|  1.3872855901718140|      1.11111111|[29, 4, 0, 1]                                                              | 
       2|[0.2219355553388596, 0.4914019852876663, 0.2321815192699432, 0.3780838847160339, 1.5825820118188858, 0.8905811011791229, 0.9371614307165146, -0.0358450710773468, 0.207866907119751, 0.5299729704856873, 1.0110228285193443, 0.3229342019185424, 0.9483411014080048, 0.7087244689464569, 1.1808572185691446, 0.8241139873862267, 0.931222440674901, 0.2924920916557312, 0.1353710889816284, 0.1678972244262695, 0.5269886702299118, 2.0052342414855957]|  1.0851490497589111|      1.23456790|[57, 8, 0, 2]                                                              | 
       3|[0.0725426822900772, 0.3900102004408836, 0.1246511116623878, 0.2190928012132645, 1.3460595458745956, 0.5749063789844513, 0.5649411231279373, -0.4228954315185547, -0.1421116888523102, 0.2380445599555969, 0.8751195892691612, 0.3283727103844285, 1.0805283188819885, 0.8782011866569519, 1.401488043135032, 0.9655412510037422, 0.9125678781419992, 0.0669300109148026, -0.2757866084575653, -0.3015801012516022, 0.2703060954809189, 2.4091095626354218]|  0.9614672064781189|      1.37174211|[85, 12, 0, 3]                                                             | 
       4|[-0.3473144918680191, -0.0156638100743294, -0.2593613490462303, -0.1217304617166519, 1.0764741450548172, 0.4003056138753891, 0.4942150264978409, -0.4028445594012737, -0.0678383111953735, 0.3117025047540665, 0.8864027410745621, 0.224255801178515, 0.8334904462099075, 0.4999739825725555, 0.7920468819793314, 1.0993713662028313, 0.6199317816644907, 0.0061499401926994, -0.0832296162843704, 0.0307011008262634, 0.4352388978004456, 1.8712536990642548]|  0.8369048833847046|      1.52415790|[113, 16, 0, 4]                                                            | 
       5|[-0.8138224333524704, -0.4664127007126808, -0.6860418543219566, -0.5004229694604874, 0.7769348174333572, 0.2063047587871552, 0.4156304746866226, -0.3690308295190334, 0.0146876648068428, 0.3935446664690971, 0.8989395759999752, 0.108570353128016, 0.559003934264183, 0.0797215402126312, 0.2894811404403299, 0.6217933222651482, 0.2947805766016245, 0.0687097981572151, 0.1307225972414017, 0.3999024331569672, 0.6184975653886795, 1.273636132478714]|  0.7324422001838684|      1.69350878|[141, 20, 0, 5]                                                            | 
       6|[-1.018750935792923, -0.6054960861802101, -0.8335458412766457, -0.1441475003957748, 0.452486976981163, -0.2267195582389832, -0.0949597805738449, -0.899964090436697, -0.4653927311301231, 0.0341129824519157, 0.7125153951346874, 0.1160305845551193, 0.7403307110071182, 0.3716387748718262, 0.5921297145541757, 0.8157950416207314, 0.2691913265734911, 0.1966531947255135, -0.433279737830162, -0.2440994083881378, 0.2663952857255936, 1.8276489078998566]|  0.6471847891807556|      1.88167642|[169, 24, 0, 6]                                                            | 
       7|[-1.030085182748735, -0.59014524333179, -1.304155983030796, -0.0718024000525475, 0.5322955027222633, -0.1672396659851074, -0.0885540386661887, -0.9773817993700504, -0.6475480124354362, -0.2566965594887733, 0.3308751992881298, -1.4999999892897904, 0.3153632134199142, 0.0189178586006165, 0.3678441864904016, 0.7486599758267403, 0.3434987310320139, 0.3445606306195259, -0.3191810175776482, -0.2625955138355494, 0.1293984949588776, 1.8858743011951447]|  0.5232295393943787|      2.09075158|[197, 28, 0, 7]                                                            | 
       8|[-1.670013821683824, -1.2084564696997404, -1.8894516006112099, -0.591270886361599, 0.1214047744870186, -0.4333588182926178, -0.1963517805561423, -0.946821104735136, -0.9986869320273399, -0.1444302126765251, 0.3480725046247244, -1.6586906057782471, 0.1384802907705307, -0.55756014585495, -0.321546413237229, 0.0935460403561592, -0.1025249119848013, 0.2519222050905228, -0.0256937369704247, 0.2438535299152136, 0.3807821273803711, 1.0660970509052277]|  0.4617687761783600|      2.32305731|[225, 32, 0, 8]                                                            | 
       9|[-1.9511228865012527, -1.3992430102080107, -2.0917890444397926, -0.720812015235424, -0.3236539885401726, -1.0273565351963043, -0.8967499872669578, -1.67512471601367, -1.657233439385891, -0.637477807700634, 0.0923465844243765, -1.648457091767341, 0.3872138857841492, -0.157124936580658, 0.093609414761886, 0.3596663847565651, 0.1694195512682199, -0.1725126653909683, -0.7993595227599144, -0.6395509634166956, -0.1022114157676697, 1.8260597884654999]|  0.4404747188091278|      2.58117479|[253, 36, 0, 9]                                                            | 
