k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0002946541644633, 0.9900043429806828]                                        |  5.9390592575073242|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.9948290926404297, 0.9821065049618483]                                        |  5.9136486053466797|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[0.9953033219790086, 0.971914492547512]                                         |  5.8513741493225098|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[1.005405443138443, 0.9698741806205362]                                         |  5.8001365661621094|      0.01041020|[13, 4, 0, 4]                                                              | 
       5|[1.0166447352385148, 0.9460941718425602]                                        |  5.6198148727416992|      0.01051536|[16, 5, 0, 5]                                                              | 
       6|[1.0249078444903716, 0.9395908068399876]                                        |  5.5522170066833496|      0.01062157|[19, 6, 0, 6]                                                              | 
       7|[1.0341107504209504, 0.9342875683214515]                                        |  5.4887690544128418|      0.01072886|[22, 7, 0, 7]                                                              | 
       8|[1.0374980465276167, 0.9241074563469738]                                        |  5.4197301864624023|      0.01083723|[25, 8, 0, 8]                                                              | 
       9|[1.0465684867231175, 0.9054229052271694]                                        |  5.2848834991455078|      0.01094670|[28, 9, 0, 9]                                                              | 
      10|[1.0544923635898158, 0.8978702600579709]                                        |  5.2166008949279785|      0.01105727|[31, 10, 0, 10]                                                            | 
      11|[1.0645454971818253, 0.8932661528233439]                                        |  5.1577758789062500|      0.01116896|[34, 11, 0, 11]                                                            | 
      12|[1.0713106988696381, 0.8843792073894292]                                        |  5.0879049301147461|      0.01128178|[37, 12, 0, 12]                                                            | 
      13|[1.0711759022669867, 0.8827113667502999]                                        |  5.0795254707336426|      0.01139574|[40, 13, 0, 13]                                                            | 
      14|[1.0759423879208043, 0.8723603552207351]                                        |  5.0094308853149414|      0.01151085|[43, 14, 0, 14]                                                            | 
      15|[1.0802894305670634, 0.8617018926888704]                                        |  4.9398837089538574|      0.01162712|[46, 15, 0, 15]                                                            | 
      16|[1.092897821799852, 0.8429356385022402]                                         |  4.8039031028747559|      0.01174456|[49, 16, 0, 16]                                                            | 
      17|[1.1039653090992942, 0.846865713596344]                                         |  4.7896003723144531|      0.01186320|[55, 18, 0, 18]                                                            | 
      18|[1.1145826677093282, 0.8415735447779298]                                        |  4.7305960655212402|      0.01198303|[58, 19, 0, 19]                                                            | 
      19|[1.1174440687755123, 0.8299371674656868]                                        |  4.6640815734863281|      0.01210407|[61, 20, 0, 20]                                                            | 
      20|[1.1193889511050656, 0.817990374751389]                                         |  4.5994420051574707|      0.01222633|[64, 21, 0, 21]                                                            | 
      21|[1.1308219927595928, 0.8136580898426473]                                        |  4.5449771881103516|      0.01234983|[67, 22, 0, 22]                                                            | 
      22|[1.1352055069291964, 0.7932179975323379]                                        |  4.4340558052062988|      0.01247457|[70, 23, 0, 23]                                                            | 
      23|[1.1292428855085745, 0.7773335869424045]                                        |  4.3752837181091309|      0.01260058|[73, 24, 0, 24]                                                            | 
      24|[1.1279225220205262, 0.764802377205342]                                         |  4.3198914527893066|      0.01272786|[76, 25, 0, 25]                                                            | 
      25|[1.1249925050651655, 0.7570488573983312]                                        |  4.2916636466979980|      0.01285642|[79, 26, 0, 26]                                                            | 
      26|[1.1227964827558026, 0.744381376542151]                                         |  4.2387275695800781|      0.01298629|[82, 27, 0, 27]                                                            | 
      27|[1.1167554020648822, 0.7266881680116057]                                        |  4.1735358238220215|      0.01311746|[85, 28, 0, 28]                                                            | 
      28|[1.118406887515448, 0.7256478013005108]                                         |  4.1643161773681641|      0.01324996|[88, 29, 0, 29]                                                            | 
      29|[1.118406887515448, 0.7256478013005108]                                         |  4.1643161773681641|      0.01311746|[94, 31, 0, 31]                                                            | 
      30|[1.1201472234679386, 0.7126463016029447]                                        |  4.1004571914672852|      0.01324996|[97, 32, 0, 32]                                                            | 
      31|[1.120392863987945, 0.69939861795865]                                           |  4.0401306152343750|      0.01338380|[100, 33, 0, 33]                                                           | 
      32|[1.1342983724316582, 0.6760942393448204]                                        |  3.9013025760650635|      0.01351899|[103, 34, 0, 34]                                                           | 
      33|[1.149642240605317, 0.6725357691757381]                                         |  3.8475492000579834|      0.01365554|[106, 35, 0, 35]                                                           | 
      34|[1.1623699240153655, 0.6774834864772856]                                        |  3.8376090526580811|      0.01379348|[109, 36, 0, 36]                                                           | 
      35|[1.171297600842081, 0.6669688974507153]                                         |  3.7710309028625488|      0.01393281|[112, 37, 0, 37]                                                           | 
      36|[1.191062020487152, 0.6489895996637642]                                         |  3.6491641998291016|      0.01407354|[115, 38, 0, 38]                                                           | 
      37|[1.2043554451083764, 0.644369060639292]                                         |  3.5998497009277344|      0.01421570|[121, 40, 0, 40]                                                           | 
      38|[1.213889604783617, 0.6338245910592377]                                         |  3.5356113910675049|      0.01435929|[124, 41, 0, 41]                                                           | 
      39|[1.2240923488279805, 0.6073474292643368]                                        |  3.4076707363128662|      0.01450433|[130, 43, 0, 43]                                                           | 
      40|[1.2356414900859818, 0.5985728609375656]                                        |  3.3490076065063477|      0.01465084|[133, 44, 0, 44]                                                           | 
      41|[1.2239026924362406, 0.5898065711371601]                                        |  3.3393445014953613|      0.01479883|[136, 45, 0, 45]                                                           | 
      42|[1.2249916630098596, 0.5750478613190353]                                        |  3.2800326347351074|      0.01494831|[139, 46, 0, 46]                                                           | 
      43|[1.2349234564462677, 0.563875952269882]                                         |  3.2171630859375000|      0.01509931|[142, 47, 0, 47]                                                           | 
      44|[1.2368510212982073, 0.5489001874811947]                                        |  3.1569592952728271|      0.01525183|[145, 48, 0, 48]                                                           | 
      45|[1.2446215465897694, 0.5355623294599354]                                        |  3.0922107696533203|      0.01540588|[148, 49, 0, 49]                                                           | 
      46|[1.2579834029311314, 0.5278940796852112]                                        |  3.0384826660156250|      0.01556150|[151, 50, 0, 50]                                                           | 
      47|[1.2715157145867124, 0.5202105394564569]                                        |  2.9853441715240479|      0.01571869|[154, 51, 0, 51]                                                           | 
      48|[1.2872065311530605, 0.5211461437866092]                                        |  2.9599497318267822|      0.01587746|[157, 52, 0, 52]                                                           | 
      49|[1.3030839847633615, 0.5211609506513923]                                        |  2.9315407276153564|      0.01603784|[160, 53, 0, 53]                                                           | 
      50|[1.298467357759364, 0.5058019475545734]                                         |  2.8854966163635254|      0.01619984|[163, 54, 0, 54]                                                           | 
      51|[1.2979938470525667, 0.4982361628208309]                                        |  2.8598597049713135|      0.01636347|[166, 55, 0, 55]                                                           | 
      52|[1.2932723987614736, 0.4825686442200094]                                        |  2.8137850761413574|      0.01652876|[169, 56, 0, 56]                                                           | 
      53|[1.3243930976605043, 0.4792504834476858]                                        |  2.7494633197784424|      0.01669572|[175, 58, 0, 58]                                                           | 
      54|[1.3174110463587567, 0.4640848014969379]                                        |  2.7098209857940674|      0.01686436|[181, 60, 0, 60]                                                           | 
      55|[1.3023270060075447, 0.4359958332497627]                                        |  2.6413586139678955|      0.01703471|[184, 61, 0, 61]                                                           | 
      56|[1.298560436698608, 0.4072854735422879]                                         |  2.5540864467620850|      0.01720678|[190, 63, 0, 63]                                                           | 
      57|[1.3014496181858703, 0.3903229937423021]                                        |  2.4953143596649170|      0.01738058|[193, 64, 0, 64]                                                           | 
      58|[1.3182762403739616, 0.3859699035529047]                                        |  2.4548945426940918|      0.01755614|[196, 65, 0, 65]                                                           | 
      59|[1.3298902137903497, 0.3728042778093368]                                        |  2.3960485458374023|      0.01773348|[199, 66, 0, 66]                                                           | 
      60|[1.3375042852712795, 0.3461893771309406]                                        |  2.3037273883819580|      0.01791260|[202, 67, 0, 67]                                                           | 
      61|[1.3347010420402512, 0.3284974817652255]                                        |  2.2552919387817383|      0.01809354|[208, 69, 0, 69]                                                           | 
      62|[1.3297030370449647, 0.3111079421360046]                                        |  2.2117888927459717|      0.01827630|[211, 70, 0, 70]                                                           | 
      63|[1.3614945415174589, 0.3109262252692133]                                        |  2.1656301021575928|      0.01846091|[214, 71, 0, 71]                                                           | 
      64|[1.3674339152639732, 0.2939478813204914]                                        |  2.1090152263641357|      0.01864738|[217, 72, 0, 72]                                                           | 
      65|[1.3635181513382122, 0.2757162658963352]                                        |  2.0633573532104492|      0.01883574|[220, 73, 0, 73]                                                           | 
      66|[1.3510739560006186, 0.2615767067763954]                                        |  2.0414938926696777|      0.01902600|[223, 74, 0, 74]                                                           | 
      67|[1.3770849796710536, 0.2498592066112906]                                        |  1.9743952751159668|      0.01921818|[226, 75, 0, 75]                                                           | 
      68|[1.3934074993012473, 0.2397145566064864]                                        |  1.9259904623031616|      0.01941231|[229, 76, 0, 76]                                                           | 
      69|[1.4128166566370055, 0.2393649697769433]                                        |  1.9005644321441650|      0.01960839|[232, 77, 0, 77]                                                           | 
      70|[1.4279706598026678, 0.2269212903920561]                                        |  1.8494029045104980|      0.01980646|[235, 78, 0, 78]                                                           | 
      71|[1.4317976710153744, 0.207488082582131]                                         |  1.7947806119918823|      0.02000652|[241, 80, 0, 80]                                                           | 
      72|[1.4502356488956138, 0.1997226600069553]                                        |  1.7536314725875854|      0.02020861|[244, 81, 0, 81]                                                           | 
      73|[1.465218082885258, 0.1861611551139504]                                         |  1.7028813362121582|      0.02041273|[247, 82, 0, 82]                                                           | 
      74|[1.492361166398041, 0.1975027008447796]                                         |  1.7017619609832764|      0.02061892|[250, 83, 0, 83]                                                           | 
      75|[1.4945520547917113, 0.1770005042199045]                                        |  1.6488116979598999|      0.02082720|[253, 84, 0, 84]                                                           | 
      76|[1.4970950862625614, 0.1694355576764792]                                        |  1.6277536153793335|      0.02103757|[256, 85, 0, 85]                                                           | 
      77|[1.5336582964519039, 0.1772463594097644]                                        |  1.6102157831192017|      0.02125007|[259, 86, 0, 86]                                                           | 
      78|[1.544127012253739, 0.158753887983039]                                          |  1.5557683706283569|      0.02146472|[262, 87, 0, 87]                                                           | 
