k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.45000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40500000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.36450000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.32805000|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.29524500|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.26572050|[43, 6, 0, 6]                                                              | 
       7|[0.1785173267126083, 0.2788641968369484, 0.3237084755301475, 0.1783108556270599]|  0.0037648193538189|      0.29524500|[50, 7, 0, 7]                                                              | 
       8|[0.1785173267126083, 0.2788641968369484, 0.3237084755301475, 0.1783108556270599]|  0.0037648193538189|      0.26572050|[57, 8, 0, 8]                                                              | 
       9|[0.1785173267126083, 0.2788641968369484, 0.3237084755301475, 0.1783108556270599]|  0.0037648193538189|      0.23914845|[64, 9, 0, 9]                                                              | 
      10|[0.2329748198390007, 0.3937185922265053, 0.4995491960644722, 0.2788835683465004]|  0.0019542700611055|      0.26572050|[71, 10, 0, 10]                                                            | 
      11|[0.2329748198390007, 0.3937185922265053, 0.4995491960644722, 0.2788835683465004]|  0.0019542700611055|      0.23914845|[78, 11, 0, 11]                                                            | 
      12|[0.2329748198390007, 0.3937185922265053, 0.4995491960644722, 0.2788835683465004]|  0.0019542700611055|      0.21523361|[85, 12, 0, 12]                                                            | 
      13|[0.2329748198390007, 0.3937185922265053, 0.4995491960644722, 0.2788835683465004]|  0.0019542700611055|      0.19371024|[92, 13, 0, 13]                                                            | 
      14|[0.2329748198390007, 0.3937185922265053, 0.4995491960644722, 0.2788835683465004]|  0.0019542700611055|      0.17433922|[99, 14, 0, 14]                                                            | 
      15|[0.2329748198390007, 0.3937185922265053, 0.4995491960644722, 0.2788835683465004]|  0.0019542700611055|      0.15690530|[106, 15, 0, 15]                                                           | 
      16|[0.2329748198390007, 0.3937185922265053, 0.4995491960644722, 0.2788835683465004]|  0.0019542700611055|      0.14121477|[113, 16, 0, 16]                                                           | 
      17|[0.194985993206501, 0.3777906031906605, 0.3758247354626655, 0.2246893079578877] |  0.0011564780725166|      0.15690530|[120, 17, 0, 17]                                                           | 
      18|[0.194985993206501, 0.3777906031906605, 0.3758247354626655, 0.2246893079578877] |  0.0011564780725166|      0.14121477|[127, 18, 0, 18]                                                           | 
      19|[0.1982321664690971, 0.2879648537933827, 0.322449658960104, 0.1297497855126858] |  0.0008385623223148|      0.15690530|[134, 19, 0, 19]                                                           | 
      20|[0.1982321664690971, 0.2879648537933827, 0.322449658960104, 0.1297497855126858] |  0.0008385623223148|      0.14121477|[141, 20, 0, 20]                                                           | 
      21|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.15690530|[148, 21, 0, 21]                                                           | 
      22|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.14121477|[155, 22, 0, 22]                                                           | 
      23|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.12709329|[162, 23, 0, 23]                                                           | 
      24|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.11438396|[169, 24, 0, 24]                                                           | 
      25|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.10294557|[176, 25, 0, 25]                                                           | 
      26|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.09265101|[183, 26, 0, 26]                                                           | 
      27|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.08338591|[190, 27, 0, 27]                                                           | 
      28|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.07504732|[197, 28, 0, 28]                                                           | 
      29|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.06754259|[204, 29, 0, 29]                                                           | 
      30|[0.1922706845216453, 0.3862675832211971, 0.2931640604138374, 0.2266259671747685]|  0.0006065812776797|      0.06078833|[211, 30, 0, 30]                                                           | 
      31|[0.2007851540111005, 0.3572621041536331, 0.3404628010094166, 0.2032971152663231]|  0.0005361479707062|      0.06754259|[218, 31, 0, 31]                                                           | 
      32|[0.2007851540111005, 0.3572621041536331, 0.3404628010094166, 0.2032971152663231]|  0.0005361479707062|      0.06078833|[225, 32, 0, 32]                                                           | 
      33|[0.1982189316768199, 0.4096373537182808, 0.3278563115373254, 0.2313425087928772]|  0.0004882494104095|      0.06754259|[232, 33, 0, 33]                                                           | 
      34|[0.1982189316768199, 0.4096373537182808, 0.3278563115373254, 0.2313425087928772]|  0.0004882494104095|      0.06078833|[239, 34, 0, 34]                                                           | 
      35|[0.1982189316768199, 0.4096373537182808, 0.3278563115373254, 0.2313425087928772]|  0.0004882494104095|      0.05470949|[246, 35, 0, 35]                                                           | 
      36|[0.1959093315526843, 0.4119393584411591, 0.2736720610037446, 0.2381661197729409]|  0.0004379359306768|      0.06078833|[253, 36, 0, 36]                                                           | 
      37|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.06754259|[260, 37, 0, 37]                                                           | 
      38|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.06078833|[267, 38, 0, 38]                                                           | 
      39|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.05470949|[274, 39, 0, 39]                                                           | 
      40|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.04923855|[281, 40, 0, 40]                                                           | 
      41|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.04431469|[288, 41, 0, 41]                                                           | 
      42|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.03988322|[295, 42, 0, 42]                                                           | 
      43|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.03589490|[302, 43, 0, 43]                                                           | 
      44|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.03230541|[309, 44, 0, 44]                                                           | 
      45|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.02907487|[316, 45, 0, 45]                                                           | 
      46|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.02616738|[323, 46, 0, 46]                                                           | 
      47|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.02355064|[330, 47, 0, 47]                                                           | 
      48|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.02119558|[337, 48, 0, 48]                                                           | 
      49|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.01907602|[344, 49, 0, 49]                                                           | 
      50|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.01716842|[351, 50, 0, 50]                                                           | 
      51|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.01545158|[358, 51, 0, 51]                                                           | 
      52|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.01390642|[365, 52, 0, 52]                                                           | 
      53|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.01251578|[372, 53, 0, 53]                                                           | 
      54|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.01126420|[379, 54, 0, 54]                                                           | 
      55|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.01013778|[386, 55, 0, 55]                                                           | 
      56|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.00912400|[393, 56, 0, 56]                                                           | 
      57|[0.1895953640341759, 0.3865150512289256, 0.2240260783210397, 0.2148372678644955]|  0.0003531026595738|      0.00821160|[400, 57, 0, 57]                                                           | 
      58|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00912400|[407, 58, 0, 58]                                                           | 
      59|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00821160|[414, 59, 0, 59]                                                           | 
      60|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00739044|[421, 60, 0, 60]                                                           | 
      61|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00665140|[428, 61, 0, 61]                                                           | 
      62|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00598626|[435, 62, 0, 62]                                                           | 
      63|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00538763|[442, 63, 0, 63]                                                           | 
      64|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00484887|[449, 64, 0, 64]                                                           | 
      65|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00436398|[456, 65, 0, 65]                                                           | 
      66|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00392758|[463, 66, 0, 66]                                                           | 
      67|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00353483|[470, 67, 0, 67]                                                           | 
      68|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00318134|[477, 68, 0, 68]                                                           | 
      69|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00286321|[484, 69, 0, 69]                                                           | 
      70|[0.189129005651921, 0.3830806043557823, 0.2172817275486886, 0.2116858860105276] |  0.0003504143096507|      0.00257689|[491, 70, 0, 70]                                                           | 
      71|[0.1889980530831963, 0.3809232431091368, 0.2163077389914542, 0.2126960054598749]|  0.0003495846758597|      0.00286321|[498, 71, 0, 71]                                                           | 
