k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|      0.11111111|[31, 2, 0, 1]                                                              | 
       2|[0.8796336613595486, 0.9515945166349411, 0.9514442682266235, 0.8784618303179741, 0.9080352187156677, 1.3182968497276306, 1.041261151432991, 0.858366571366787, 1.157825268805027, 0.8418201804161072, 0.7284160926938057, 0.5902267694473267, 1.2546201720833778, 0.9279504716396332, 0.8307398054748774, 0.8374843113124371, 0.9306888566352427, 0.7914901897311211, 1.0687432996928692, 0.8677440006285906, 0.7484437078237534, 0.7662510722875595]|  1.4235532283782959|      0.12345679|[61, 4, 0, 2]                                                              | 
       3|[0.8617230858653784, 0.9385916059836745, 0.9416064778342843, 0.8696904079988599, 0.8982437867671251, 1.3057103026658297, 1.0246448572725058, 0.8371859006583691, 1.1323354244232178, 0.8130863513797522, 0.6982639078050852, 0.561123076826334, 1.2854705844074488, 0.9254856314510107, 0.82274304702878, 0.8419920620508492, 0.9491466307081282, 0.8238059394061565, 1.1126803942024708, 0.9182444866746664, 0.7968819104135036, 0.7996175177395344]|  1.4093379974365234|      0.13717421|[91, 6, 0, 3]                                                              | 
       4|[0.8277012463659048, 1.2288839286193252, 0.6732450881972909, 0.9511752026155591, 0.7168423850089312, 1.1718142796307802, 1.12996987067163, 1.0553258769214153, 1.057353638112545, 0.70044737868011, 0.4501882437616587, 0.4196532107889652, 1.045240992680192, 0.8626953717321157, 0.8787253275513649, 0.5849616941995919, 1.18868392938748, 0.9959296248853207, 1.0946021378040314, 0.7872066404670477, 0.8863620646297932, 0.7432500049471855]|  1.3842493295669556|      0.15241579|[121, 8, 0, 4]                                                             | 
       5|[0.8158487090840936, 1.2117790030315518, 0.6519451988860965, 0.9270257139578462, 0.6913179438561201, 1.0531042236834764, 1.105980310589075, 1.033916875720024, 1.0393869560211897, 0.6864631753414869, 0.4403833793476224, 0.4138823701068759, 1.0430406392551959, 0.8633305256371386, 0.8812591705936939, 0.5883480014745146, 1.1918823248706758, 0.9980436654295772, 1.095040222251555, 0.7858657444594428, 0.8838343017268926, 0.8159769177436829]|  1.3632221221923828|      0.16935088|[151, 10, 0, 5]                                                            | 
       6|[0.7361761787906289, 1.207271610852331, 0.6440557716414332, 0.9156192382797599, 0.6764970095828176, 1.0352066587656736, 1.0855658389627934, 1.0117428209632635, 0.9027647208422422, 0.6636448912322521, 0.4188553495332599, 0.3947297530248761, 1.027260069269687, 0.851739966601599, 0.8743968091439456, 0.5863601642195135, 1.1944004234392196, 1.004050170769915, 1.1027236674854066, 0.7924647539621219, 0.8854706544661894, 0.807477630674839]|  1.3369674682617188|      0.18816764|[181, 12, 0, 6]                                                            | 
       7|[0.7088776333257556, 1.187453122343868, 0.6290614251047373, 0.9022502051666379, 0.6615733215585351, 1.0160227734595537, 1.0602399818599224, 0.9794601332396269, 0.8639141749590635, 0.6198499985039234, 0.3728986559435725, 0.3503711307421327, 0.9889487666077912, 0.9284277421538718, 0.8622084853705019, 0.593230688245967, 1.2225329868961126, 1.05330448015593, 1.1696907375880983, 0.8694354653125629, 0.9035483818734065, 0.8583333604037762]|  1.3161362409591675|      0.20907516|[211, 14, 0, 7]                                                            | 
       8|[0.5138730062171817, 1.206690480466932, 0.3536637667566538, 0.728803132660687, 0.5864373901858926, 0.9678504448384047, 0.8294149152934551, 0.9995526727288961, 0.8052224013954401, 0.7394391484558582, 0.3917854381725192, 0.1415595198050141, 0.7778060180135071, 0.9236082460847683, 0.6012888548430055, 0.625965577783063, 1.1930091690737754, 1.0036699862685055, 1.2686525826284196, 1.1823722779517993, 0.8897638811031356, 0.5493599288165569]|  1.2133101224899292|      0.23230573|[241, 16, 0, 8]                                                            | 
       9|[0.5421980181708932, 1.3685731342993677, 0.0616999808698893, 0.7777852388098836, 0.471016944386065, 0.8208383750170469, 1.2300833575427532, 0.6401047762483358, 0.8733104113489389, 0.3311792202293873, 0.5694329841062427, -0.0648961877450347, 0.9307317030616105, 0.6627112653222866, 0.8986585733946413, 0.2489487354177982, 1.4720713805872947, 0.654663393041119, 1.517491707665613, 0.9867399990325794, 0.8886815278092399, 0.4645667262375355]|  1.1393532752990723|      0.25811748|[271, 18, 0, 9]                                                            | 
      10|[0.5173981366679072, 0.8899522474966943, -0.407227074727416, 1.2335744770243764, 0.431752392090857, 0.565616799518466, 1.0530060641467571, 0.6358267203904688, 1.276162439957261, -0.0870915167033672, 0.2791861100122333, -0.4564153766259551, 1.232465882319957, 0.5913513925042935, 0.8444243555422872, 0.1144007567781955, 1.2228729736525565, 0.7464965821709484, 1.914667615754297, 0.6875404476886615, 0.91341574548278, 0.0719631798565388]|  1.0494695901870728|      0.28679720|[301, 20, 0, 10]                                                           | 
      11|[0.4595455443486571, 0.9714518613182008, -0.430568240582943, 1.0192522527649999, 0.6021578842774034, 0.6893323194235563, 0.7350059561431408, 0.2128395275212824, 1.1546582002192736, -0.6289537660777569, 0.7552808923646808, -0.7304373597726226, 0.9947579097934067, 0.6443739149835892, 0.9931190793868154, 0.0603151631075889, 1.6163718414027244, 0.4121199490036815, 2.1202328299114015, 0.7699002012377605, 0.4468133008340374, -0.1501869969069958]|  0.9407161474227905|      0.31866355|[331, 22, 0, 11]                                                           | 
      12|[0.2147562718018889, 1.3596339947544038, -0.6353622153401375, 0.9980785408988595, 0.3593916827812791, 0.0847818981856108, 0.8377674333751202, 0.3970074937678874, 1.1457941448315978, -0.2379874400794506, 0.1835630936548114, -1.3448057984933257, 0.601113457698375, 0.4241105381515808, 0.9223387276288122, -0.0628468978684396, 1.9072406005579978, -0.1472145079169422, 2.2140776907035615, 0.4489504381781444, 0.6151506608584896, 0.4833672232925892]|  0.8552731871604919|      0.35407062|[361, 24, 0, 12]                                                           | 
      13|[0.2033112626522779, 1.3391244928352535, -0.6645192913711071, 0.9612887175753713, 0.3164477879181504, 0.0374976266175508, 0.7881679199635983, 0.2424468980170786, 1.0978988660499454, -0.282011054456234, 0.1451511261984706, -1.6364613687619567, 0.5777414184994996, 0.4092400938388892, 0.9158669586759061, -0.0616876971907914, 1.9145271347369999, -0.1361060983035713, 2.22584004336386, 0.4572809239616618, 0.6149954297725344, 0.4686594689264894]|  0.8023984432220459|      0.39341180|[391, 26, 0, 13]                                                           | 
      14|[-0.3457073587924242, 1.3733001570217311, -0.1825828664004803, 0.2971987398341298, -0.0889402395114303, 0.1259654331952333, 1.4164462946355343, 0.6170436427928507, 1.2477568788453937, -1.059386096894741, 0.1599430497735739, -2.1558449184522033, -0.0941051500849426, 0.5168330416199751, 0.4180394883733243, 0.6524641620926559, 1.2633102701511234, 0.1174620741512626, 2.687676232395461, -0.1542676190147176, 1.0176760056201601, 0.3633068511262536]|  0.7574366331100464|      0.43712422|[421, 28, 0, 14]                                                           | 
      15|[-0.5417390931397676, 0.5301181892864406, -0.149509321898222, -0.0115768043324351, 0.6698344582691789, 0.2641887087374926, 1.4260681672021747, -0.0153460814617574, 0.5617071194574237, -0.9217585399746895, -0.2744553331285715, -2.557345679961145, 0.519122872967273, 1.3448790654656477, 0.0289072867017239, 1.3237187373451889, 1.6048780845012516, -0.3792924529407173, 2.9524409287550952, 0.2864737113704905, 1.3712627389613772, 0.526622817851603]|  0.6686514019966125|      0.48569357|[451, 30, 0, 15]                                                           | 
      16|[-0.5272514978423715, 0.5443254723213613, -0.2043296881020069, -0.0089698783122003, 0.6619341671466827, 0.2437580339610577, 1.3922088546678424, -0.0622891797684133, 0.5032924553379416, -0.8817889243364334, 0.1794838663190603, -2.629438436590135, 0.4518760708160698, 1.2875011868891306, -0.0141396869439632, 1.2982700183056295, 1.5983726817648858, -0.3682534240651876, 2.975965935824206, 0.312757053761743, 1.3848039754811907, 0.5049511259421706]|  0.6452347040176392|      0.53965953|[481, 32, 0, 16]                                                           | 
