k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[1.145211011171341, 2.950314201414585]                                          |  0.3749665021896362|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.145211011171341, 2.950314201414585]                                          |  0.3749665021896362|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[1.145211011171341, 2.950314201414585]                                          |  0.3749665021896362|      0.00500000|[31, 10, 0, 10]                                                            | 
       7|[1.1501726722344756, 2.95093219447881]                                          |  0.3663091361522675|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[1.1501726722344756, 2.95093219447881]                                          |  0.3663091361522675|      0.00500000|[40, 13, 0, 13]                                                            | 
       9|[1.1551629700697958, 2.951243521645665]                                         |  0.3622448444366455|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[1.1551629700697958, 2.951243521645665]                                         |  0.3622448444366455|      0.00500000|[49, 16, 0, 16]                                                            | 
      11|[1.155974302033428, 2.951683741353918]                                          |  0.3616164624691010|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[1.1321786228218116, 3.0488113130559213]                                        |  0.3357622325420380|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[1.1321786228218116, 3.0488113130559213]                                        |  0.3357622325420380|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[1.1046945131965913, 3.096695944957901]                                         |  0.2889048159122467|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.1046945131965913, 3.096695944957901]                                         |  0.2889048159122467|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[1.1046945131965913, 3.096695944957901]                                         |  0.2889048159122467|      0.00500000|[76, 25, 0, 25]                                                            | 
      17|[1.1049614428193308, 3.0917030752752908]                                        |  0.2850272357463837|      0.10000000|[79, 26, 0, 26]                                                            | 
      18|[1.1049614428193308, 3.0917030752752908]                                        |  0.2850272357463837|      0.00500000|[85, 28, 0, 28]                                                            | 
      19|[1.100043312238995, 3.090801969578024]                                          |  0.2715135514736176|      0.10000000|[88, 29, 0, 29]                                                            | 
      20|[1.100043312238995, 3.090801969578024]                                          |  0.2715135514736176|      0.00500000|[94, 31, 0, 31]                                                            | 
      21|[1.099159469595179, 3.091970015957486]                                          |  0.2700589299201965|      0.10000000|[97, 32, 0, 32]                                                            | 
      22|[1.0490873062517494, 3.1785308464313857]                                        |  0.2033637613058090|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.0490873062517494, 3.1785308464313857]                                        |  0.2033637613058090|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[1.0373224408831447, 3.1900105706299655]                                        |  0.1966546028852463|      2.00000000|[115, 38, 0, 38]                                                           | 
