k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.071787403896451, 1.0510086938738823, -0.3266800325363874, 0.0173336267471313, 1.2853669822216034, -0.2327865045517683, -0.4628970995545387, 0.3371301284059882, 0.7314814925193787]|7622.6015625000000000|      1.00000000|[89, 0, 0, 22]                                                             | 
      11|[-0.071787403896451, 1.0510086938738823, -0.3266800325363874, 0.0173336267471313, 1.2853669822216034, -0.2327865045517683, -0.4628970995545387, 0.3371301284059882, 0.7314814925193787]|7622.6015625000000000|      0.90000000|[101, 0, 0, 25]                                                            | 
      12|[-0.071787403896451, 1.0510086938738823, -0.3266800325363874, 0.0173336267471313, 1.2853669822216034, -0.2327865045517683, -0.4628970995545387, 0.3371301284059882, 0.7314814925193787]|7622.6015625000000000|      0.81000000|[113, 0, 0, 28]                                                            | 
      13|[-0.071787403896451, 1.0510086938738823, -0.3266800325363874, 0.0173336267471313, 1.2853669822216034, -0.2327865045517683, -0.4628970995545387, 0.3371301284059882, 0.7314814925193787]|7622.6015625000000000|      0.72900000|[125, 0, 0, 31]                                                            | 
      14|[-0.071787403896451, 1.0510086938738823, -0.3266800325363874, 0.0173336267471313, 1.2853669822216034, -0.2327865045517683, -0.4628970995545387, 0.3371301284059882, 0.7314814925193787]|7622.6015625000000000|      0.65610000|[137, 0, 0, 34]                                                            | 
      15|[-0.071787403896451, 1.0510086938738823, -0.3266800325363874, 0.0173336267471313, 1.2853669822216034, -0.2327865045517683, -0.4628970995545387, 0.3371301284059882, 0.7314814925193787]|7622.6015625000000000|      0.59049000|[149, 0, 0, 37]                                                            | 
      16|[-0.071787403896451, 1.0510086938738823, -0.3266800325363874, 0.0173336267471313, 1.2853669822216034, -0.2327865045517683, -0.4628970995545387, 0.3371301284059882, 0.7314814925193787]|7622.6015625000000000|      0.53144100|[161, 0, 0, 40]                                                            | 
      17|[-0.1106868255883455, 1.0520256354939193, -0.192533953115344, 0.005188693292439, 1.3339585177600384, -0.1993403751403093, -0.3966294452548027, 0.4034953704103827, 0.534821942448616]|6649.1459960937500000|      0.59049000|[165, 0, 0, 41]                                                            | 
      18|[-0.1106868255883455, 1.0520256354939193, -0.192533953115344, 0.005188693292439, 1.3339585177600384, -0.1993403751403093, -0.3966294452548027, 0.4034953704103827, 0.534821942448616]|6649.1459960937500000|      0.53144100|[177, 0, 0, 44]                                                            | 
      19|[-0.1106868255883455, 1.0520256354939193, -0.192533953115344, 0.005188693292439, 1.3339585177600384, -0.1993403751403093, -0.3966294452548027, 0.4034953704103827, 0.534821942448616]|6649.1459960937500000|      0.47829690|[189, 0, 0, 47]                                                            | 
      20|[-0.1284016743302345, 0.6184951856266707, -0.227963650599122, -0.0390984332188964, 1.280813965946436, -0.0758766774088144, -0.4674888402223587, 0.3237785464152694, 0.4462476894259453]|4978.7744140625000000|      0.53144100|[193, 0, 0, 48]                                                            | 
      21|[-0.0838279947638512, 0.6663322381209582, -0.1254838276654482, 0.0041576633229852, 1.2437716498970985, -0.1181970182806253, -0.2610813528299332, 0.2543848222121596, 0.504353579133749]|2878.0476074218750000|      0.59049000|[197, 0, 0, 49]                                                            | 
      22|[-0.0838279947638512, 0.6663322381209582, -0.1254838276654482, 0.0041576633229852, 1.2437716498970985, -0.1181970182806253, -0.2610813528299332, 0.2543848222121596, 0.504353579133749]|2878.0476074218750000|      0.53144100|[209, 0, 0, 52]                                                            | 
      23|[-0.0838279947638512, 0.6663322381209582, -0.1254838276654482, 0.0041576633229852, 1.2437716498970985, -0.1181970182806253, -0.2610813528299332, 0.2543848222121596, 0.504353579133749]|2878.0476074218750000|      0.47829690|[221, 0, 0, 55]                                                            | 
      24|[-0.0838279947638512, 0.6663322381209582, -0.1254838276654482, 0.0041576633229852, 1.2437716498970985, -0.1181970182806253, -0.2610813528299332, 0.2543848222121596, 0.504353579133749]|2878.0476074218750000|      0.43046721|[233, 0, 0, 58]                                                            | 
      25|[-0.0838279947638512, 0.6663322381209582, -0.1254838276654482, 0.0041576633229852, 1.2437716498970985, -0.1181970182806253, -0.2610813528299332, 0.2543848222121596, 0.504353579133749]|2878.0476074218750000|      0.38742049|[245, 0, 0, 61]                                                            | 
      26|[-0.0838279947638512, 0.6663322381209582, -0.1254838276654482, 0.0041576633229852, 1.2437716498970985, -0.1181970182806253, -0.2610813528299332, 0.2543848222121596, 0.504353579133749]|2878.0476074218750000|      0.34867844|[257, 0, 0, 64]                                                            | 
      27|[-0.0890599489212036, 1.0088421932887286, -0.1359477359801531, -0.0089222211390734, 1.2280757892876863, -0.0731120649725199, -0.282009169459343, 0.2308410285040736, 0.4781938102096319]|2313.0703125000000000|      0.38742049|[269, 0, 0, 67]                                                            | 
      28|[-0.0890599489212036, 1.0088421932887286, -0.1359477359801531, -0.0089222211390734, 1.2280757892876863, -0.0731120649725199, -0.282009169459343, 0.2308410285040736, 0.4781938102096319]|2313.0703125000000000|      0.34867844|[281, 0, 0, 70]                                                            | 
      29|[-0.4338113963603973, 1.286262237234041, 0.0898567568510771, -0.0089957586897071, 1.390212880447507, -0.1526812706142664, -0.0463607013225555, 0.5512929139658809, 0.6987934615463018]|1477.6481933593750000|      0.38742049|[293, 0, 0, 73]                                                            | 
      30|[-0.4338113963603973, 1.286262237234041, 0.0898567568510771, -0.0089957586897071, 1.390212880447507, -0.1526812706142664, -0.0463607013225555, 0.5512929139658809, 0.6987934615463018]|1477.6481933593750000|      0.34867844|[305, 0, 0, 76]                                                            | 
      31|[-0.0867724120616913, 1.281064726645127, 0.0829267431981862, -0.0176582758722361, 1.3798178592696786, -0.1511003596242517, -0.0602207286283374, 0.5709831276908517, 0.6814684271812439]|1028.7293701171875000|      0.38742049|[313, 0, 0, 78]                                                            | 
      32|[-0.0867724120616913, 1.281064726645127, 0.0829267431981862, -0.0176582758722361, 1.3798178592696786, -0.1511003596242517, -0.0602207286283374, 0.5709831276908517, 0.6814684271812439]|1028.7293701171875000|      0.34867844|[325, 0, 0, 81]                                                            | 
      33|[-0.0867724120616913, 1.281064726645127, 0.0829267431981862, -0.0176582758722361, 1.3798178592696786, -0.1511003596242517, -0.0602207286283374, 0.5709831276908517, 0.6814684271812439]|1028.7293701171875000|      0.31381060|[337, 0, 0, 84]                                                            | 
      34|[-0.0867724120616913, 1.281064726645127, 0.0829267431981862, -0.0176582758722361, 1.3798178592696786, -0.1511003596242517, -0.0602207286283374, 0.5709831276908517, 0.6814684271812439]|1028.7293701171875000|      0.28242954|[349, 0, 0, 87]                                                            | 
      35|[-0.0867724120616913, 1.281064726645127, 0.0829267431981862, -0.0176582758722361, 1.3798178592696786, -0.1511003596242517, -0.0602207286283374, 0.5709831276908517, 0.6814684271812439]|1028.7293701171875000|      0.25418658|[361, 0, 0, 90]                                                            | 
