k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.5070834755897522, 1.12576624751091, 0.4285026788711548, 0.3972317576408386, 1.3737887740135193, 0.4410988092422485, 0.722177118062973, 1.3604374825954437, 0.652256190776825, 0.9180705174803734, 0.9345972537994385, 0.8222379982471466, 0.6190304756164551, 0.3835526704788208, 0.3926235437393188, 0.5976693332195282, 1.7257030010223389, 0.6370764970779419, 0.49543297290802, 1.1821281164884567, 1.207085758447647, 1.4116837978363037]|  1.4112794399261475|      1.33333333|[26, 7, 0, 1]                                                              | 
       2|[0.8051452040672302, 0.3903332650661469, -0.0696367919445038, 0.04338738322258, 1.3053703308105469, 0.2200419455766678, 0.26291623711586, 1.071660339832306, 0.3234376311302185, -0.1858723536133766, 0.5977030098438263, 0.8123158998787403, 0.9968913197517395, 0.3310485705733299, 1.0885059833526611, 1.1656297743320465, 2.5608092546463013, -0.0286237001419067, 1.079783022403717, 1.9449794739484787, 0.7582027316093445, 2.2472000122070312]|  1.1408126354217529|      1.77777778|[51, 14, 0, 2]                                                             | 
       3|[0.1555041074752808, -0.0089965760707855, 0.0986810475587845, -0.292975127696991, 1.112890362739563, -0.0793614834547043, 0.6334115564823151, 0.9489656463265419, 0.2115963622927666, -1.0619216337800026, 1.3615091145038605, 0.3680367358028889, 0.9863955127075315, 0.644730769097805, 1.474303513765335, 1.369690641760826, 2.469277061522007, -0.3296308219432831, 0.7927574217319489, 1.8784676864743233, 0.951848715543747, 2.539573907852173]|  0.9568238854408264|      2.37037037|[76, 21, 0, 3]                                                             | 
       4|[-0.7106840014457703, -0.5414364039897919, -0.1172749251127243, -0.7414585053920746, 1.0091935768723488, -0.4785660654306412, 1.1274053156375885, 0.7853727266192436, 0.0624746754765511, -2.2299873009324074, 0.3146112263202667, -0.224335502833128, 0.9724011039361358, 1.0629737004637718, 1.9887002408504486, 1.6417718082666397, 2.3472341373562813, -0.73097363114357, 0.4100566506385803, 1.78978531062603, 1.2100433707237244, 2.929405778646469]|  0.8171992897987366|      3.16049383|[101, 28, 0, 4]                                                            | 
       5|[-1.222532331943512, -1.8406467139720917, -0.3927206844091415, 0.7720772325992584, 0.8570549264550209, 0.0718208998441696, 0.1182544529438019, 0.9160124137997627, 0.6584450677037239, -1.9090222790837288, 0.2293006703257561, -0.7379709593951702, 0.1818341827020049, 0.2267204746603966, 1.3152412474155426, 1.2432794719934464, 2.412159062922001, -0.7251958302222192, 0.2839182019233704, 1.5020401626825333, 0.5411145091056824, 1.8833563029766083]|  0.7482280135154724|      4.21399177|[126, 35, 0, 5]                                                            | 
       6|[-1.2981476485729218, -2.092491716146469, -0.8135206550359726, 1.5444917976856232, 0.2049771919846535, -0.5698782354593277, -0.4792909324169159, 0.4212021604180336, 1.1507108882069588, -2.358080931007862, 0.1190993636846542, -1.1315727941691875, 0.8548945998772979, -0.3338930383324623, 1.3543851673603058, 1.2628123909235, 2.1047223582863808, -1.1606329432688653, -0.0242154002189636, 1.7687925845384598, 0.3945890069007874, 2.4363096058368683]|  0.6891387104988098|      5.61865569|[151, 42, 0, 6]                                                            | 
       7|[-0.8859387338161469, -2.6733151972293854, -0.2745736688375473, 0.7230066359043121, -0.3951929435133934, -0.6294054053723812, -1.3296453058719635, -0.4107902273535728, 0.3736837580800056, -1.6543542221188545, 0.3110995143651962, -1.410854022949934, 0.8189210323616862, -1.0968157425522804, 0.5277130305767059, 0.633670762181282, 1.2579291239380836, -0.5847658864222467, -0.3305079638957977, 1.5882047265768051, -0.35916668176651, 2.5812767297029495]|  0.5514765381813049|      7.49154092|[176, 49, 0, 7]                                                            | 
       8|[-0.8859123568145151, -2.773252822458744, -3.163394793868065, -0.790856808423996, -4.076710544526577, -0.3498931787908077, -3.7587434351444244, -4.188625119626522, -0.3315988108515739, -2.131430245935917, -0.120675727725029, -1.566933061927557, 1.1109875170513988, -0.3172381296753883, 1.6907894313335419, 0.9536123722791672, -0.6196153983473778, 0.6182550438679755, 0.7093165218830109, 2.5210122913122177, 0.5453546047210693, 3.5010279566049576]|  0.5285040140151978|      9.98872123|[201, 56, 0, 8]                                                            | 
       9|[-0.8859123568145151, -2.773252822458744, -3.163394793868065, -0.790856808423996, -4.076710544526577, -0.3498931787908077, -3.7587434351444244, -4.188625119626522, -0.3315988108515739, -2.131430245935917, -0.120675727725029, -1.566933061927557, 1.1109875170513988, -0.3172381296753883, 1.6907894313335419, 0.9536123722791672, -0.6196153983473778, 0.6182550438679755, 0.7093165218830109, 2.5210122913122177, 0.5453546047210693, 3.5010279566049576]|  0.5285040140151978|      7.49154092|[251, 70, 0, 10]                                                           | 
