k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.204686187965475, 0.8793446387094446, 0.6564769004155435, -4.372801582209542, -2.032531328983605, 0.5028310598829902, -0.3259708201122515, 0.2011932367272675, 0.4745578559221135, -1.1666905223146677, -0.6844815602712333, 0.0329373904911763, -0.1086129486438212, 4.442681263647973, 3.2976952234395567, 4.2358190724609095, -1.5244996189326048, 2.098931355859305, 2.257292617863775, 0.1781667651189491, 2.5371052381279817, 0.6319424856267228, 2.9882509284466505, 3.7026844126606746, 12.62465194554776, -0.4758425676450133, -0.8549642250210101, 9.883408021969048, 2.812279918285203, 3.947583357546759, -0.8393183474297528, 3.7706020991131664, 1.601700324533673, -0.0751903097542279, -2.5187501707300544, -0.0466988831570352, 0.5172280272880934, 0.6147336610406637, 2.291842927078392, 2.6700826306063403, 2.4202619121747557, 2.582472941101276, -1.1664913534770127, 0.6627713634766406, 0.3176057396660021, 3.9309452936741263, -2.4655609295191243, 3.2456250830838336, -2.573073815910316, 1.2988378236582503, 2.0910736339937883, -0.3406289009805384, 1.6105182687565684, 5.547378867157592, -0.1707075275801273, 1.8824881654977799, 3.71477059570565, -0.6205015019982254, 0.7099606415536255, 3.7778986557712884, -1.991678099427093, -1.9905245732120238, 1.8035717974172911, -2.8214568989489077, 21.95234388763085, 2.0438986563458625, -0.3263144983877568, -2.1918429192341864, 3.7536174283918875, 0.5819430668005094, -0.9506103225471452, 3.1050006273580717, 1.95266242589011, 1.5455726123577915, 5.465335519345979, -1.1126850457484696, 1.124460114846006, 3.1623913309927953, 0.7398691271848647, -0.3368777765613049, 6.298467520666306, -1.9051770267576873, -0.9925250434502959, 4.720620538374061, 1.3059721228924208, -1.1904686605744064, 4.655714828783493, -1.3996701399345803, 0.4421725177485496, 5.109157833255962, 0.8927889178179848, 1.0558050791546703, 3.113907003845824, 0.2253990562326227, -0.8915564520470798, 2.670757768991225, -0.9743762009992887, 1.3665778429526836, 6.8320072938319925]|9574.0478515625000000|      1.00000000|[3775, 962, 0, 37]                                                         | 
      25|[2.204686187965475, 0.8793446387094446, 0.6564769004155435, -4.372801582209542, -2.032531328983605, 0.5028310598829902, -0.3259708201122515, 0.2011932367272675, 0.4745578559221135, -1.1666905223146677, -0.6844815602712333, 0.0329373904911763, -0.1086129486438212, 4.442681263647973, 3.2976952234395567, 4.2358190724609095, -1.5244996189326048, 2.098931355859305, 2.257292617863775, 0.1781667651189491, 2.5371052381279817, 0.6319424856267228, 2.9882509284466505, 3.7026844126606746, 12.62465194554776, -0.4758425676450133, -0.8549642250210101, 9.883408021969048, 2.812279918285203, 3.947583357546759, -0.8393183474297528, 3.7706020991131664, 1.601700324533673, -0.0751903097542279, -2.5187501707300544, -0.0466988831570352, 0.5172280272880934, 0.6147336610406637, 2.291842927078392, 2.6700826306063403, 2.4202619121747557, 2.582472941101276, -1.1664913534770127, 0.6627713634766406, 0.3176057396660021, 3.9309452936741263, -2.4655609295191243, 3.2456250830838336, -2.573073815910316, 1.2988378236582503, 2.0910736339937883, -0.3406289009805384, 1.6105182687565684, 5.547378867157592, -0.1707075275801273, 1.8824881654977799, 3.71477059570565, -0.6205015019982254, 0.7099606415536255, 3.7778986557712884, -1.991678099427093, -1.9905245732120238, 1.8035717974172911, -2.8214568989489077, 21.95234388763085, 2.0438986563458625, -0.3263144983877568, -2.1918429192341864, 3.7536174283918875, 0.5819430668005094, -0.9506103225471452, 3.1050006273580717, 1.95266242589011, 1.5455726123577915, 5.465335519345979, -1.1126850457484696, 1.124460114846006, 3.1623913309927953, 0.7398691271848647, -0.3368777765613049, 6.298467520666306, -1.9051770267576873, -0.9925250434502959, 4.720620538374061, 1.3059721228924208, -1.1904686605744064, 4.655714828783493, -1.3996701399345803, 0.4421725177485496, 5.109157833255962, 0.8927889178179848, 1.0558050791546703, 3.113907003845824, 0.2253990562326227, -0.8915564520470798, 2.670757768991225, -0.9743762009992887, 1.3665778429526836, 6.8320072938319925]|9574.0478515625000000|      0.20000000|[3979, 1014, 0, 39]                                                        | 
      26|[2.2032470604764818, 0.9077585360896774, 0.6530365266055354, -4.327864478222802, -2.0310130447801202, 0.5320206744620717, -0.3331355889868968, 0.1738780839182437, 0.4698404365324782, -1.1946478872314692, -0.670151262562722, 0.0316705730453095, -0.1147043770987866, 4.448781785070896, 3.2490883695074144, 4.205493376588603, -1.5254768023919314, 2.121627198989655, 2.2776839591625935, 0.1899750934494659, 2.5474953288841, 0.657239212822105, 2.9910394544526935, 3.681565904008822, 12.602545508535206, -0.5122480564936995, -0.8810378652334268, 9.913533876505939, 2.785845193134737, 3.9597551922540193, -0.870747086858273, 3.7812435426563025, 1.6408500931842047, -0.0457549098344796, -2.5117987888120115, -0.0737818628361429, 0.4972729156205795, 0.615732108107768, 2.276504638458278, 2.650274511443423, 2.42367743713432, 2.5901836000464193, -1.163679012854245, 0.6519150796480244, 0.3048434389958552, 3.9321088840243146, -2.470746060037054, 3.2399652136774613, -2.5814676688818103, 1.2837021638220176, 2.061999978388472, -0.3654679185207549, 1.5978179615736008, 5.527053964548601, -0.1992647983454319, 1.86059052541852, 3.6928075060011363, -0.6362556149720346, 0.6758048443403095, 3.7755974810896547, -2.010229365247954, -2.0047170295915566, 1.7843130300508818, -2.8365574274349807, 21.93941029531881, 2.05137361896779, -0.3229134256919055, -2.175889112073928, 3.7463962115903335, 0.5896337013789759, -0.9244941562833264, 3.0780799380881714, 1.9721134089226942, 1.558384054263588, 5.457241853060703, -1.1025386113296125, 1.1562140534911305, 3.153186094893135, 0.7403397649652461, -0.3585914990585297, 6.315638752696102, -1.8846791551948487, -0.9706607279554009, 4.75419847600686, 1.3037673698995822, -1.1505035786144435, 4.685189808050017, -1.390259033117156, 0.4559676002059132, 5.143272287197545, 0.8968218803078579, 1.0584961373638362, 3.1441089194973837, 0.2342194270036135, -0.8912860450986773, 2.665721427033477, -0.998161093632846, 1.37607107472606, 6.832067673682758]|9570.6738281250000000|      1.00000000|[4081, 1040, 0, 40]                                                        | 
      27|[2.2032470604764818, 0.9077585360896774, 0.6530365266055354, -4.327864478222802, -2.0310130447801202, 0.5320206744620717, -0.3331355889868968, 0.1738780839182437, 0.4698404365324782, -1.1946478872314692, -0.670151262562722, 0.0316705730453095, -0.1147043770987866, 4.448781785070896, 3.2490883695074144, 4.205493376588603, -1.5254768023919314, 2.121627198989655, 2.2776839591625935, 0.1899750934494659, 2.5474953288841, 0.657239212822105, 2.9910394544526935, 3.681565904008822, 12.602545508535206, -0.5122480564936995, -0.8810378652334268, 9.913533876505939, 2.785845193134737, 3.9597551922540193, -0.870747086858273, 3.7812435426563025, 1.6408500931842047, -0.0457549098344796, -2.5117987888120115, -0.0737818628361429, 0.4972729156205795, 0.615732108107768, 2.276504638458278, 2.650274511443423, 2.42367743713432, 2.5901836000464193, -1.163679012854245, 0.6519150796480244, 0.3048434389958552, 3.9321088840243146, -2.470746060037054, 3.2399652136774613, -2.5814676688818103, 1.2837021638220176, 2.061999978388472, -0.3654679185207549, 1.5978179615736008, 5.527053964548601, -0.1992647983454319, 1.86059052541852, 3.6928075060011363, -0.6362556149720346, 0.6758048443403095, 3.7755974810896547, -2.010229365247954, -2.0047170295915566, 1.7843130300508818, -2.8365574274349807, 21.93941029531881, 2.05137361896779, -0.3229134256919055, -2.175889112073928, 3.7463962115903335, 0.5896337013789759, -0.9244941562833264, 3.0780799380881714, 1.9721134089226942, 1.558384054263588, 5.457241853060703, -1.1025386113296125, 1.1562140534911305, 3.153186094893135, 0.7403397649652461, -0.3585914990585297, 6.315638752696102, -1.8846791551948487, -0.9706607279554009, 4.75419847600686, 1.3037673698995822, -1.1505035786144435, 4.685189808050017, -1.390259033117156, 0.4559676002059132, 5.143272287197545, 0.8968218803078579, 1.0584961373638362, 3.1441089194973837, 0.2342194270036135, -0.8912860450986773, 2.665721427033477, -0.998161093632846, 1.37607107472606, 6.832067673682758]|9570.6738281250000000|      0.20000000|[4285, 1092, 0, 42]                                                        | 
      28|[2.1762549871938823, 0.9102814193279483, 0.7035311080664881, -4.340636092118695, -1.9574356780108064, 0.5317257840036089, -0.3028256436419718, 0.176666316324845, 0.4212734283053683, -1.2145110252068043, -0.7029154813103378, 0.019618020270761, -0.1044418477330682, 4.432037758156657, 3.2693633662649217, 4.172079612499257, -1.5277784180548042, 2.1445173327728764, 2.2753469134278452, 0.1834848596295342, 2.5403254586900523, 0.6769875149986997, 2.998426563553512, 3.656226578118877, 12.601555966425314, -0.5227742665633559, -0.8697172696039135, 9.903652066220788, 2.8241831129958155, 3.976153216067982, -0.8502034016753439, 3.7945657339692116, 1.6386146237758714, -0.1055537577184193, -2.4982307683862746, -0.0721692213367651, 0.5112674221808455, 0.6370807838207111, 2.244526884372022, 2.622185518981861, 2.4082927826198284, 2.5774846199981205, -1.2225327881170776, 0.6575315741024679, 0.3239816410670451, 3.9096800380375907, -2.517990053766407, 3.210542718163307, -2.6213506268171436, 1.2824130562180653, 2.060886419036238, -0.3617520851045463, 1.6024230201542378, 5.541015658751919, -0.2144634612225147, 1.8666828460805118, 3.6994214394824123, -0.6242379448845183, 0.6672534916829318, 3.7862105155689747, -2.0027549888935874, -2.0054386017331853, 1.7800733279192826, -2.8324615350130795, 21.940126730401534, 2.0530306178479973, -0.3253701060977905, -2.157460963372141, 3.747496176892607, 0.5884241045085088, -0.9165537400590256, 3.0754677177319305, 1.9851952771018366, 1.5561336559872143, 5.4627129741148455, -1.0823744680355165, 1.168761158110574, 3.1545206227498053, 0.7338106637946467, -0.3465097726043314, 6.308789449320172, -1.8885318725404292, -0.9555756566300988, 4.759476567418898, 1.2988274277445488, -1.158733782377094, 4.701084103697758, -1.3994851308424878, 0.4560128862317652, 5.133762192897633, 0.9135549138904261, 1.0406646795850247, 3.144798829523651, 0.2388810233837877, -0.9030977559927851, 2.6558127853449514, -0.9956585099670727, 1.3842233351711184, 6.82030750963051]|9563.8691406250000000|      1.00000000|[4387, 1118, 0, 43]                                                        | 
      29|[2.2205240609484314, 0.8814262501359917, 0.7464583024532088, -4.317795867912247, -2.0103142776247114, 0.5692987341283495, -0.3744102036190264, 0.1062886982504279, 0.3776898489439295, -1.1354220690891743, -0.6253186827711761, -0.0399318739131131, -0.0842765328351733, 4.476474350765347, 3.1903955267854753, 4.1118890354392725, -1.5469739113654941, 2.086115546981956, 2.3112141723342097, 0.1805009293416515, 2.5351584433275214, 0.7160377774200692, 3.0531586925312877, 3.6264079743499322, 12.676937305021658, -0.5813750871643424, -0.8917232672020847, 9.945703225066213, 2.858152567463112, 3.900366171006394, -0.9271751486564879, 3.7400619652867317, 1.633596322002055, -0.0405126403482907, -2.451780883613974, -0.0912107633005808, 0.5003812568674229, 0.7154375192290172, 2.1778743405292293, 2.6288379496130814, 2.336130936756963, 2.652941902362489, -1.1477605493856933, 0.6632866414397722, 0.2652170269022158, 3.8309806429770514, -2.444963322156109, 3.1467495581420017, -2.570837273618377, 1.2884581551002339, 2.1316163601659226, -0.4212293547540519, 1.6393391270935536, 5.518357373998358, -0.1756894812308403, 1.9332082457654178, 3.703468249341986, -0.6654429450168406, 0.7526618961524218, 3.712664865921262, -2.0152107363563965, -1.9928673861036077, 1.7739204475412151, -2.8559667086366414, 21.881080916423816, 2.02818834440406, -0.3660228654709785, -2.106760183367878, 3.8212576549590516, 0.621314342376341, -0.8792694291519001, 3.1367876537987964, 2.002289034269295, 1.4852581752161496, 5.515065007670353, -1.0838640911360133, 1.2349941821116954, 3.1345418834285734, 0.7627052186182837, -0.3071357079502195, 6.250596559182738, -1.8081622584757358, -0.9163738233223557, 4.747788158045734, 1.3310052448209935, -1.2399540068767965, 4.7156833161430765, -1.4618228273947644, 0.5189884269889444, 5.165799722992018, 0.9276842545390772, 1.0482238128129393, 3.138010707055954, 0.2086512332475696, -0.8346071092132479, 2.6847433357860973, -0.9521914390597184, 1.3528987846616656, 6.7704516925211635]|9558.0458984375000000|      5.00000000|[4489, 1144, 0, 44]                                                        | 
      30|[2.2205240609484314, 0.8814262501359917, 0.7464583024532088, -4.317795867912247, -2.0103142776247114, 0.5692987341283495, -0.3744102036190264, 0.1062886982504279, 0.3776898489439295, -1.1354220690891743, -0.6253186827711761, -0.0399318739131131, -0.0842765328351733, 4.476474350765347, 3.1903955267854753, 4.1118890354392725, -1.5469739113654941, 2.086115546981956, 2.3112141723342097, 0.1805009293416515, 2.5351584433275214, 0.7160377774200692, 3.0531586925312877, 3.6264079743499322, 12.676937305021658, -0.5813750871643424, -0.8917232672020847, 9.945703225066213, 2.858152567463112, 3.900366171006394, -0.9271751486564879, 3.7400619652867317, 1.633596322002055, -0.0405126403482907, -2.451780883613974, -0.0912107633005808, 0.5003812568674229, 0.7154375192290172, 2.1778743405292293, 2.6288379496130814, 2.336130936756963, 2.652941902362489, -1.1477605493856933, 0.6632866414397722, 0.2652170269022158, 3.8309806429770514, -2.444963322156109, 3.1467495581420017, -2.570837273618377, 1.2884581551002339, 2.1316163601659226, -0.4212293547540519, 1.6393391270935536, 5.518357373998358, -0.1756894812308403, 1.9332082457654178, 3.703468249341986, -0.6654429450168406, 0.7526618961524218, 3.712664865921262, -2.0152107363563965, -1.9928673861036077, 1.7739204475412151, -2.8559667086366414, 21.881080916423816, 2.02818834440406, -0.3660228654709785, -2.106760183367878, 3.8212576549590516, 0.621314342376341, -0.8792694291519001, 3.1367876537987964, 2.002289034269295, 1.4852581752161496, 5.515065007670353, -1.0838640911360133, 1.2349941821116954, 3.1345418834285734, 0.7627052186182837, -0.3071357079502195, 6.250596559182738, -1.8081622584757358, -0.9163738233223557, 4.747788158045734, 1.3310052448209935, -1.2399540068767965, 4.7156833161430765, -1.4618228273947644, 0.5189884269889444, 5.165799722992018, 0.9276842545390772, 1.0482238128129393, 3.138010707055954, 0.2086512332475696, -0.8346071092132479, 2.6847433357860973, -0.9521914390597184, 1.3528987846616656, 6.7704516925211635]|9558.0458984375000000|      1.00000000|[4693, 1196, 0, 46]                                                        | 
      31|[2.2205240609484314, 0.8814262501359917, 0.7464583024532088, -4.317795867912247, -2.0103142776247114, 0.5692987341283495, -0.3744102036190264, 0.1062886982504279, 0.3776898489439295, -1.1354220690891743, -0.6253186827711761, -0.0399318739131131, -0.0842765328351733, 4.476474350765347, 3.1903955267854753, 4.1118890354392725, -1.5469739113654941, 2.086115546981956, 2.3112141723342097, 0.1805009293416515, 2.5351584433275214, 0.7160377774200692, 3.0531586925312877, 3.6264079743499322, 12.676937305021658, -0.5813750871643424, -0.8917232672020847, 9.945703225066213, 2.858152567463112, 3.900366171006394, -0.9271751486564879, 3.7400619652867317, 1.633596322002055, -0.0405126403482907, -2.451780883613974, -0.0912107633005808, 0.5003812568674229, 0.7154375192290172, 2.1778743405292293, 2.6288379496130814, 2.336130936756963, 2.652941902362489, -1.1477605493856933, 0.6632866414397722, 0.2652170269022158, 3.8309806429770514, -2.444963322156109, 3.1467495581420017, -2.570837273618377, 1.2884581551002339, 2.1316163601659226, -0.4212293547540519, 1.6393391270935536, 5.518357373998358, -0.1756894812308403, 1.9332082457654178, 3.703468249341986, -0.6654429450168406, 0.7526618961524218, 3.712664865921262, -2.0152107363563965, -1.9928673861036077, 1.7739204475412151, -2.8559667086366414, 21.881080916423816, 2.02818834440406, -0.3660228654709785, -2.106760183367878, 3.8212576549590516, 0.621314342376341, -0.8792694291519001, 3.1367876537987964, 2.002289034269295, 1.4852581752161496, 5.515065007670353, -1.0838640911360133, 1.2349941821116954, 3.1345418834285734, 0.7627052186182837, -0.3071357079502195, 6.250596559182738, -1.8081622584757358, -0.9163738233223557, 4.747788158045734, 1.3310052448209935, -1.2399540068767965, 4.7156833161430765, -1.4618228273947644, 0.5189884269889444, 5.165799722992018, 0.9276842545390772, 1.0482238128129393, 3.138010707055954, 0.2086512332475696, -0.8346071092132479, 2.6847433357860973, -0.9521914390597184, 1.3528987846616656, 6.7704516925211635]|9558.0458984375000000|      0.20000000|[4897, 1248, 0, 48]                                                        | 
      32|[2.1894770911323427, 0.882688010733109, 0.802058636412073, -4.331047939948514, -1.9429695822950452, 0.5673108863959695, -0.3629375621286266, 0.1136438057105988, 0.3239442513429927, -1.1560392561123372, -0.638940949011594, -0.0553566023066678, -0.0497295168105838, 4.468795104864984, 3.204808826755804, 4.082292522302051, -1.5585021192859858, 2.1027545095339075, 2.3018579893343007, 0.1921408624434844, 2.5474112425628057, 0.7314429648033633, 3.060760801639408, 3.6481409714991613, 12.642002907234803, -0.6031829589232802, -0.8696530027583296, 9.950324270264504, 2.8337656343897106, 3.9262022960226064, -0.9409851993302707, 3.7305041705071926, 1.6204278426861185, -0.0171081464203351, -2.4193919170834124, -0.1297079020690153, 0.4897570893580458, 0.7381914694374427, 2.1349387716899177, 2.602634164521443, 2.3087764970364515, 2.6737450875423185, -1.0924594083918597, 0.6808225589006907, 0.2841739861498049, 3.834127666474201, -2.4591303823003545, 3.094176711729343, -2.6057917656211025, 1.293823631578125, 2.1442898145250964, -0.421864412325396, 1.6464724317006767, 5.5167724213012, -0.1680499618262203, 1.9270081291720271, 3.710219605057082, -0.6627583089753186, 0.7363519829045981, 3.7201963807782263, -2.00844015069278, -1.9893284175964072, 1.774723265412078, -2.855851791325348, 21.88981519666733, 2.0365573152303282, -0.3716375294109016, -2.1137448195554316, 3.8071855506018686, 0.6235748236165688, -0.8753600219683721, 3.135343004265428, 2.0027979863984617, 1.4821313977404498, 5.512324172132219, -1.0889266093117047, 1.2440820389706642, 3.1379116697395144, 0.7616491317642058, -0.3061910190340131, 6.240597336129283, -1.800922065976724, -0.9344049790129065, 4.749500495182002, 1.3378025058914536, -1.2344778902083635, 4.705021171161752, -1.4629106176334354, 0.5127291313651949, 5.152349676922098, 0.9650206114769625, 1.047281743416097, 3.1271414787748735, 0.1949381770259653, -0.8363413937808946, 2.6825471330329855, -0.9658574821177561, 1.3504492211900652, 6.771211184625571]|9551.5283203125000000|      1.00000000|[4999, 1274, 0, 49]                                                        | 
      33|[2.1894770911323427, 0.882688010733109, 0.802058636412073, -4.331047939948514, -1.9429695822950452, 0.5673108863959695, -0.3629375621286266, 0.1136438057105988, 0.3239442513429927, -1.1560392561123372, -0.638940949011594, -0.0553566023066678, -0.0497295168105838, 4.468795104864984, 3.204808826755804, 4.082292522302051, -1.5585021192859858, 2.1027545095339075, 2.3018579893343007, 0.1921408624434844, 2.5474112425628057, 0.7314429648033633, 3.060760801639408, 3.6481409714991613, 12.642002907234803, -0.6031829589232802, -0.8696530027583296, 9.950324270264504, 2.8337656343897106, 3.9262022960226064, -0.9409851993302707, 3.7305041705071926, 1.6204278426861185, -0.0171081464203351, -2.4193919170834124, -0.1297079020690153, 0.4897570893580458, 0.7381914694374427, 2.1349387716899177, 2.602634164521443, 2.3087764970364515, 2.6737450875423185, -1.0924594083918597, 0.6808225589006907, 0.2841739861498049, 3.834127666474201, -2.4591303823003545, 3.094176711729343, -2.6057917656211025, 1.293823631578125, 2.1442898145250964, -0.421864412325396, 1.6464724317006767, 5.5167724213012, -0.1680499618262203, 1.9270081291720271, 3.710219605057082, -0.6627583089753186, 0.7363519829045981, 3.7201963807782263, -2.00844015069278, -1.9893284175964072, 1.774723265412078, -2.855851791325348, 21.88981519666733, 2.0365573152303282, -0.3716375294109016, -2.1137448195554316, 3.8071855506018686, 0.6235748236165688, -0.8753600219683721, 3.135343004265428, 2.0027979863984617, 1.4821313977404498, 5.512324172132219, -1.0889266093117047, 1.2440820389706642, 3.1379116697395144, 0.7616491317642058, -0.3061910190340131, 6.240597336129283, -1.800922065976724, -0.9344049790129065, 4.749500495182002, 1.3378025058914536, -1.2344778902083635, 4.705021171161752, -1.4629106176334354, 0.5127291313651949, 5.152349676922098, 0.9650206114769625, 1.047281743416097, 3.1271414787748735, 0.1949381770259653, -0.8363413937808946, 2.6825471330329855, -0.9658574821177561, 1.3504492211900652, 6.771211184625571]|9551.5283203125000000|      0.20000000|[5203, 1326, 0, 51]                                                        | 
      34|[2.1624850178497432, 0.8852108939713799, 0.8525532178730257, -4.343819553844407, -1.8693922155257314, 0.5670159959375067, -0.3326276167837017, 0.1164320381172002, 0.2753772431158827, -1.1759023940876723, -0.6717051677592099, -0.0674091550812164, -0.0394669874448654, 4.452051077950745, 3.2250838235133115, 4.048878758212705, -1.5608037349488586, 2.101965915694519, 2.2995209435995525, 0.1856506286235526, 2.540241372368758, 0.7511912669799581, 3.0681479107402265, 3.6228016456092162, 12.64101336512491, -0.6137091689929366, -0.8583324071288163, 9.940442459979353, 2.872103554250789, 3.9426003198365693, -0.9204415141473417, 3.7438263618201018, 1.6181923732777852, -0.0769069943042748, -2.4058238966576755, -0.1280952605696375, 0.5037515959183119, 0.7595401451503858, 2.1029610176036617, 2.5745451720598806, 2.29339184252196, 2.6610461074940197, -1.1513131836546924, 0.6864390533551341, 0.3033121882209948, 3.811698820487477, -2.5063743760297075, 3.0647542162151886, -2.6456747235564357, 1.2925345239741728, 2.1431762551728624, -0.4181485789091873, 1.6510774902813137, 5.530734115504517, -0.1832486247033032, 1.933100449834019, 3.716833538538358, -0.6507406388878023, 0.7278006302472204, 3.7308094152575464, -2.0009657743384133, -1.990049989738036, 1.7704835632804787, -2.8517558989034466, 21.890531631750054, 2.0382143141105358, -0.3740942098167865, -2.0953166708536446, 3.808285515904142, 0.6223652267461017, -0.8674196057440713, 3.132730783909187, 2.015879854577604, 1.479880999464076, 5.517795293186362, -1.0687624660176087, 1.2566291435901076, 3.1392461975961847, 0.7551200305936063, -0.3267688260134309, 6.233748032753353, -1.8047747833223045, -0.9193199076876044, 4.75477858659404, 1.3328625637364202, -1.242708093971014, 4.732877318078499, -1.4721367153587672, 0.5127744173910469, 5.1428395826221855, 0.9666069157560068, 1.0294502856372856, 3.1278313888011406, 0.1995997734061394, -0.8481531046750024, 2.67263849134446, -0.9633548984519829, 1.3586014816351235, 6.759451020573323]|9545.0517578125000000|      1.00000000|[5305, 1352, 0, 52]                                                        | 
      35|[2.1624850178497432, 0.8852108939713799, 0.8525532178730257, -4.343819553844407, -1.8693922155257314, 0.5670159959375067, -0.3326276167837017, 0.1164320381172002, 0.2753772431158827, -1.1759023940876723, -0.6717051677592099, -0.0674091550812164, -0.0394669874448654, 4.452051077950745, 3.2250838235133115, 4.048878758212705, -1.5608037349488586, 2.101965915694519, 2.2995209435995525, 0.1856506286235526, 2.540241372368758, 0.7511912669799581, 3.0681479107402265, 3.6228016456092162, 12.64101336512491, -0.6137091689929366, -0.8583324071288163, 9.940442459979353, 2.872103554250789, 3.9426003198365693, -0.9204415141473417, 3.7438263618201018, 1.6181923732777852, -0.0769069943042748, -2.4058238966576755, -0.1280952605696375, 0.5037515959183119, 0.7595401451503858, 2.1029610176036617, 2.5745451720598806, 2.29339184252196, 2.6610461074940197, -1.1513131836546924, 0.6864390533551341, 0.3033121882209948, 3.811698820487477, -2.5063743760297075, 3.0647542162151886, -2.6456747235564357, 1.2925345239741728, 2.1431762551728624, -0.4181485789091873, 1.6510774902813137, 5.530734115504517, -0.1832486247033032, 1.933100449834019, 3.716833538538358, -0.6507406388878023, 0.7278006302472204, 3.7308094152575464, -2.0009657743384133, -1.990049989738036, 1.7704835632804787, -2.8517558989034466, 21.890531631750054, 2.0382143141105358, -0.3740942098167865, -2.0953166708536446, 3.808285515904142, 0.6223652267461017, -0.8674196057440713, 3.132730783909187, 2.015879854577604, 1.479880999464076, 5.517795293186362, -1.0687624660176087, 1.2566291435901076, 3.1392461975961847, 0.7551200305936063, -0.3267688260134309, 6.233748032753353, -1.8047747833223045, -0.9193199076876044, 4.75477858659404, 1.3328625637364202, -1.242708093971014, 4.732877318078499, -1.4721367153587672, 0.5127744173910469, 5.1428395826221855, 0.9666069157560068, 1.0294502856372856, 3.1278313888011406, 0.1995997734061394, -0.8481531046750024, 2.67263849134446, -0.9633548984519829, 1.3586014816351235, 6.759451020573323]|9545.0517578125000000|      0.20000000|[5509, 1404, 0, 54]                                                        | 
      36|[2.16260147579413, 0.8834803842869587, 0.845944370809991, -4.357804243333414, -1.8783641404192895, 0.5571753827064438, -0.3393212440033488, 0.1166427477978869, 0.2669031287649082, -1.1772870485192761, -0.685889334436506, -0.0893533817783037, -0.0500873784412024, 4.484010581839829, 3.214792019885105, 4.057507624847968, -1.5751877634506672, 2.1046252460718744, 2.3238665836926407, 0.1870314427465201, 2.5447138539212695, 0.7433250846154347, 3.0895852651260793, 3.6350992330784364, 12.636022160647064, -0.6319928174093365, -0.8451759232476408, 9.951626754687426, 2.8647557059844257, 3.949545626737458, -0.9078801751936678, 3.7511112908646465, 1.6126609337201137, -0.0732429405605697, -2.4150799382664263, -0.1462788923921043, 0.4900567163193963, 0.7656822929671034, 2.106931813846018, 2.5719203918873985, 2.2826440596359316, 2.659405829346486, -1.126423492853191, 0.6846035666199168, 0.2988854630122355, 3.8006600514509454, -2.4822763336310163, 3.0608730842178566, -2.6638127224353916, 1.2889028851455078, 2.146039695835485, -0.4131792344348121, 1.6522214545216412, 5.530701205231368, -0.1731826900825055, 1.9301558178663254, 3.7176480644145524, -0.6492165691920688, 0.7296713082864881, 3.7322710063634545, -2.0057549046349714, -1.9986393105541356, 1.7598921215150511, -2.872520775060492, 21.872627717074938, 2.0161812429651205, -0.3953432042119234, -1.927623920161277, 3.7845294290778178, 0.6062567157303289, -0.8862789810122922, 3.1231822623085232, 2.0033782301647696, 1.4703285104292445, 5.513966217929999, -1.075896216728245, 1.2604430089518428, 3.1499148376211448, 0.7617480619703556, -0.3149849644582718, 6.238064751536583, -1.8006175092921555, -0.9290719912573695, 4.7510529568285, 1.3315545012733527, -1.244724840177223, 4.726138953381996, -1.47238252680557, 0.5159905480500311, 5.133113488540188, 0.9698002052631872, 1.0353171982965432, 3.126479688636763, 0.2014235246620093, -0.8484229511709418, 2.678498783697196, -0.963043055885394, 1.3571203831629828, 6.762654590251913]|9542.3896484375000000|      1.00000000|[5611, 1430, 0, 55]                                                        | 
