k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.54715664|[427, 142, 0, 142]                                                         | 
      73|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.54168508|[433, 144, 0, 144]                                                         | 
      74|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.53626823|[439, 146, 0, 146]                                                         | 
      75|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.53090554|[445, 148, 0, 148]                                                         | 
      76|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.52559649|[451, 150, 0, 150]                                                         | 
      77|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.52034052|[457, 152, 0, 152]                                                         | 
      78|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.51513712|[463, 154, 0, 154]                                                         | 
      79|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.50998575|[469, 156, 0, 156]                                                         | 
      80|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.50488589|[475, 158, 0, 158]                                                         | 
      81|[0.0026518516242504, 400001.1012570858, 24998.003015741706]                     |2891086080.0000000000000000|      0.49983703|[481, 160, 0, 160]                                                         | 
