k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|     20.00000000|[8, 1, 0, 1]                                                               | 
       2|[8.484651386737823, 23.836799770593643, 10.264847546815872, 68.55129915475845]  | 82.5166854858398438|    400.00000000|[15, 2, 0, 2]                                                              | 
       3|[-8.401632487773895, 40.667551189661026, -300.5716392695904, -182.0723733305931]|  1.9368274211883545|   8000.00000000|[22, 3, 0, 3]                                                              | 
       4|[-8.401632487773895, 40.667551189661026, -300.5716392695904, -182.0723733305931]|  1.9368274211883545|    400.00000000|[29, 4, 0, 4]                                                              | 
       5|[-8.401632487773895, 40.667551189661026, -300.5716392695904, -182.0723733305931]|  1.9368274211883545|     20.00000000|[36, 5, 0, 5]                                                              | 
       6|[-0.9333760142326355, 51.26538959145546, -285.8660680949688, -178.11546105146408]|  0.0197658613324165|    400.00000000|[43, 6, 0, 6]                                                              | 
       7|[-0.9333760142326355, 51.26538959145546, -285.8660680949688, -178.11546105146408]|  0.0197658613324165|     20.00000000|[50, 7, 0, 7]                                                              | 
       8|[-0.9333760142326355, 51.26538959145546, -285.8660680949688, -178.11546105146408]|  0.0197658613324165|      1.00000000|[57, 8, 0, 8]                                                              | 
       9|[-1.3560777604579926, 51.79528149962425, -286.469126611948, -177.6949159502983] |  0.0044138249941170|     20.00000000|[64, 9, 0, 9]                                                              | 
      10|[-1.3560777604579926, 51.79528149962425, -286.469126611948, -177.6949159502983] |  0.0044138249941170|      1.00000000|[71, 10, 0, 10]                                                            | 
      11|[-1.3982934691011906, 50.82473585009575, -286.67651000618935, -177.8100287169218]|  0.0044125448912382|     20.00000000|[78, 11, 0, 11]                                                            | 
      12|[-1.3982934691011906, 50.82473585009575, -286.67651000618935, -177.8100287169218]|  0.0044125448912382|      1.00000000|[85, 12, 0, 12]                                                            | 
      13|[-1.3982934691011906, 50.82473585009575, -286.67651000618935, -177.8100287169218]|  0.0044125448912382|      0.05000000|[92, 13, 0, 13]                                                            | 
      14|[-1.4004042546730489, 50.8268396940548, -286.66127372626215, -177.762500051409] |  0.0044109672307968|      1.00000000|[99, 14, 0, 14]                                                            | 
      15|[-1.4004042546730489, 50.8268396940548, -286.66127372626215, -177.762500051409] |  0.0044109672307968|      0.05000000|[106, 15, 0, 15]                                                           | 
      16|[-1.3983295056968927, 50.853334290208295, -286.642882742919, -177.724348988384] |  0.0044090519659221|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[-1.3983295056968927, 50.853334290208295, -286.642882742919, -177.724348988384] |  0.0044090519659221|      0.05000000|[120, 17, 0, 17]                                                           | 
      18|[-1.3983295056968927, 50.853334290208295, -286.642882742919, -177.724348988384] |  0.0044090519659221|      0.00250000|[127, 18, 0, 18]                                                           | 
      19|[-1.3983295056968927, 50.853334290208295, -286.642882742919, -177.724348988384] |  0.0044090519659221|      0.00012500|[134, 19, 0, 19]                                                           | 
      20|[-1.3982122834568145, 50.85333954981843, -286.6429086658445, -177.72431457492348]|  0.0044090454466641|      0.00250000|[141, 20, 0, 20]                                                           | 
      21|[-1.3983178227281314, 50.85507985515369, -286.64342712433245, -177.7225995244953]|  0.0044089225120842|      0.05000000|[148, 21, 0, 21]                                                           | 
      22|[-1.4004286082999897, 50.90394244653953, -286.65379629385825, -177.72328645056405]|  0.0044085448607802|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[-1.4004286082999897, 50.90394244653953, -286.65379629385825, -177.72328645056405]|  0.0044085448607802|      0.05000000|[162, 23, 0, 23]                                                           | 
      24|[-1.3974056274237228, 50.85842369062675, -286.67393336174246, -177.72694753222459]|  0.0044082109816372|      1.00000000|[169, 24, 0, 24]                                                           | 
      25|[-1.3974056274237228, 50.85842369062675, -286.67393336174246, -177.72694753222459]|  0.0044082109816372|      0.05000000|[176, 25, 0, 25]                                                           | 
      26|[-1.3974056274237228, 50.85842369062675, -286.67393336174246, -177.72694753222459]|  0.0044082109816372|      0.00250000|[183, 26, 0, 26]                                                           | 
      27|[-1.398772342952725, 50.858963991423025, -286.6748782889608, -177.72515943921462]|  0.0044081076048315|      0.05000000|[190, 27, 0, 27]                                                           | 
      28|[-1.398772342952725, 50.858963991423025, -286.6748782889608, -177.72515943921462]|  0.0044081076048315|      0.00250000|[197, 28, 0, 28]                                                           | 
      29|[-1.3986053133630776, 50.85997081142932, -286.676712068931, -177.723800886728]  |  0.0044079599902034|      0.05000000|[204, 29, 0, 29]                                                           | 
      30|[-1.3986053133630776, 50.85997081142932, -286.676712068931, -177.723800886728]  |  0.0044079599902034|      0.00250000|[211, 30, 0, 30]                                                           | 
      31|[-1.3982978631174774, 50.857896630792766, -286.6776569961494, -177.72282090662338]|  0.0044079152867198|      0.05000000|[218, 31, 0, 31]                                                           | 
      32|[-1.3982978631174774, 50.857896630792766, -286.6776569961494, -177.72282090662338]|  0.0044079152867198|      0.00250000|[225, 32, 0, 32]                                                           | 
      33|[-1.3984034023887943, 50.86005063182756, -286.6781754546373, -177.7216675029631]|  0.0044078095816076|      0.05000000|[232, 33, 0, 33]                                                           | 
      34|[-1.3990790797106456, 50.880451064697354, -286.71485105310967, -177.6944964518334]|  0.0044053103774786|      1.00000000|[239, 34, 0, 34]                                                           | 
      35|[-1.3990790797106456, 50.880451064697354, -286.71485105310967, -177.6944964518334]|  0.0044053103774786|      0.05000000|[246, 35, 0, 35]                                                           | 
      36|[-1.4011898652825039, 50.8825549086564, -286.76437102784803, -177.68826023065776]|  0.0044043697416782|      1.00000000|[253, 36, 0, 36]                                                           | 
      37|[-1.4011898652825039, 50.8825549086564, -286.76437102784803, -177.68826023065776]|  0.0044043697416782|      0.05000000|[260, 37, 0, 37]                                                           | 
      38|[-1.4033006508543622, 50.88465875261545, -286.81321434458187, -177.67799139716954]|  0.0044038733467460|      1.00000000|[267, 38, 0, 38]                                                           | 
      39|[-1.4033006508543622, 50.88465875261545, -286.81321434458187, -177.67799139716954]|  0.0044038733467460|      0.05000000|[274, 39, 0, 39]                                                           | 
      40|[-1.4003208488866221, 50.8847072776648, -286.82358351410767, -177.726813509551] |  0.0044038705527782|      1.00000000|[281, 40, 0, 40]                                                           | 
      41|[-1.4003208488866221, 50.8847072776648, -286.82358351410767, -177.726813509551] |  0.0044038705527782|      0.05000000|[288, 41, 0, 41]                                                           | 
      42|[-1.4003208488866221, 50.8847072776648, -286.82358351410767, -177.726813509551] |  0.0044038705527782|      0.00250000|[295, 42, 0, 42]                                                           | 
      43|[-1.398986953747226, 50.88677898587275, -286.82320241042, -177.72699656362238]  |  0.0044035026803613|      0.05000000|[302, 43, 0, 43]                                                           | 
      44|[-1.398986953747226, 50.88677898587275, -286.82320241042, -177.72699656362238]  |  0.0044035026803613|      0.00250000|[309, 44, 0, 44]                                                           | 
      45|[-1.3980254959024023, 50.88542933752842, -286.82503619039016, -177.72662066704652]|  0.0044033681042492|      0.05000000|[316, 45, 0, 45]                                                           | 
      46|[-1.3980254959024023, 50.88542933752842, -286.82503619039016, -177.72662066704652]|  0.0044033681042492|      0.00250000|[323, 46, 0, 46]                                                           | 
      47|[-1.3972454030590598, 50.888354381686895, -286.82434084976376, -177.72385920480883]|  0.0044032200239599|      0.05000000|[330, 47, 0, 47]                                                           | 
      48|[-1.3951706540829036, 50.89198439209804, -286.8695113394624, -177.70283194900549]|  0.0044014602899551|      1.00000000|[337, 48, 0, 48]                                                           | 
      49|[-1.3536756736284588, 51.796282280377, -286.80896985868276, -177.2822868478397] |  0.0043940576724708|     20.00000000|[344, 49, 0, 49]                                                           | 
      50|[-1.3536756736284588, 51.796282280377, -286.80896985868276, -177.2822868478397] |  0.0043940576724708|      1.00000000|[351, 50, 0, 50]                                                           | 
      51|[-1.3536756736284588, 51.796282280377, -286.80896985868276, -177.2822868478397] |  0.0043940576724708|      0.05000000|[358, 51, 0, 51]                                                           | 
      52|[-1.3727624517923687, 51.76030623554334, -286.78019459883035, -177.28594792950025]|  0.0043662139214575|      1.00000000|[365, 52, 0, 52]                                                           | 
      53|[-1.3727624517923687, 51.76030623554334, -286.78019459883035, -177.28594792950025]|  0.0043662139214575|      0.05000000|[372, 53, 0, 53]                                                           | 
      54|[-1.3727624517923687, 51.76030623554334, -286.78019459883035, -177.28594792950025]|  0.0043662139214575|      0.00250000|[379, 54, 0, 54]                                                           | 
      55|[-1.3749324806558434, 51.760411427736926, -286.7807130573183, -177.28482493829506]|  0.0043660230003297|      0.05000000|[386, 55, 0, 55]                                                           | 
      56|[-1.3749324806558434, 51.760411427736926, -286.7807130573183, -177.28482493829506]|  0.0043660230003297|      0.00250000|[393, 56, 0, 56]                                                           | 
      57|[-1.3739710228110198, 51.7611764965427, -286.7824144105525, -177.28346638580842]|  0.0043658670037985|      0.05000000|[400, 57, 0, 57]                                                           | 
      58|[-1.3739710228110198, 51.7611764965427, -286.7824144105525, -177.28346638580842]|  0.0043658670037985|      0.00250000|[407, 58, 0, 58]                                                           | 
      59|[-1.3738672853651224, 51.76232032387861, -286.7805762142507, -177.2822206204437]|  0.0043658413924277|      0.05000000|[414, 59, 0, 59]                                                           | 
      60|[-1.3759780709369807, 51.72216617226013, -286.7909453837765, -177.25436978392827]|  0.0043652649037540|      1.00000000|[421, 60, 0, 60]                                                           | 
      61|[-1.3759780709369807, 51.72216617226013, -286.7909453837765, -177.25436978392827]|  0.0043652649037540|      0.05000000|[428, 61, 0, 61]                                                           | 
      62|[-1.3739033219608245, 51.76646317451605, -286.8005018374515, -177.23334252812492]|  0.0043630767613649|      1.00000000|[435, 62, 0, 62]                                                           | 
      63|[-1.3739033219608245, 51.76646317451605, -286.8005018374515, -177.23334252812492]|  0.0043630767613649|      0.05000000|[442, 63, 0, 63]                                                           | 
      64|[-1.3739033219608245, 51.76646317451605, -286.8005018374515, -177.23334252812492]|  0.0043630767613649|      0.00250000|[449, 64, 0, 64]                                                           | 
      65|[-1.3740507069887826, 51.766568366709635, -286.80102029593945, -177.2309035917424]|  0.0043629528954625|      0.05000000|[456, 65, 0, 65]                                                           | 
      66|[-1.3719759580126265, 51.79581950632064, -286.7642563671088, -177.21391889431106]|  0.0043626925908029|      1.00000000|[463, 66, 0, 66]                                                           | 
      67|[-1.3719759580126265, 51.79581950632064, -286.7642563671088, -177.21391889431106]|  0.0043626925908029|      0.05000000|[470, 67, 0, 67]                                                           | 
      68|[-1.3719759580126265, 51.79581950632064, -286.7642563671088, -177.21391889431106]|  0.0043626925908029|      0.00250000|[477, 68, 0, 68]                                                           | 
      69|[-1.3729302968858974, 51.79455551765068, -286.7661819998157, -177.21410194838245]|  0.0043625789694488|      0.05000000|[484, 69, 0, 69]                                                           | 
      70|[-1.3729302968858974, 51.79455551765068, -286.7661819998157, -177.21410194838245]|  0.0043625789694488|      0.00250000|[491, 70, 0, 70]                                                           | 
      71|[-1.373057341974345, 51.79246252662642, -286.76712692703404, -177.21312196827785]|  0.0043625538237393|      0.05000000|[498, 71, 0, 71]                                                           | 
      72|[-1.373057341974345, 51.79246252662642, -286.76712692703404, -177.21312196827785]|  0.0043625538237393|      0.00250000|[505, 72, 0, 72]                                                           | 
