k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5944889327511191, 2.328952431678772]                                        |131.6726531982421875|   1000.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5944889327511191, 2.328952431678772]                                        |131.6726531982421875|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.19268365111202, -1.0746029615402222]                                        |  9.2820224761962891|   1000.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.19268365111202, -1.0746029615402222]                                        |  9.2820224761962891|     10.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.19268365111202, -1.0746029615402222]                                        |  9.2820224761962891|      0.10000000|[34, 11, 0, 11]                                                            | 
       7|[-0.14295435231179, -0.987844705581665]                                         |  8.0040216445922852|     10.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.14295435231179, -0.987844705581665]                                         |  8.0040216445922852|      0.10000000|[43, 14, 0, 14]                                                            | 
       9|[-0.062725174240768, -0.948954850435257]                                        |  7.4954891204833984|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.062725174240768, -0.948954850435257]                                        |  7.4954891204833984|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[-0.1430597854778171, -0.8894036151468754]                                      |  7.0993661880493164|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.1430597854778171, -0.8894036151468754]                                      |  7.0993661880493164|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[-0.2143783075734973, -0.7904994897544384]                                      |  6.5938081741333008|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.2143783075734973, -0.7904994897544384]                                      |  6.5938081741333008|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1590333534404635, -0.7072112299501896]                                      |  6.3356056213378906|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.1590333534404635, -0.7072112299501896]                                      |  6.3356056213378906|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[0.0032540010288358, -0.7210648693144321]                                       |  6.2139086723327637|     10.00000000|[85, 28, 0, 28]                                                            | 
      18|[0.0032540010288358, -0.7210648693144321]                                       |  6.2139086723327637|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.0996276335790753, -0.6943792141973972]                                       |  5.9924678802490234|     10.00000000|[94, 31, 0, 31]                                                            | 
      20|[0.0996276335790753, -0.6943792141973972]                                       |  5.9924678802490234|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[0.0977850621566176, -0.6674484442919493]                                       |  5.9652872085571289|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.0977850621566176, -0.6674484442919493]                                       |  5.9652872085571289|      0.10000000|[112, 37, 0, 37]                                                           | 
      23|[0.1583964703604579, -0.5879106726497412]                                       |  5.7951693534851074|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[0.1583964703604579, -0.5879106726497412]                                       |  5.7951693534851074|      0.10000000|[121, 40, 0, 40]                                                           | 
      25|[0.2669391585513949, -0.6408516000956297]                                       |  5.4827017784118652|     10.00000000|[124, 41, 0, 41]                                                           | 
      26|[0.2669391585513949, -0.6408516000956297]                                       |  5.4827017784118652|      0.10000000|[130, 43, 0, 43]                                                           | 
      27|[0.3007991639897227, -0.5467585679143667]                                       |  5.3710684776306152|     10.00000000|[133, 44, 0, 44]                                                           | 
      28|[0.3007991639897227, -0.5467585679143667]                                       |  5.3710684776306152|      0.10000000|[139, 46, 0, 46]                                                           | 
      29|[0.338162693195045, -0.4540010001510382]                                        |  5.3098754882812500|     10.00000000|[142, 47, 0, 47]                                                           | 
      30|[0.338162693195045, -0.4540010001510382]                                        |  5.3098754882812500|      0.10000000|[148, 49, 0, 49]                                                           | 
      31|[0.3582241861149669, -0.4015392269939184]                                       |  5.2922387123107910|     10.00000000|[151, 50, 0, 50]                                                           | 
      32|[0.3582241861149669, -0.4015392269939184]                                       |  5.2922387123107910|      0.10000000|[157, 52, 0, 52]                                                           | 
      33|[0.5000794557854533, -0.5305821355432272]                                       |  4.5364065170288086|     10.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.5000794557854533, -0.5305821355432272]                                       |  4.5364065170288086|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.5879917992278934, -0.4829227160662413]                                       |  4.1227731704711914|     10.00000000|[169, 56, 0, 56]                                                           | 
