k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|   5000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-295.06404107809067, -886.9626157060266, -1363.9713509947062, 4478.925762994757, -871.9580378711223, -1155.045238154173, 328.1668192280998]|9253.8867187500000000|50000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-295.06404107809067, -886.9626157060266, -1363.9713509947062, 4478.925762994757, -871.9580378711223, -1155.045238154173, 328.1668192280998]|9253.8867187500000000|   5000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-295.06404107809067, -886.9626157060266, -1363.9713509947062, 4478.925762994757, -871.9580378711223, -1155.045238154173, 328.1668192280998]|9253.8867187500000000|      0.50000000|[43, 14, 0, 7]                                                             | 
       5|[-295.0662317587994, -886.8893541842699, -1364.0123812191189, 4478.90706830526, -871.9739460155367, -1154.812220411539, 328.6004603637924]|9250.7841796875000000|   5000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-295.0662317587994, -886.8893541842699, -1364.0123812191189, 4478.90706830526, -871.9739460155367, -1154.812220411539, 328.6004603637924]|9250.7841796875000000|      0.50000000|[61, 20, 0, 10]                                                            | 
       7|[-295.0329752913676, -886.880017509684, -1364.0818986900151, 4478.575950734859, -871.6151632472872, -1154.771136013955, 328.6630888192525]|9250.2919921875000000|   5000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-295.0329752913676, -886.880017509684, -1364.0818986900151, 4478.575950734859, -871.6151632472872, -1154.771136013955, 328.6630888192525]|9250.2919921875000000|      0.50000000|[79, 26, 0, 13]                                                            | 
       9|[-294.7217305651866, -886.3093784358352, -1364.7146433599294, 4477.744568221813, -870.6074217960238, -1155.7180758399666, 329.417455574738]|9247.3740234375000000|   5000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-808.6512959948741, -1772.1836460139602, -2728.786664844304, 8956.415466659313, -2175.4337157413365, -1626.5842867774666, 657.496068855988]|8770.1396484375000000|50000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-1794255.6512959949, -8860515.183646014, -13643448.786664844, 44795664.41546666, -13050438.433715742, 6733905.915713223, 3281443.496068856]|7257.8837890625000000|500000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-1794255.6512959949, -8860515.183646014, -13643448.786664844, 44795664.41546666, -13050438.433715742, 6733905.915713223, 3281443.496068856]|7257.8837890625000000|50000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-1794255.6512959949, -8860515.183646014, -13643448.786664844, 44795664.41546666, -13050438.433715742, 6733905.915713223, 3281443.496068856]|7257.8837890625000000|   5000.00000000|[127, 42, 0, 21]                                                           | 
