k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0008902363479137, 1.1520175337791443]                                        |  0.3888634443283081|      1.77777778|[7, 2, 0, 2]                                                               | 
       3|[-0.7768632359802723, 1.142745714634657]                                        |  0.1228322237730026|      2.37037037|[13, 4, 0, 4]                                                              | 
       4|[-0.7768632359802723, 1.142745714634657]                                        |  0.1228322237730026|      1.77777778|[19, 6, 0, 6]                                                              | 
       5|[-0.7768632359802723, 1.142745714634657]                                        |  0.1228322237730026|      1.33333333|[25, 8, 0, 8]                                                              | 
       6|[-0.7768632359802723, 1.142745714634657]                                        |  0.1228322237730026|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.7768632359802723, 1.142745714634657]                                        |  0.1228322237730026|      0.75000000|[37, 12, 0, 12]                                                            | 
       8|[-0.7768632359802723, 1.142745714634657]                                        |  0.1228322237730026|      0.56250000|[43, 14, 0, 14]                                                            | 
       9|[-0.7768632359802723, 1.142745714634657]                                        |  0.1228322237730026|      0.42187500|[49, 16, 0, 16]                                                            | 
      10|[-0.7768632359802723, 1.142745714634657]                                        |  0.1228322237730026|      0.31640625|[55, 18, 0, 18]                                                            | 
      11|[-0.4732972867786884, 1.2319679595530033]                                       |  0.0764876976609230|      0.42187500|[61, 20, 0, 20]                                                            | 
      12|[-0.4732972867786884, 1.2319679595530033]                                       |  0.0764876976609230|      0.31640625|[67, 22, 0, 22]                                                            | 
      13|[-0.7858288772404194, 1.1826026774942875]                                       |  0.0320900194346905|      0.42187500|[70, 23, 0, 23]                                                            | 
      14|[-0.7858288772404194, 1.1826026774942875]                                       |  0.0320900194346905|      0.31640625|[76, 25, 0, 25]                                                            | 
      15|[-0.7858288772404194, 1.1826026774942875]                                       |  0.0320900194346905|      0.23730469|[82, 27, 0, 27]                                                            | 
      16|[-0.7858288772404194, 1.1826026774942875]                                       |  0.0320900194346905|      0.17797852|[88, 29, 0, 29]                                                            | 
      17|[-0.7858288772404194, 1.1826026774942875]                                       |  0.0320900194346905|      0.13348389|[94, 31, 0, 31]                                                            | 
      18|[-0.7858288772404194, 1.1826026774942875]                                       |  0.0320900194346905|      0.10011292|[100, 33, 0, 33]                                                           | 
      19|[-0.7023984380066395, 1.2379376105964184]                                       |  0.0069683473557234|      0.13348389|[106, 35, 0, 35]                                                           | 
      20|[-0.7023984380066395, 1.2379376105964184]                                       |  0.0069683473557234|      0.10011292|[112, 37, 0, 37]                                                           | 
      21|[-0.7023984380066395, 1.2379376105964184]                                       |  0.0069683473557234|      0.07508469|[118, 39, 0, 39]                                                           | 
      22|[-0.7023984380066395, 1.2379376105964184]                                       |  0.0069683473557234|      0.05631351|[124, 41, 0, 41]                                                           | 
      23|[-0.7023984380066395, 1.2379376105964184]                                       |  0.0069683473557234|      0.04223514|[130, 43, 0, 43]                                                           | 
      24|[-0.7023984380066395, 1.2379376105964184]                                       |  0.0069683473557234|      0.03167635|[136, 45, 0, 45]                                                           | 
      25|[-0.6945232944563031, 1.2072558030486107]                                       |  0.0068442970514297|      0.04223514|[139, 46, 0, 46]                                                           | 
      26|[-0.6945232944563031, 1.2072558030486107]                                       |  0.0068442970514297|      0.03167635|[145, 48, 0, 48]                                                           | 
      27|[-0.7200843142345548, 1.2259647697210312]                                       |  0.0009320262470283|      0.04223514|[148, 49, 0, 49]                                                           | 
      28|[-0.7200843142345548, 1.2259647697210312]                                       |  0.0009320262470283|      0.03167635|[154, 51, 0, 51]                                                           | 
      29|[-0.7200843142345548, 1.2259647697210312]                                       |  0.0009320262470283|      0.02375726|[160, 53, 0, 53]                                                           | 
      30|[-0.7200843142345548, 1.2259647697210312]                                       |  0.0009320262470283|      0.01781795|[166, 55, 0, 55]                                                           | 
      31|[-0.7281300323083997, 1.2221390353515744]                                       |  0.0005754994344898|      0.02375726|[169, 56, 0, 56]                                                           | 
      32|[-0.704479911364615, 1.2198853204026818]                                        |  0.0002508049656171|      0.03167635|[175, 58, 0, 58]                                                           | 
      33|[-0.704479911364615, 1.2198853204026818]                                        |  0.0002508049656171|      0.02375726|[181, 60, 0, 60]                                                           | 
      34|[-0.704479911364615, 1.2198853204026818]                                        |  0.0002508049656171|      0.01781795|[187, 62, 0, 62]                                                           | 
      35|[-0.704479911364615, 1.2198853204026818]                                        |  0.0002508049656171|      0.01336346|[193, 64, 0, 64]                                                           | 
      36|[-0.7175486786291003, 1.2226762678474188]                                       |  0.0001500301004853|      0.01781795|[196, 65, 0, 65]                                                           | 
      37|[-0.7175486786291003, 1.2226762678474188]                                       |  0.0001500301004853|      0.01336346|[202, 67, 0, 67]                                                           | 
      38|[-0.7175486786291003, 1.2226762678474188]                                       |  0.0001500301004853|      0.01002260|[208, 69, 0, 69]                                                           | 
      39|[-0.7125864150002599, 1.2219769535586238]                                       |  0.0000269060965365|      0.01336346|[211, 70, 0, 70]                                                           | 
      40|[-0.7125864150002599, 1.2219769535586238]                                       |  0.0000269060965365|      0.01002260|[217, 72, 0, 72]                                                           | 
      41|[-0.7125864150002599, 1.2219769535586238]                                       |  0.0000269060965365|      0.00751695|[223, 74, 0, 74]                                                           | 
      42|[-0.7125864150002599, 1.2219769535586238]                                       |  0.0000269060965365|      0.00563771|[229, 76, 0, 76]                                                           | 
      43|[-0.7125864150002599, 1.2219769535586238]                                       |  0.0000269060965365|      0.00422828|[235, 78, 0, 78]                                                           | 
      44|[-0.7125864150002599, 1.2219769535586238]                                       |  0.0000269060965365|      0.00317121|[241, 80, 0, 80]                                                           | 
      45|[-0.7125864150002599, 1.2219769535586238]                                       |  0.0000269060965365|      0.00237841|[247, 82, 0, 82]                                                           | 
      46|[-0.7125864150002599, 1.2219769535586238]                                       |  0.0000269060965365|      0.00178381|[253, 84, 0, 84]                                                           | 
      47|[-0.713954379898496, 1.22083212248981]                                          |  0.0000001056763992|      0.00237841|[259, 86, 0, 86]                                                           | 
      48|[-0.713954379898496, 1.22083212248981]                                          |  0.0000001056763992|      0.00178381|[265, 88, 0, 88]                                                           | 
      49|[-0.713954379898496, 1.22083212248981]                                          |  0.0000001056763992|      0.00133786|[271, 90, 0, 90]                                                           | 
