k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[95.99999364084692, 0.0088816762472416, 103.00002326097746, 106.00001673566572, 18.00000160377806, 71.99999145925881, 150.9999766993829, 18.000019592551098]|9081.7900390625000000|      0.10000000|[325, 108, 0, 27]                                                          | 
      19|[95.99999364084692, 0.0088816762472416, 103.00002326097746, 106.00001673566572, 18.00000160377806, 71.99999145925881, 150.9999766993829, 18.000019592551098]|9081.7900390625000000|      0.00001000|[349, 116, 0, 29]                                                          | 
      20|[95.99998273685947, 0.0088698689105368, 103.00004269804884, 106.0000345169147, 18.000007271314757, 71.99998957092885, 150.99999526876542, 18.00003130773689]|9078.2861328125000000|      0.10000000|[361, 120, 0, 30]                                                          | 
      21|[95.99998273685947, 0.0088698689105368, 103.00004269804884, 106.0000345169147, 18.000007271314757, 71.99998957092885, 150.99999526876542, 18.00003130773689]|9078.2861328125000000|      0.00001000|[385, 128, 0, 32]                                                          | 
      22|[96.00000080525774, 0.0088589057568097, 103.00005085618176, 106.00002243734076, 18.000018853672486, 71.99999496655346, 150.99998788046474, 18.000039562007032]|9075.7275390625000000|      0.10000000|[397, 132, 0, 33]                                                          | 
      23|[96.00000080525774, 0.0088589057568097, 103.00005085618176, 106.00002243734076, 18.000018853672486, 71.99999496655346, 150.99998788046474, 18.000039562007032]|9075.7275390625000000|      0.00001000|[421, 140, 0, 35]                                                          | 
      24|[95.99999088965728, 0.0088431628619073, 103.00005159158144, 106.0000232538003, 18.000000125956035, 71.99998434295321, 151.0000004108934, 18.00004001556738]|9073.3281250000000000|      0.10000000|[433, 144, 0, 36]                                                          | 
      25|[95.99999088965728, 0.0088431628619073, 103.00005159158144, 106.0000232538003, 18.000000125956035, 71.99998434295321, 151.0000004108934, 18.00004001556738]|9073.3281250000000000|      0.00001000|[457, 152, 0, 38]                                                          | 
      26|[96.00000552273764, 0.0088236218461898, 103.0000491275211, 106.00004277431782, 18.000013895530287, 71.99997319872273, 151.00001473845447, 18.000033952199033]|9072.1542968750000000|      0.10000000|[469, 156, 0, 39]                                                          | 
      27|[96.00000552273764, 0.0088236218461898, 103.0000491275211, 106.00004277431782, 18.000013895530287, 71.99997319872273, 151.00001473845447, 18.000033952199033]|9072.1542968750000000|      0.00001000|[493, 164, 0, 41]                                                          | 
      28|[96.00002098342361, 0.0088200816212375, 103.0000305404671, 106.00005239952844, 18.000025232774647, 71.99995695786674, 151.0000182484003, 18.00005314635348]|9072.1132812500000000|      0.10000000|[505, 168, 0, 42]                                                          | 
      29|[96.00002098342361, 0.0088200816212375, 103.0000305404671, 106.00005239952844, 18.000025232774647, 71.99995695786674, 151.0000182484003, 18.00005314635348]|9072.1132812500000000|      0.00001000|[529, 176, 0, 44]                                                          | 
      30|[96.00002954209708, 0.0088241181424419, 103.00002818492788, 106.0000524033201, 18.000026673492016, 71.99995798933082, 151.00001697051, 18.000053512983982]|9072.0859375000000000|      0.10000000|[541, 180, 0, 45]                                                          | 
      31|[96.00002954209708, 0.0088241181424419, 103.00002818492788, 106.0000524033201, 18.000026673492016, 71.99995798933082, 151.00001697051, 18.000053512983982]|9072.0859375000000000|      0.00001000|[565, 188, 0, 47]                                                          | 
      32|[96.00002796759054, 0.0088235283991903, 103.00002953997983, 106.00005627883345, 18.000030316310017, 71.99995687494436, 151.0000102427726, 18.00005804541354]|9072.0595703125000000|      0.10000000|[577, 192, 0, 48]                                                          | 
      33|[96.00002796759054, 0.0088235283991903, 103.00002953997983, 106.00005627883345, 18.000030316310017, 71.99995687494436, 151.0000102427726, 18.00005804541354]|9072.0595703125000000|      0.00001000|[601, 200, 0, 50]                                                          | 
      34|[96.000026393084, 0.0088229386559387, 103.00003112683902, 106.00006030301054, 18.000033959128018, 71.99995661521604, 151.0000035150352, 18.000062501977595]|9072.0341796875000000|      0.10000000|[613, 204, 0, 51]                                                          | 
      35|[96.000026393084, 0.0088229386559387, 103.00003112683902, 106.00006030301054, 18.000033959128018, 71.99995661521604, 151.0000035150352, 18.000062501977595]|9072.0341796875000000|      0.00001000|[637, 212, 0, 53]                                                          | 
      36|[96.00002737532782, 0.0088248527266469, 103.00003895012327, 106.00006248900243, 18.000035437953784, 71.99995691246818, 151.0000011419416, 18.00006713688174]|9072.0283203125000000|      0.10000000|[649, 216, 0, 54]                                                          | 
      37|[96.00002737532782, 0.0088248527266469, 103.00003895012327, 106.00006248900243, 18.000035437953784, 71.99995691246818, 151.0000011419416, 18.00006713688174]|9072.0283203125000000|      0.00001000|[673, 224, 0, 56]                                                          | 
      38|[96.00004426616874, 0.0088207188967854, 103.00004565026069, 106.00006975502063, 18.00005353507936, 71.99996389110606, 151.00000715975744, 18.000074266057368]|9071.9687500000000000|      0.10000000|[685, 228, 0, 57]                                                          | 
      39|[96.00004426616874, 0.0088207188967854, 103.00004565026069, 106.00006975502063, 18.00005353507936, 71.99996389110606, 151.00000715975744, 18.000074266057368]|9071.9687500000000000|      0.00001000|[709, 236, 0, 59]                                                          | 
      40|[96.0000426916622, 0.0088201291535338, 103.00004723711987, 106.00007363053399, 18.000061030205188, 71.9999627767196, 151.00000562494057, 18.000078722621424]|9071.9443359375000000|      0.10000000|[721, 240, 0, 60]                                                          | 
      41|[96.0000426916622, 0.0088201291535338, 103.00004723711987, 106.00007363053399, 18.000061030205188, 71.9999627767196, 151.00000562494057, 18.000078722621424]|9071.9443359375000000|      0.00001000|[745, 248, 0, 62]                                                          | 
      42|[96.00004222294135, 0.0088219975463485, 103.00004996264926, 106.00007117092971, 18.000058867223743, 71.99997153217225, 151.00000528186956, 18.000079887569427]|9071.9296875000000000|      0.10000000|[757, 252, 0, 63]                                                          | 
      43|[96.01719303665502, 0.0087353419534534, 103.0445667905604, 106.01809265949194, 18.015587195009175, 72.00324780647895, 151.02337249122957, 17.992661523283004]|9051.3564453125000000|   1000.00000000|[781, 260, 0, 65]                                                          | 
      44|[96.01719303665502, 0.0087353419534534, 103.0445667905604, 106.01809265949194, 18.015587195009175, 72.00324780647895, 151.02337249122957, 17.992661523283004]|9051.3564453125000000|      0.10000000|[805, 268, 0, 67]                                                          | 
      45|[96.01719303665502, 0.0087353419534534, 103.0445667905604, 106.01809265949194, 18.015587195009175, 72.00324780647895, 151.02337249122957, 17.992661523283004]|9051.3564453125000000|      0.00001000|[829, 276, 0, 69]                                                          | 
      46|[96.01720424437369, 0.0087460486633258, 103.04456397669429, 106.01808909172976, 18.01557640179817, 72.00325621892114, 151.02335842107823, 17.992651356595616]|9045.9628906250000000|      0.10000000|[841, 280, 0, 70]                                                          | 
      47|[96.01720424437369, 0.0087460486633258, 103.04456397669429, 106.01808909172976, 18.01557640179817, 72.00325621892114, 151.02335842107823, 17.992651356595616]|9045.9628906250000000|      0.00001000|[865, 288, 0, 72]                                                          | 
      48|[96.01720051117988, 0.0087520984611015, 103.0445680551673, 106.01809052617878, 18.015576820408086, 72.00325789834608, 151.0233634018573, 17.9926530793108]|9043.1845703125000000|      0.10000000|[877, 292, 0, 73]                                                          | 
      49|[96.01720051117988, 0.0087520984611015, 103.0445680551673, 106.01809052617878, 18.015576820408086, 72.00325789834608, 151.0233634018573, 17.9926530793108]|9043.1845703125000000|      0.00001000|[901, 300, 0, 75]                                                          | 
      50|[96.01718504310335, 0.008757043133684, 103.04458437507111, 106.01808891904344, 18.015566903673488, 72.00326090568171, 151.0233769364745, 17.99263761671307]|9041.1269531250000000|      0.10000000|[913, 304, 0, 76]                                                          | 
      51|[96.01718504310335, 0.008757043133684, 103.04458437507111, 106.01808891904344, 18.015566903673488, 72.00326090568171, 151.0233769364745, 17.99263761671307]|9041.1269531250000000|      0.00001000|[937, 312, 0, 78]                                                          | 
      52|[96.01718438755003, 0.0087769582682281, 103.04457055445693, 106.01807382521397, 18.015568815356545, 72.00325108986465, 151.02338890070268, 17.992642906713513]|9034.0605468750000000|      0.10000000|[949, 316, 0, 79]                                                          | 
      53|[96.01718438755003, 0.0087769582682281, 103.04457055445693, 106.01807382521397, 18.015568815356545, 72.00325108986465, 151.02338890070268, 17.992642906713513]|9034.0605468750000000|      0.00001000|[973, 324, 0, 81]                                                          | 
