k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[13, 4, 0, 4]                                                              | 
       3|[0.1091370306909084, 0.0082746930327266, 0.0163206015527248]                    |7260.6000976562500000|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[0.1091370306909084, 0.0082746930327266, 0.0163206015527248]                    |7260.6000976562500000|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[0.1182740613818169, 0.0082526669646177, 0.012256838362664]                     |3011.7648925781250000|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[0.1182740613818169, 0.0082526669646177, 0.012256838362664]                     |3011.7648925781250000|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |540.7844238281250000|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |540.7844238281250000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |540.7844238281250000|      0.00100000|[46, 15, 0, 15]                                                            | 
      10|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |540.7844238281250000|      0.00010000|[52, 17, 0, 17]                                                            | 
      11|[0.1274081787920295, 0.004617462349197, 0.0136571897087561]                     |524.9230957031250000|      0.00100000|[58, 19, 0, 19]                                                            | 
      12|[0.1274081787920295, 0.004617462349197, 0.0136571897087561]                     |524.9230957031250000|      0.00010000|[64, 21, 0, 21]                                                            | 
      13|[0.1274081787920295, 0.004617462349197, 0.0136571897087561]                     |524.9230957031250000|      0.00001000|[70, 23, 0, 23]                                                            | 
      14|[0.1274070413738627, 0.0045976786475512, 0.0136544857459921]                    |524.2857666015625000|      0.00010000|[73, 24, 0, 24]                                                            | 
      15|[0.1274070413738627, 0.0045976786475512, 0.0136544857459921]                    |524.2857666015625000|      0.00001000|[79, 26, 0, 26]                                                            | 
      16|[0.127412470046329, 0.0045900363072724, 0.0136579677187183]                     |524.1829223632812500|      0.00010000|[82, 27, 0, 27]                                                            | 
      17|[0.1274479813251674, 0.0045595291046629, 0.0136755250409988]                    |524.0450439453125000|      0.00100000|[85, 28, 0, 28]                                                            | 
      18|[0.1274479813251674, 0.0045595291046629, 0.0136755250409988]                    |524.0450439453125000|      0.00010000|[91, 30, 0, 30]                                                            | 
      19|[0.1274479813251674, 0.0045595291046629, 0.0136755250409988]                    |524.0450439453125000|      0.00001000|[97, 32, 0, 32]                                                            | 
      20|[0.1274549691648645, 0.0045564393531185, 0.013681976670814]                     |524.0333862304687500|      0.00010000|[100, 33, 0, 33]                                                           | 
      21|[0.1274549691648645, 0.0045564393531185, 0.013681976670814]                     |524.0333862304687500|      0.00001000|[106, 35, 0, 35]                                                           | 
      22|[0.1274641061951115, 0.0045597178777916, 0.0136795754356353]                    |524.0232543945312500|      0.00010000|[112, 37, 0, 37]                                                           | 
      23|[0.1274641061951115, 0.0045597178777916, 0.0136795754356353]                    |524.0232543945312500|      0.00001000|[118, 39, 0, 39]                                                           | 
      24|[0.1274641061951115, 0.0045597178777916, 0.0136795754356353]                    |524.0232543945312500|      0.00000100|[124, 41, 0, 41]                                                           | 
      25|[0.127463658667557, 0.0045603817737378, 0.0136801745693629]                     |524.0217285156250000|      0.00001000|[127, 42, 0, 42]                                                           | 
      26|[0.127463658667557, 0.0045603817737378, 0.0136801745693629]                     |524.0217285156250000|      0.00000100|[133, 44, 0, 44]                                                           | 
      27|[0.1274651815121843, 0.0045602657654149, 0.0136814658814228]                    |524.0199584960937500|      0.00001000|[136, 45, 0, 45]                                                           | 
      28|[0.1274680808007588, 0.004562649160855, 0.01367816231495]                       |524.0194702148437500|      0.00010000|[139, 46, 0, 46]                                                           | 
      29|[0.1274680808007588, 0.004562649160855, 0.01367816231495]                       |524.0194702148437500|      0.00001000|[145, 48, 0, 48]                                                           | 
      30|[0.1274720199710146, 0.0045606015920134, 0.0136804624006754]                    |524.0162353515625000|      0.00010000|[148, 49, 0, 49]                                                           | 
      31|[0.1274720199710146, 0.0045606015920134, 0.0136804624006754]                    |524.0162353515625000|      0.00001000|[154, 51, 0, 51]                                                           | 
      32|[0.1274720199710146, 0.0045606015920134, 0.0136804624006754]                    |524.0162353515625000|      0.00000100|[160, 53, 0, 53]                                                           | 
      33|[0.1274728923806151, 0.0045602052616209, 0.0136807484490373]                    |524.0157470703125000|      0.00001000|[163, 54, 0, 54]                                                           | 
      34|[0.1274728923806151, 0.0045602052616209, 0.0136807484490373]                    |524.0157470703125000|      0.00000100|[169, 56, 0, 56]                                                           | 
      35|[0.1274734872202771, 0.0045606847723525, 0.0136813936120075]                    |524.0149536132812500|      0.00001000|[172, 57, 0, 57]                                                           | 
      36|[0.1274731358200029, 0.0045575743548147, 0.013685292563498]                     |524.0148315429687500|      0.00010000|[175, 58, 0, 58]                                                           | 
      37|[0.1274731358200029, 0.0045575743548147, 0.013685292563498]                     |524.0148315429687500|      0.00001000|[181, 60, 0, 60]                                                           | 
      38|[0.1274780018699516, 0.0045570023001551, 0.0136842954127201]                    |524.0132446289062500|      0.00010000|[187, 62, 0, 62]                                                           | 
      39|[0.1274780018699516, 0.0045570023001551, 0.0136842954127201]                    |524.0132446289062500|      0.00001000|[193, 64, 0, 64]                                                           | 
      40|[0.1274803890231965, 0.0045636694656628, 0.0136772349316811]                    |524.0126342773437500|      0.00010000|[196, 65, 0, 65]                                                           | 
      41|[0.1274803890231965, 0.0045636694656628, 0.0136772349316811]                    |524.0126342773437500|      0.00001000|[202, 67, 0, 67]                                                           | 
      42|[0.1274803890231965, 0.0045636694656628, 0.0136772349316811]                    |524.0126342773437500|      0.00000100|[208, 69, 0, 69]                                                           | 
      43|[0.1274811054275688, 0.0045639350394799, 0.0136778800946513]                    |524.0125122070312500|      0.00001000|[211, 70, 0, 70]                                                           | 
      44|[0.1274902424578158, 0.004563496540593, 0.0136819201906246]                     |524.0107421875000000|      0.00010000|[217, 72, 0, 72]                                                           | 
      45|[0.1274902424578158, 0.004563496540593, 0.0136819201906246]                     |524.0107421875000000|      0.00001000|[223, 74, 0, 74]                                                           | 
      46|[0.1274929797342338, 0.0045667986418698, 0.0136728867281772]                    |524.0082397460937500|      0.00010000|[226, 75, 0, 75]                                                           | 
      47|[0.1274929797342338, 0.0045667986418698, 0.0136728867281772]                    |524.0082397460937500|      0.00001000|[232, 77, 0, 77]                                                           | 
      48|[0.1275112316012383, 0.0045713492185746, 0.0136660924980742]                    |524.0041503906250000|      0.00010000|[235, 78, 0, 78]                                                           | 
      49|[0.1275112316012383, 0.0045713492185746, 0.0136660924980742]                    |524.0041503906250000|      0.00001000|[241, 80, 0, 80]                                                           | 
      50|[0.1275110640279763, 0.0045637106063145, 0.0136725441278895]                    |523.9985351562500000|      0.00010000|[247, 82, 0, 82]                                                           | 
      51|[0.1275110640279763, 0.0045637106063145, 0.0136725441278895]                    |523.9985351562500000|      0.00001000|[253, 84, 0, 84]                                                           | 
      52|[0.1275271781040374, 0.0045605100594435, 0.0136839499627013]                    |523.9850463867187500|      0.00010000|[256, 85, 0, 85]                                                           | 
      53|[0.1275271781040374, 0.0045605100594435, 0.0136839499627013]                    |523.9850463867187500|      0.00001000|[262, 87, 0, 87]                                                           | 
      54|[0.1275297433202013, 0.0045598983309196, 0.0136797019685173]                    |523.9825439453125000|      0.00010000|[265, 88, 0, 88]                                                           | 
      55|[0.1275297433202013, 0.0045598983309196, 0.0136797019685173]                    |523.9825439453125000|      0.00001000|[271, 90, 0, 90]                                                           | 
      56|[0.1275297433202013, 0.0045598983309196, 0.0136797019685173]                    |523.9825439453125000|      0.00000100|[277, 92, 0, 92]                                                           | 
      57|[0.1275297991690948, 0.004560677904019, 0.0136803257847373]                     |523.9816894531250000|      0.00001000|[280, 93, 0, 93]                                                           | 
      58|[0.1275389361993419, 0.0045625822786042, 0.0136767357970098]                    |523.9772949218750000|      0.00010000|[286, 95, 0, 95]                                                           | 
      59|[0.1275389361993419, 0.0045625822786042, 0.0136767357970098]                    |523.9772949218750000|      0.00001000|[292, 97, 0, 97]                                                           | 
      60|[0.1275389361993419, 0.0045625822786042, 0.0136767357970098]                    |523.9772949218750000|      0.00000100|[298, 99, 0, 99]                                                           | 
      61|[0.1275396058234563, 0.0045619839401729, 0.0136771757908502]                    |523.9768676757812500|      0.00001000|[301, 100, 0, 100]                                                         | 
      62|[0.1275487428537034, 0.0045601447084869, 0.0136807995849506]                    |523.9704589843750000|      0.00010000|[304, 101, 0, 101]                                                         | 
      63|[0.1275487428537034, 0.0045601447084869, 0.0136807995849506]                    |523.9704589843750000|      0.00001000|[310, 103, 0, 103]                                                         | 
      64|[0.1275487428537034, 0.0045601447084869, 0.0136807995849506]                    |523.9704589843750000|      0.00000100|[316, 105, 0, 105]                                                         | 
      65|[0.1275493668317566, 0.0045593804744135, 0.0136809626728262]                    |523.9703369140625000|      0.00001000|[319, 106, 0, 106]                                                         | 
      66|[0.1275493668317566, 0.0045593804744135, 0.0136809626728262]                    |523.9703369140625000|      0.00000100|[325, 108, 0, 108]                                                         | 
      67|[0.127549012175264, 0.0045595965609328, 0.013681241106728]                      |523.9702758789062500|      0.00001000|[328, 109, 0, 109]                                                         | 
      68|[0.127549012175264, 0.0045595965609328, 0.013681241106728]                      |523.9702758789062500|      0.00000100|[334, 111, 0, 111]                                                         | 
      69|[0.1275497124686766, 0.0045603098896783, 0.0136812685157435]                    |523.9699096679687500|      0.00001000|[337, 112, 0, 112]                                                         | 
      70|[0.1275568842236638, 0.004556750423456, 0.0136872598530186]                     |523.9667358398437500|      0.00010000|[340, 113, 0, 113]                                                         | 
      71|[0.1275568842236638, 0.004556750423456, 0.0136872598530186]                     |523.9667358398437500|      0.00001000|[346, 115, 0, 115]                                                         | 
      72|[0.1275568842236638, 0.004556750423456, 0.0136872598530186]                     |523.9667358398437500|      0.00000100|[352, 117, 0, 117]                                                         | 
      73|[0.1275569915462981, 0.0045567097037262, 0.0136862664630013]                    |523.9661865234375000|      0.00001000|[355, 118, 0, 118]                                                         | 
      74|[0.1275661285765452, 0.0045597064135079, 0.0136835215791149]                    |523.9611816406250000|      0.00010000|[358, 119, 0, 119]                                                         | 
      75|[0.1275661285765452, 0.0045597064135079, 0.0136835215791149]                    |523.9611816406250000|      0.00001000|[364, 121, 0, 121]                                                         | 
      76|[0.1275661285765452, 0.0045597064135079, 0.0136835215791149]                    |523.9611816406250000|      0.00000100|[370, 123, 0, 123]                                                         | 
      77|[0.1275661430202483, 0.0045595925380353, 0.0136825281890975]                    |523.9603881835937500|      0.00001000|[376, 125, 0, 125]                                                         | 
      78|[0.1275752800504954, 0.0045602927843247, 0.0136785251518501]                    |523.9556884765625000|      0.00010000|[379, 126, 0, 126]                                                         | 
      79|[0.1275752800504954, 0.0045602927843247, 0.0136785251518501]                    |523.9556884765625000|      0.00001000|[385, 128, 0, 128]                                                         | 
      80|[0.1275752800504954, 0.0045602927843247, 0.0136785251518501]                    |523.9556884765625000|      0.00000100|[391, 130, 0, 130]                                                         | 
      81|[0.1275760251965487, 0.0045605856939999, 0.0136791242855776]                    |523.9546508789062500|      0.00001000|[397, 132, 0, 132]                                                         | 
      82|[0.1275760251965487, 0.0045605856939999, 0.0136791242855776]                    |523.9546508789062500|      0.00000100|[403, 134, 0, 134]                                                         | 
      83|[0.1275762367101429, 0.0045599873555686, 0.0136798971070431]                    |523.9544677734375000|      0.00001000|[409, 136, 0, 136]                                                         | 
      84|[0.1275762367101429, 0.0045599873555686, 0.0136798971070431]                    |523.9544677734375000|      0.00000100|[415, 138, 0, 138]                                                         | 
      85|[0.1275769022530135, 0.0045606779715597, 0.0136801801302835]                    |523.9539794921875000|      0.00001000|[421, 140, 0, 140]                                                         | 
      86|[0.1275805137093634, 0.0045600009821867, 0.0136835711580869]                    |523.9535522460937500|      0.00010000|[424, 141, 0, 141]                                                         | 
      87|[0.1275805137093634, 0.0045600009821867, 0.0136835711580869]                    |523.9535522460937500|      0.00001000|[430, 143, 0, 143]                                                         | 
      88|[0.1275805137093634, 0.0045600009821867, 0.0136835711580869]                    |523.9535522460937500|      0.00000100|[436, 145, 0, 145]                                                         | 
      89|[0.1275805766802115, 0.0045599050086678, 0.0136825777680696]                    |523.9523925781250000|      0.00001000|[442, 147, 0, 147]                                                         | 
      90|[0.1275897137104586, 0.0045584950763298, 0.0136787663711328]                    |523.9498901367187500|      0.00010000|[445, 148, 0, 148]                                                         | 
      91|[0.1276810840147483, 0.0045349351563202, 0.0137118782392389]                    |523.9457397460937500|      0.00100000|[451, 150, 0, 150]                                                         | 
      92|[0.1276810840147483, 0.0045349351563202, 0.0137118782392389]                    |523.9457397460937500|      0.00010000|[457, 152, 0, 152]                                                         | 
      93|[0.1276810840147483, 0.0045349351563202, 0.0137118782392389]                    |523.9457397460937500|      0.00001000|[463, 154, 0, 154]                                                         | 
      94|[0.127689246857026, 0.0045406413888342, 0.0137109799741819]                     |523.9279785156250000|      0.00010000|[469, 156, 0, 156]                                                         | 
      95|[0.127689246857026, 0.0045406413888342, 0.0137109799741819]                     |523.9279785156250000|      0.00001000|[475, 158, 0, 158]                                                         | 
      96|[0.1276817509322065, 0.0045403444265359, 0.013704367643474]                     |523.9263916015625000|      0.00010000|[478, 159, 0, 159]                                                         | 
      97|[0.1276817509322065, 0.0045403444265359, 0.013704367643474]                     |523.9263916015625000|      0.00001000|[484, 161, 0, 161]                                                         | 
