k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[16.88861920783637, 87.28339945758808, -176.1025274542942, 401.0246728548111, 196.15075952231882, 273.5930930202851, 194.71447238958618, 203.2807595557347, 1137.0762107104517, -764.9137349868879, 108.08766041368244, 145.58855847094094, -184.13627887443812, -105.01531317505984, 327.9224534171746, -236.20695888158104, -235.82641869179903, -584.9684535297647, -95.24438371667006, -198.87148528128864, -396.1226928047207, -191.94620274625026, -378.892666387856, 118.03547949676556, -330.6279372057155, 350.80050933778284, 37.13191188981901, 204.70769666237317, -301.1622159988806, -290.9524222670828, 175.66123818765777, 8.854992391988645, -2.2652809247689447, 398.31853440604857, 136.68011022403834, 113.75271427446995, -388.0679620079983, -378.1237719576061, 137.1568394481718, -471.60345150371506, -422.6149262446165, 276.7771950868971, 185.39634805250523, -363.3407119880617, 3956.1507618918286, -122.97595111951335, -122.17744781218471, -187.87839694625643, -48.1156569471417, -338.2196383136511, -34.10187852347008, -171.68298950646627, 265.5701376753673, -72.34720308613885, -66.66770254707376, -18.284473316296953, -612.8367676747268, -683.2886226028018, -325.37401854202153, -161.21938472889826, -378.3072697315828, -402.8045339654386, -947.6228760142938, 176.58046312861632, -815.222108732462, -96.21516769813752, -881.6712590541658, -247.09780086718501, -267.0733487585353, -211.00139766162215, -389.8521806369722, -589.3549321944447, -675.5352726959795, 131.43756318276746, -96.35690651496219, -353.81776401836845, -9.23308136269452, -148.00913173151946, -413.9321300544068, 9.252413224875937, -538.2321858335799, -561.9612717646266, -833.3716911631823, -428.3404989842343, 3.233716550122608, -209.57727191179993, -544.2975829557685, -135.6789824017805, 53.55013179078696, -292.47594034859526, 15139.277523210798, -1013.882715965407, -257.5593217284644, -94.28161615061845, -439.54063859909775, -365.09472328974977, -411.5904098962882, -700.0309571433068, -73.31010311288014]|11912.7919921875000000|    123.45679012|[2577, 0, 0, 161]                                                          | 
      39|[16.885705116729866, 87.27902832116115, -52.64863951484108, 401.0173876272777, 196.14201724946497, 273.5828937025765, 194.70281602516016, 203.26764614738525, 1137.0616402553849, -764.9297624877408, 108.07017586797474, 145.56961687851583, -184.15667750985534, -105.03716885719447, 327.8991406883226, -236.2317286534252, -235.85264550849794, -584.9961373950437, -95.27352462680378, -198.90208323627712, -396.1547478064266, -191.97971479094826, -378.92763547927143, 117.99905336235804, -330.6658203905657, 350.7611691099405, 37.09111461898456, 204.66544234109602, -301.20592736314984, -290.99759067434417, 175.6146127299537, 8.806909895017753, -2.314820468457242, 398.2675378119176, 136.62765659064053, 113.69880359062944, -388.1233297385562, -378.18059672743084, 137.09855762790437, -471.6631903669746, -422.6761221545935, 276.71454212647745, 185.33223804909346, -363.406279027015, 3956.0837378024326, -123.04443225935205, -122.24738599501552, -187.94979217952994, -48.18850921595674, -338.3196655395627, -34.17764489317051, -171.76021291915882, 265.4914572196826, -72.4273405922662, -66.74929708874265, -18.36752490095796, -612.9212763172811, -683.3745882883481, -325.46144127056004, -161.3082645004289, -378.3976065461055, -402.89632783040406, -947.7161269297019, 176.48575517021607, -815.3182737264037, -96.312789742522, -881.7703381415424, -247.1983370050043, -267.1753419467973, -211.10484789287625, -389.9329393129051, -589.461296511683, -675.6430940636606, 131.32828477209432, -96.46764197607803, -353.9299565150258, -9.346730902344007, -148.12423832161164, -414.0486936949417, 9.134392541348944, -538.351663560099, -562.0822065415884, -833.4940829831362, -428.4643478397297, 3.1084106292832985, -209.7040348532796, -544.425802962592, -135.80865945904674, 53.418997712880355, -292.6085314918457, 15139.143475032006, -1014.0182211946417, -257.6962840081418, -94.42003546583737, -439.68051496475937, -365.2360566909529, -411.7332003628352, -700.1752046453953, -73.45580765051022]|11912.4248046875000000|    411.52263374|[2689, 0, 0, 168]                                                          | 
      40|[16.885705116729866, 87.27902832116115, -52.64863951484108, 401.0173876272777, 196.14201724946497, 273.5828937025765, 194.70281602516016, 203.26764614738525, 1137.0616402553849, -764.9297624877408, 108.07017586797474, 145.56961687851583, -184.15667750985534, -105.03716885719447, 327.8991406883226, -236.2317286534252, -235.85264550849794, -584.9961373950437, -95.27352462680378, -198.90208323627712, -396.1547478064266, -191.97971479094826, -378.92763547927143, 117.99905336235804, -330.6658203905657, 350.7611691099405, 37.09111461898456, 204.66544234109602, -301.20592736314984, -290.99759067434417, 175.6146127299537, 8.806909895017753, -2.314820468457242, 398.2675378119176, 136.62765659064053, 113.69880359062944, -388.1233297385562, -378.18059672743084, 137.09855762790437, -471.6631903669746, -422.6761221545935, 276.71454212647745, 185.33223804909346, -363.406279027015, 3956.0837378024326, -123.04443225935205, -122.24738599501552, -187.94979217952994, -48.18850921595674, -338.3196655395627, -34.17764489317051, -171.76021291915882, 265.4914572196826, -72.4273405922662, -66.74929708874265, -18.36752490095796, -612.9212763172811, -683.3745882883481, -325.46144127056004, -161.3082645004289, -378.3976065461055, -402.89632783040406, -947.7161269297019, 176.48575517021607, -815.3182737264037, -96.312789742522, -881.7703381415424, -247.1983370050043, -267.1753419467973, -211.10484789287625, -389.9329393129051, -589.461296511683, -675.6430940636606, 131.32828477209432, -96.46764197607803, -353.9299565150258, -9.346730902344007, -148.12423832161164, -414.0486936949417, 9.134392541348944, -538.351663560099, -562.0822065415884, -833.4940829831362, -428.4643478397297, 3.1084106292832985, -209.7040348532796, -544.425802962592, -135.80865945904674, 53.418997712880355, -292.6085314918457, 15139.143475032006, -1014.0182211946417, -257.6962840081418, -94.42003546583737, -439.68051496475937, -365.2360566909529, -411.7332003628352, -700.1752046453953, -73.45580765051022]|11912.4248046875000000|    123.45679012|[2801, 0, 0, 175]                                                          | 
      41|[16.885705116729866, 87.27902832116115, -52.64863951484108, 401.0173876272777, 196.14201724946497, 273.5828937025765, 194.70281602516016, 203.26764614738525, 1137.0616402553849, -764.9297624877408, 108.07017586797474, 145.56961687851583, -184.15667750985534, -105.03716885719447, 327.8991406883226, -236.2317286534252, -235.85264550849794, -584.9961373950437, -95.27352462680378, -198.90208323627712, -396.1547478064266, -191.97971479094826, -378.92763547927143, 117.99905336235804, -330.6658203905657, 350.7611691099405, 37.09111461898456, 204.66544234109602, -301.20592736314984, -290.99759067434417, 175.6146127299537, 8.806909895017753, -2.314820468457242, 398.2675378119176, 136.62765659064053, 113.69880359062944, -388.1233297385562, -378.18059672743084, 137.09855762790437, -471.6631903669746, -422.6761221545935, 276.71454212647745, 185.33223804909346, -363.406279027015, 3956.0837378024326, -123.04443225935205, -122.24738599501552, -187.94979217952994, -48.18850921595674, -338.3196655395627, -34.17764489317051, -171.76021291915882, 265.4914572196826, -72.4273405922662, -66.74929708874265, -18.36752490095796, -612.9212763172811, -683.3745882883481, -325.46144127056004, -161.3082645004289, -378.3976065461055, -402.89632783040406, -947.7161269297019, 176.48575517021607, -815.3182737264037, -96.312789742522, -881.7703381415424, -247.1983370050043, -267.1753419467973, -211.10484789287625, -389.9329393129051, -589.461296511683, -675.6430940636606, 131.32828477209432, -96.46764197607803, -353.9299565150258, -9.346730902344007, -148.12423832161164, -414.0486936949417, 9.134392541348944, -538.351663560099, -562.0822065415884, -833.4940829831362, -428.4643478397297, 3.1084106292832985, -209.7040348532796, -544.425802962592, -135.80865945904674, 53.418997712880355, -292.6085314918457, 15139.143475032006, -1014.0182211946417, -257.6962840081418, -94.42003546583737, -439.68051496475937, -365.2360566909529, -411.7332003628352, -700.1752046453953, -73.45580765051022]|11912.4248046875000000|     37.03703704|[2913, 0, 0, 182]                                                          | 
      42|[16.885705116729866, 87.27902832116115, -52.64863951484108, 401.0173876272777, 196.14201724946497, 273.5828937025765, 194.70281602516016, 203.26764614738525, 1137.0616402553849, -764.9297624877408, 108.07017586797474, 145.56961687851583, -184.15667750985534, -105.03716885719447, 327.8991406883226, -236.2317286534252, -235.85264550849794, -584.9961373950437, -95.27352462680378, -198.90208323627712, -396.1547478064266, -191.97971479094826, -378.92763547927143, 117.99905336235804, -330.6658203905657, 350.7611691099405, 37.09111461898456, 204.66544234109602, -301.20592736314984, -290.99759067434417, 175.6146127299537, 8.806909895017753, -2.314820468457242, 398.2675378119176, 136.62765659064053, 113.69880359062944, -388.1233297385562, -378.18059672743084, 137.09855762790437, -471.6631903669746, -422.6761221545935, 276.71454212647745, 185.33223804909346, -363.406279027015, 3956.0837378024326, -123.04443225935205, -122.24738599501552, -187.94979217952994, -48.18850921595674, -338.3196655395627, -34.17764489317051, -171.76021291915882, 265.4914572196826, -72.4273405922662, -66.74929708874265, -18.36752490095796, -612.9212763172811, -683.3745882883481, -325.46144127056004, -161.3082645004289, -378.3976065461055, -402.89632783040406, -947.7161269297019, 176.48575517021607, -815.3182737264037, -96.312789742522, -881.7703381415424, -247.1983370050043, -267.1753419467973, -211.10484789287625, -389.9329393129051, -589.461296511683, -675.6430940636606, 131.32828477209432, -96.46764197607803, -353.9299565150258, -9.346730902344007, -148.12423832161164, -414.0486936949417, 9.134392541348944, -538.351663560099, -562.0822065415884, -833.4940829831362, -428.4643478397297, 3.1084106292832985, -209.7040348532796, -544.425802962592, -135.80865945904674, 53.418997712880355, -292.6085314918457, 15139.143475032006, -1014.0182211946417, -257.6962840081418, -94.42003546583737, -439.68051496475937, -365.2360566909529, -411.7332003628352, -700.1752046453953, -73.45580765051022]|11912.4248046875000000|     11.11111111|[3025, 0, 0, 189]                                                          | 
      43|[16.885442848551236, 87.2786349188932, -41.537790134347915, 401.016731956802, 196.14123044492908, 273.5819757639804, 194.70176695244564, 203.26646594061052, 1137.0603289144335, -764.9312049627524, 108.06860225890296, 145.56791213526742, -184.15851338704755, -105.03913586867972, 327.89704254289353, -236.23395793279803, -235.8550059220474, -584.9986289427698, -95.2761473087065, -198.90483705235647, -396.15763275644974, -191.98273087468237, -378.930782697415, 117.99577501027068, -330.66922987706255, 350.7576284894999, 37.08744286460015, 204.66163945230215, -301.20986138612034, -291.0016558307928, 175.61041643909562, 8.802582470215867, -2.3192790272029242, 398.26294811876244, 136.6229357635416, 113.69395162912105, -388.1283128340084, -378.1857109568268, 137.09331226409893, -471.66856686472386, -422.6816297867522, 276.70890336037496, 185.34060028273223, -363.4121800605394, 3956.0777056349643, -123.05059556169539, -122.25368043130266, -187.95621775022653, -48.19506592013147, -338.32635337768124, -34.18446386616415, -171.76716302609626, 265.4843759788014, -72.4345529675569, -66.75664059751148, -18.374999543670583, -612.9288820948689, -683.3823251998797, -325.46930931650104, -161.30303461986125, -378.4057368590028, -402.90458927817645, -947.7245195114181, 176.4772314545561, -815.3269285760075, -96.32157572606957, -881.7792552590338, -247.2073852573708, -267.18452133310757, -211.11415841313033, -389.94238096710296, -589.4708692998247, -675.6527979866773, 131.31844971513374, -96.4776081669824, -353.940053839874, -9.356959361135978, -148.1345979143474, -414.05918442255256, 9.123770679794262, -538.3624165555975, -562.0930906710307, -833.5050982474536, -428.47549423612827, 3.097133097078313, -209.71544351849707, -544.4373427626846, -135.8203303930831, 53.40719564583151, -292.620464694701, 15139.13141069707, -1014.0304166653846, -257.70861061282847, -94.43249320353652, -439.69310383733364, -365.24877669653966, -411.7460515042284, -700.1881869207323, -73.46892105885968]|11912.3193359375000000|     37.03703704|[3041, 0, 0, 190]                                                          | 
      44|[16.885442848551236, 87.2786349188932, -41.537790134347915, 401.016731956802, 196.14123044492908, 273.5819757639804, 194.70176695244564, 203.26646594061052, 1137.0603289144335, -764.9312049627524, 108.06860225890296, 145.56791213526742, -184.15851338704755, -105.03913586867972, 327.89704254289353, -236.23395793279803, -235.8550059220474, -584.9986289427698, -95.2761473087065, -198.90483705235647, -396.15763275644974, -191.98273087468237, -378.930782697415, 117.99577501027068, -330.66922987706255, 350.7576284894999, 37.08744286460015, 204.66163945230215, -301.20986138612034, -291.0016558307928, 175.61041643909562, 8.802582470215867, -2.3192790272029242, 398.26294811876244, 136.6229357635416, 113.69395162912105, -388.1283128340084, -378.1857109568268, 137.09331226409893, -471.66856686472386, -422.6816297867522, 276.70890336037496, 185.34060028273223, -363.4121800605394, 3956.0777056349643, -123.05059556169539, -122.25368043130266, -187.95621775022653, -48.19506592013147, -338.32635337768124, -34.18446386616415, -171.76716302609626, 265.4843759788014, -72.4345529675569, -66.75664059751148, -18.374999543670583, -612.9288820948689, -683.3823251998797, -325.46930931650104, -161.30303461986125, -378.4057368590028, -402.90458927817645, -947.7245195114181, 176.4772314545561, -815.3269285760075, -96.32157572606957, -881.7792552590338, -247.2073852573708, -267.18452133310757, -211.11415841313033, -389.94238096710296, -589.4708692998247, -675.6527979866773, 131.31844971513374, -96.4776081669824, -353.940053839874, -9.356959361135978, -148.1345979143474, -414.05918442255256, 9.123770679794262, -538.3624165555975, -562.0930906710307, -833.5050982474536, -428.47549423612827, 3.097133097078313, -209.71544351849707, -544.4373427626846, -135.8203303930831, 53.40719564583151, -292.620464694701, 15139.13141069707, -1014.0304166653846, -257.70861061282847, -94.43249320353652, -439.69310383733364, -365.24877669653966, -411.7460515042284, -700.1881869207323, -73.46892105885968]|11912.3193359375000000|     11.11111111|[3153, 0, 0, 197]                                                          | 
      45|[16.885442848551236, 87.2786349188932, -41.537790134347915, 401.016731956802, 196.14123044492908, 273.5819757639804, 194.70176695244564, 203.26646594061052, 1137.0603289144335, -764.9312049627524, 108.06860225890296, 145.56791213526742, -184.15851338704755, -105.03913586867972, 327.89704254289353, -236.23395793279803, -235.8550059220474, -584.9986289427698, -95.2761473087065, -198.90483705235647, -396.15763275644974, -191.98273087468237, -378.930782697415, 117.99577501027068, -330.66922987706255, 350.7576284894999, 37.08744286460015, 204.66163945230215, -301.20986138612034, -291.0016558307928, 175.61041643909562, 8.802582470215867, -2.3192790272029242, 398.26294811876244, 136.6229357635416, 113.69395162912105, -388.1283128340084, -378.1857109568268, 137.09331226409893, -471.66856686472386, -422.6816297867522, 276.70890336037496, 185.34060028273223, -363.4121800605394, 3956.0777056349643, -123.05059556169539, -122.25368043130266, -187.95621775022653, -48.19506592013147, -338.32635337768124, -34.18446386616415, -171.76716302609626, 265.4843759788014, -72.4345529675569, -66.75664059751148, -18.374999543670583, -612.9288820948689, -683.3823251998797, -325.46930931650104, -161.30303461986125, -378.4057368590028, -402.90458927817645, -947.7245195114181, 176.4772314545561, -815.3269285760075, -96.32157572606957, -881.7792552590338, -247.2073852573708, -267.18452133310757, -211.11415841313033, -389.94238096710296, -589.4708692998247, -675.6527979866773, 131.31844971513374, -96.4776081669824, -353.940053839874, -9.356959361135978, -148.1345979143474, -414.05918442255256, 9.123770679794262, -538.3624165555975, -562.0930906710307, -833.5050982474536, -428.47549423612827, 3.097133097078313, -209.71544351849707, -544.4373427626846, -135.8203303930831, 53.40719564583151, -292.620464694701, 15139.13141069707, -1014.0304166653846, -257.70861061282847, -94.43249320353652, -439.69310383733364, -365.24877669653966, -411.7460515042284, -700.1881869207323, -73.46892105885968]|11912.3193359375000000|      3.33333333|[3265, 0, 0, 204]                                                          | 
      46|[16.839256565320454, 87.45985548015915, -41.57584804276371, 401.3744912536961, 196.25569907905765, 273.47269231671476, 194.7372510317172, 203.21626585824882, 1137.0050215186773, -764.8410014018637, 108.30328188334124, 145.51815535872595, -183.84021313985517, -104.82042437328025, 327.7453107388803, -236.23250724526758, -235.82575682203284, -584.8674206272781, -95.20326806133912, -198.8080848185532, -395.9299934836407, -191.7470786812553, -379.11081580004657, 118.06433672068795, -330.6099267908115, 350.87305760032496, 37.057092788565484, 204.84423610600203, -301.077752802074, -291.01709993255855, 175.48610951445448, 8.867702221013616, -2.215880741396745, 398.19647485824055, 136.4902653312124, 113.57094760241006, -388.145301776408, -378.26959883190693, 137.38753101290683, -471.6157461859235, -422.34014208104463, 276.5778678238473, 185.38648084628937, -363.3486296180822, 3956.168740233613, -123.05154934940032, -122.42806895917283, -187.70849990776685, -48.365668375866676, -338.4207349335961, -33.913525350501004, -171.8893525851387, 265.4995584143139, -72.642414361247, -67.01491542093868, -18.62679724955933, -612.8264478098838, -683.1603789157048, -325.67362019561233, -161.3018269369751, -378.48039912716456, -402.93011844672264, -947.7252084299932, 176.49923890315483, -815.3877204335481, -95.95985194543755, -882.0174566984144, -247.04819825340064, -267.44441594255886, -211.16767132537393, -390.06686181064697, -589.2516466796951, -675.4659208403141, 131.174327084776, -96.62916294520068, -353.9248012319994, -9.104906457960624, -147.95079821539855, -414.1533646190762, 9.421439434848736, -538.3259005187592, -562.2582460668962, -833.3895871280879, -428.43335667289966, 2.983994689609517, -209.80904119882734, -544.5705390420911, -136.22842280245544, 53.51384520109741, -292.71931509395677, 15138.825232246485, -1014.3342944362853, -257.82339035340044, -94.229408645288, -439.669666246064, -365.04993922255113, -411.84832350811746, -700.2241731095314, -73.78193353959546]|11909.7939453125000000|     11.11111111|[3281, 0, 0, 205]                                                          | 
      47|[16.838469611947573, 87.48716394607209, -41.57742194950947, 401.37252387014746, 196.25333821870618, 273.46993797979326, 194.73410321822567, 203.2127245677216, 1137.00108675158, -764.8453296457637, 119.41203699503558, 145.5130401616858, -183.84572181369816, -104.8263265239261, 327.73901511189723, -236.2391963490535, -235.83283940308726, -584.874896684204, -95.21113759553359, -198.81634783001618, -395.9386499714409, -191.75612864539266, -379.12025924145246, 118.05449980294486, -330.6201571848918, 350.86243372897616, 37.04607544087949, 204.83282528197884, -301.0895571033657, -291.0292977111188, 175.4735182604884, 8.854717489779006, -2.2292589489685497, 398.1827031734002, 136.47610016910357, 113.55638896396403, -388.1602538902599, -378.2849444239587, 137.3717919445179, -471.63187873064965, -422.3566681039706, 276.5609483264468, 185.369167870689, -363.36633607001977, 3956.150640305338, -123.07004275401226, -122.44695584198462, -187.72778026691583, -48.38534221135285, -338.44080224728214, -33.93398613866157, -171.9102068514991, 265.4783106716163, -72.6640555802818, -67.03695011631066, -18.649225423131156, -612.8492694579302, -683.183594041951, -325.69722879819574, -161.3258290158957, -378.504794684285, -402.9549074801803, -947.7503909379254, 176.47366291516016, -815.4136898960173, -95.98621488424396, -882.044213113558, -247.07534814488145, -267.4481946027631, -211.19560817139177, -390.09519213486465, -589.28037048025, -675.4950381172061, 131.1448163296841, -96.65906717290449, -353.95509893604043, -9.135597642064113, -147.9818828739766, -414.1848427558541, 9.389567821733664, -538.3581656082115, -562.2909046364109, -833.4226391739398, -428.4668021950888, 2.9501556948084726, -209.84327366996558, -544.6051649932919, -136.26344222999336, 53.4784322972223, -292.7551214741691, 15138.789032389936, -1014.3708877728973, -257.86037716262433, -94.26678893084909, -439.7074400116876, -365.0881064645119, -411.8868842264154, -700.2631273041666, -73.8212812105678]|11908.0146484375000000|     37.03703704|[3297, 0, 0, 206]                                                          | 
      48|[16.838469611947573, 87.48716394607209, -41.57742194950947, 401.37252387014746, 196.25333821870618, 273.46993797979326, 194.73410321822567, 203.2127245677216, 1137.00108675158, -764.8453296457637, 119.41203699503558, 145.5130401616858, -183.84572181369816, -104.8263265239261, 327.73901511189723, -236.2391963490535, -235.83283940308726, -584.874896684204, -95.21113759553359, -198.81634783001618, -395.9386499714409, -191.75612864539266, -379.12025924145246, 118.05449980294486, -330.6201571848918, 350.86243372897616, 37.04607544087949, 204.83282528197884, -301.0895571033657, -291.0292977111188, 175.4735182604884, 8.854717489779006, -2.2292589489685497, 398.1827031734002, 136.47610016910357, 113.55638896396403, -388.1602538902599, -378.2849444239587, 137.3717919445179, -471.63187873064965, -422.3566681039706, 276.5609483264468, 185.369167870689, -363.36633607001977, 3956.150640305338, -123.07004275401226, -122.44695584198462, -187.72778026691583, -48.38534221135285, -338.44080224728214, -33.93398613866157, -171.9102068514991, 265.4783106716163, -72.6640555802818, -67.03695011631066, -18.649225423131156, -612.8492694579302, -683.183594041951, -325.69722879819574, -161.3258290158957, -378.504794684285, -402.9549074801803, -947.7503909379254, 176.47366291516016, -815.4136898960173, -95.98621488424396, -882.044213113558, -247.07534814488145, -267.4481946027631, -211.19560817139177, -390.09519213486465, -589.28037048025, -675.4950381172061, 131.1448163296841, -96.65906717290449, -353.95509893604043, -9.135597642064113, -147.9818828739766, -414.1848427558541, 9.389567821733664, -538.3581656082115, -562.2909046364109, -833.4226391739398, -428.4668021950888, 2.9501556948084726, -209.84327366996558, -544.6051649932919, -136.26344222999336, 53.4784322972223, -292.7551214741691, 15138.789032389936, -1014.3708877728973, -257.86037716262433, -94.26678893084909, -439.7074400116876, -365.0881064645119, -411.8868842264154, -700.2631273041666, -73.8212812105678]|11908.0146484375000000|     11.11111111|[3409, 0, 0, 213]                                                          | 
      49|[18.56085299188379, 85.56530563537262, -43.864387081269115, 402.7730569502485, 195.42439991332822, 276.2247254248616, 194.204146519808, 202.65776062137914, 1136.2331453362701, -766.0514320169796, 117.73412428293841, 143.02294335420595, -183.10842404033696, -101.72308221926912, 333.537067899678, -237.99309163179885, -237.55761054509318, -585.4916360764846, -97.88729769265578, -199.55358480663972, -397.727436263517, -192.2536118094647, -376.0824715655949, 120.10392373597404, -331.08918214111816, 350.03745966891756, 37.664169646735814, 201.86672220504403, -302.9890461485088, -290.8428115861264, 176.39274800635326, 9.5713432994485, -2.042049536512991, 401.37584797167904, 136.12067260591311, 116.32133518626932, -390.97089184115714, -379.1103844731301, 136.36146090985756, -474.19628822504967, -420.2739137304202, 276.1187108598731, 181.41244966428337, -363.58390239628034, 3956.473260250149, -118.6523667820274, -124.69455949684607, -184.3306140147796, -46.29126748524811, -337.76318982338535, -34.53798521693534, -173.24622755958322, 266.672485914994, -72.85948639550168, -68.23823690906579, -17.850102612767387, -609.212253399962, -684.3690846501663, -328.2920273631066, -158.93663834206757, -378.8349878462494, -401.2410548362136, -948.9769834786664, 173.76883679859827, -817.2620474542678, -93.92745948644733, -881.0947561237929, -247.90020305525513, -265.5237184560651, -207.75682953255205, -385.8985330467299, -592.0595681731211, -673.2549243820072, 128.35075133105738, -97.65838195790815, -353.40146512695077, -8.676497723460216, -147.35455549141204, -411.29098408466575, 3.6578774149343474, -541.9775980575523, -563.3702235174458, -832.6821426577121, -428.1361119899916, 1.5008942678828134, -205.88175347495826, -548.3550805931148, -141.2491480825019, 56.81140029381959, -292.8300610082372, 15140.909084250745, -1014.5923790799175, -256.44329330318067, -95.41208765025522, -438.386727087684, -365.60146344817355, -413.00760246715333, -704.7501215706766, -70.66202189126238]|11884.2314453125000000|     37.03703704|[3457, 0, 0, 216]                                                          | 
      50|[18.558448493714593, 85.56169888823524, -43.86919607760751, 402.7670457049419, 195.41718641905345, 276.216309681153, 194.1945285271312, 202.64694037880284, 1136.221122845657, -729.0209945474971, 117.71969729438888, 143.0073141148256, -183.12525552775418, -101.74111595658584, 333.5178319143244, -238.0135298651893, -237.57925103024579, -585.5144788078114, -97.9113426738821, -199.5788320359029, -397.75388574454234, -192.2812635385269, -376.111325542694, 120.07386750897547, -331.1204406198789, 350.0049989458453, 37.63050667190137, 201.83185698217272, -303.02511362314226, -290.8800813050714, 176.35427603564608, 9.53166907697917, -2.082926003293892, 401.333769253136, 136.0773916356079, 116.27685197537784, -391.0165773038108, -379.1572721838206, 136.3133709474049, -474.2455804392645, -420.32440818894656, 276.06701414958457, 181.3595507022327, -363.6380036026426, 3956.4179567920246, -118.70887248446337, -124.75226745104419, -184.38952422073987, -46.28387722827699, -337.82450452541934, -34.60050217445678, -173.30994675769094, 266.60756446884943, -72.92561008968312, -68.30556285873467, -17.918630810473132, -609.2819838457046, -684.4400173439458, -328.36416231237354, -159.00997553937134, -378.9095272841395, -401.3167965221405, -949.0539274200808, 173.69069060914705, -817.3413958992064, -94.00801017942285, -881.1765090573547, -247.98315824430438, -265.60787589315123, -207.8421892251256, -385.9850949873403, -592.1473323468672, -673.3438908037901, 128.26058265378697, -97.74975288321542, -353.4940383077455, -8.770273144841212, -147.4495331608299, -411.38716400957105, 3.7720797727629645, -542.0761824859819, -563.4700101939122, -832.7831315747649, -428.2383031625318, 1.3975008473057642, -205.98634915102275, -548.4608785172162, -141.35614823973896, 56.70319788109509, -292.93946566899854, 15140.798477334496, -1014.7041882442031, -256.5563047080526, -95.5263013106146, -438.50214299608024, -365.71808160460665, -413.1254228790739, -704.869144230634, -70.78224679925665]|11872.7060546875000000|    123.45679012|[3473, 0, 0, 217]                                                          | 
      51|[18.558448493714593, 85.56169888823524, -43.86919607760751, 402.7670457049419, 195.41718641905345, 276.216309681153, 194.1945285271312, 202.64694037880284, 1136.221122845657, -729.0209945474971, 117.71969729438888, 143.0073141148256, -183.12525552775418, -101.74111595658584, 333.5178319143244, -238.0135298651893, -237.57925103024579, -585.5144788078114, -97.9113426738821, -199.5788320359029, -397.75388574454234, -192.2812635385269, -376.111325542694, 120.07386750897547, -331.1204406198789, 350.0049989458453, 37.63050667190137, 201.83185698217272, -303.02511362314226, -290.8800813050714, 176.35427603564608, 9.53166907697917, -2.082926003293892, 401.333769253136, 136.0773916356079, 116.27685197537784, -391.0165773038108, -379.1572721838206, 136.3133709474049, -474.2455804392645, -420.32440818894656, 276.06701414958457, 181.3595507022327, -363.6380036026426, 3956.4179567920246, -118.70887248446337, -124.75226745104419, -184.38952422073987, -46.28387722827699, -337.82450452541934, -34.60050217445678, -173.30994675769094, 266.60756446884943, -72.92561008968312, -68.30556285873467, -17.918630810473132, -609.2819838457046, -684.4400173439458, -328.36416231237354, -159.00997553937134, -378.9095272841395, -401.3167965221405, -949.0539274200808, 173.69069060914705, -817.3413958992064, -94.00801017942285, -881.1765090573547, -247.98315824430438, -265.60787589315123, -207.8421892251256, -385.9850949873403, -592.1473323468672, -673.3438908037901, 128.26058265378697, -97.74975288321542, -353.4940383077455, -8.770273144841212, -147.4495331608299, -411.38716400957105, 3.7720797727629645, -542.0761824859819, -563.4700101939122, -832.7831315747649, -428.2383031625318, 1.3975008473057642, -205.98634915102275, -548.4608785172162, -141.35614823973896, 56.70319788109509, -292.93946566899854, 15140.798477334496, -1014.7041882442031, -256.5563047080526, -95.5263013106146, -438.50214299608024, -365.71808160460665, -413.1254228790739, -704.869144230634, -70.78224679925665]|11872.7060546875000000|     37.03703704|[3585, 0, 0, 224]                                                          | 
