k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.092705249786377, -0.6018528938293457]                                        | 65.1185607910156250|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[-0.4005632400512695, -0.7103064805269241]                                      | 60.5596771240234375|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[0.4545945525169373, 1.1424717158079147]                                        | 26.2804908752441406|      1.03061015|[16, 5, 0, 5]                                                              | 
       4|[0.4545945525169373, 1.1424717158079147]                                        | 26.2804908752441406|      1.02030405|[22, 7, 0, 7]                                                              | 
       5|[0.4545945525169373, 1.1424717158079147]                                        | 26.2804908752441406|      1.01010101|[28, 9, 0, 9]                                                              | 
       6|[0.4545945525169373, 1.1424717158079147]                                        | 26.2804908752441406|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.4545945525169373, 1.1424717158079147]                                        | 26.2804908752441406|      0.99000000|[40, 13, 0, 13]                                                            | 
       8|[0.4545945525169373, 1.1424717158079147]                                        | 26.2804908752441406|      0.98010000|[46, 15, 0, 15]                                                            | 
       9|[1.1786959767341614, 0.4819619506597519]                                        | 22.3755111694335938|      0.99000000|[52, 17, 0, 17]                                                            | 
      10|[0.6679200530052185, 1.3300232738256454]                                        | 16.0231399536132812|      1.00000000|[58, 19, 0, 19]                                                            | 
      11|[0.6679200530052185, 1.3300232738256454]                                        | 16.0231399536132812|      0.99000000|[64, 21, 0, 21]                                                            | 
      12|[0.6679200530052185, 1.3300232738256454]                                        | 16.0231399536132812|      0.98010000|[70, 23, 0, 23]                                                            | 
      13|[0.6679200530052185, 1.3300232738256454]                                        | 16.0231399536132812|      0.97029900|[76, 25, 0, 25]                                                            | 
      14|[0.6679200530052185, 1.3300232738256454]                                        | 16.0231399536132812|      0.96059601|[82, 27, 0, 27]                                                            | 
      15|[0.6679200530052185, 1.3300232738256454]                                        | 16.0231399536132812|      0.95099005|[88, 29, 0, 29]                                                            | 
      16|[0.6679200530052185, 1.3300232738256454]                                        | 16.0231399536132812|      0.94148015|[94, 31, 0, 31]                                                            | 
