k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.7286103963851929, 0.996766984462738, 0.5174979418516159]                    |898.0563964843750000|      0.88888889|[7, 2, 0, 2]                                                               | 
       3|[0.1461366415023804, 1.1330227553844452, 0.4376521557569504]                    |347.5093994140625000|      1.18518519|[10, 3, 0, 3]                                                              | 
       4|[0.5587438941001892, 1.9784493744373322, 1.1585356444120407]                    |194.4332427978515625|      1.58024691|[13, 4, 0, 4]                                                              | 
       5|[0.6392300352454185, 0.9644173681735992, 2.367850109934807]                     | 71.9819335937500000|      2.10699588|[16, 5, 0, 5]                                                              | 
       6|[0.6392300352454185, 0.9644173681735992, 2.367850109934807]                     | 71.9819335937500000|      1.58024691|[22, 7, 0, 7]                                                              | 
       7|[0.7858263775706291, 0.8575858548283577, 0.798048660159111]                     | 30.4855079650878906|      2.10699588|[25, 8, 0, 8]                                                              | 
       8|[0.7858263775706291, 0.8575858548283577, 0.798048660159111]                     | 30.4855079650878906|      1.58024691|[31, 10, 0, 10]                                                            | 
       9|[0.7858263775706291, 0.8575858548283577, 0.798048660159111]                     | 30.4855079650878906|      1.18518519|[37, 12, 0, 12]                                                            | 
      10|[0.7858263775706291, 0.8575858548283577, 0.798048660159111]                     | 30.4855079650878906|      0.88888889|[43, 14, 0, 14]                                                            | 
      11|[1.0271129831671715, 0.1782666519284248, 0.2780201286077499]                    |  0.2596881389617920|      1.18518519|[46, 15, 0, 15]                                                            | 
      12|[1.0271129831671715, 0.1782666519284248, 0.2780201286077499]                    |  0.2596881389617920|      0.88888889|[52, 17, 0, 17]                                                            | 
      13|[1.0271129831671715, 0.1782666519284248, 0.2780201286077499]                    |  0.2596881389617920|      0.66666667|[58, 19, 0, 19]                                                            | 
      14|[1.0271129831671715, 0.1782666519284248, 0.2780201286077499]                    |  0.2596881389617920|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[1.0271129831671715, 0.1782666519284248, 0.2780201286077499]                    |  0.2596881389617920|      0.37500000|[70, 23, 0, 23]                                                            | 
      16|[1.0271129831671715, 0.1782666519284248, 0.2780201286077499]                    |  0.2596881389617920|      0.28125000|[76, 25, 0, 25]                                                            | 
      17|[1.0271129831671715, 0.1782666519284248, 0.2780201286077499]                    |  0.2596881389617920|      0.21093750|[82, 27, 0, 27]                                                            | 
      18|[1.0271129831671715, 0.1782666519284248, 0.2780201286077499]                    |  0.2596881389617920|      0.15820312|[88, 29, 0, 29]                                                            | 
      19|[0.9889525361359119, 0.1409729868173599, 0.2521406132727861]                    |  0.1354394704103470|      0.21093750|[91, 30, 0, 30]                                                            | 
      20|[0.9889525361359119, 0.1409729868173599, 0.2521406132727861]                    |  0.1354394704103470|      0.15820312|[97, 32, 0, 32]                                                            | 
      21|[0.9889525361359119, 0.1409729868173599, 0.2521406132727861]                    |  0.1354394704103470|      0.11865234|[103, 34, 0, 34]                                                           | 
      22|[0.9889525361359119, 0.1409729868173599, 0.2521406132727861]                    |  0.1354394704103470|      0.08898926|[109, 36, 0, 36]                                                           | 
      23|[0.9889525361359119, 0.1409729868173599, 0.2521406132727861]                    |  0.1354394704103470|      0.06674194|[115, 38, 0, 38]                                                           | 
