k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.597030758857727, 1.8033231496810913, -7.867875874042511]                     | 39.4938964843750000|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[3.8007612973451614, -1.3674427270889282, -5.43790990114212]                    | 15.6895713806152344|      8.00000000|[7, 2, 0, 2]                                                               | 
       3|[3.8007612973451614, -1.3674427270889282, -5.43790990114212]                    | 15.6895713806152344|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.4241154938936234, -0.0964356660842896, -7.164989650249481]                   |  1.1859208345413208|      8.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.4241154938936234, -0.0964356660842896, -7.164989650249481]                   |  1.1859208345413208|      4.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.4241154938936234, -0.0964356660842896, -7.164989650249481]                   |  1.1859208345413208|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2535142153501511, -0.1257183682173491, -6.2646350264549255]                 |  1.0725492238998413|      4.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2535142153501511, -0.1257183682173491, -6.2646350264549255]                 |  1.0725492238998413|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1516489461064339, -1.024035943672061, -4.4806371331214905]                  |  1.0010790824890137|      4.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.1516489461064339, -1.024035943672061, -4.4806371331214905]                  |  1.0010790824890137|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.1516489461064339, -1.024035943672061, -4.4806371331214905]                  |  1.0010790824890137|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.1220787093043327, -1.1151711847633123, -3.523157298564911]                   |  0.9732572436332703|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.2239439785480499, -0.9577576722949743, -1.5319656729698181]                  |  0.6662705540657043|      4.00000000|[67, 22, 0, 22]                                                            | 
      14|[0.2239439785480499, -0.9577576722949743, -1.5319656729698181]                  |  0.6662705540657043|      2.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.4587787687778473, -0.8292328920215368, -0.1432945132255554]                 |  0.2483526915311813|      4.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.4587787687778473, -0.8292328920215368, -0.1432945132255554]                 |  0.2483526915311813|      2.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.0209272801876068, -1.2413411047309637, 0.0938795208930969]                   |  0.0998780578374863|      4.00000000|[85, 28, 0, 28]                                                            | 
      18|[0.0209272801876068, -1.2413411047309637, 0.0938795208930969]                   |  0.0998780578374863|      2.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.0209272801876068, -1.2413411047309637, 0.0938795208930969]                   |  0.0998780578374863|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.0209272801876068, -1.2413411047309637, 0.0938795208930969]                   |  0.0998780578374863|      0.50000000|[103, 34, 0, 34]                                                           | 
      21|[-0.1312831938266754, -0.8846767451614141, -0.221750795841217]                  |  0.0671993866562843|      1.00000000|[106, 35, 0, 35]                                                           | 
      22|[-0.1312831938266754, -0.8846767451614141, -0.221750795841217]                  |  0.0671993866562843|      0.50000000|[112, 37, 0, 37]                                                           | 
      23|[-0.1312831938266754, -0.8846767451614141, -0.221750795841217]                  |  0.0671993866562843|      0.25000000|[118, 39, 0, 39]                                                           | 
      24|[-0.1235556928440928, -0.6897834744304419, -0.0653637945652008]                 |  0.0650579258799553|      0.50000000|[121, 40, 0, 40]                                                           | 
      25|[-0.1235556928440928, -0.6897834744304419, -0.0653637945652008]                 |  0.0650579258799553|      0.25000000|[127, 42, 0, 42]                                                           | 
      26|[0.0307921739295125, -0.8541767653077841, -0.1733062788844109]                  |  0.0417822226881981|      0.50000000|[130, 43, 0, 43]                                                           | 
      27|[0.0307921739295125, -0.8541767653077841, -0.1733062788844109]                  |  0.0417822226881981|      0.25000000|[136, 45, 0, 45]                                                           | 
      28|[0.0307921739295125, -0.8541767653077841, -0.1733062788844109]                  |  0.0417822226881981|      0.12500000|[142, 47, 0, 47]                                                           | 
      29|[-0.0562373353168368, -0.9037180636078119, -0.0984963700175285]                 |  0.0195323098450899|      0.25000000|[145, 48, 0, 48]                                                           | 
      30|[0.0799720482900739, -0.9745192918926477, -0.0189635679125786]                  |  0.0073650008998811|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.0799720482900739, -0.9745192918926477, -0.0189635679125786]                  |  0.0073650008998811|      0.25000000|[154, 51, 0, 51]                                                           | 
      32|[0.0799720482900739, -0.9745192918926477, -0.0189635679125786]                  |  0.0073650008998811|      0.12500000|[160, 53, 0, 53]                                                           | 
      33|[-0.0200384063646197, -1.0493115950375795, -0.024350468069315]                  |  0.0036576092243195|      0.25000000|[163, 54, 0, 54]                                                           | 
      34|[-0.0200384063646197, -1.0493115950375795, -0.024350468069315]                  |  0.0036576092243195|      0.12500000|[169, 56, 0, 56]                                                           | 
      35|[-0.0200384063646197, -1.0493115950375795, -0.024350468069315]                  |  0.0036576092243195|      0.06250000|[175, 58, 0, 58]                                                           | 
      36|[-0.0200384063646197, -1.0493115950375795, -0.024350468069315]                  |  0.0036576092243195|      0.03125000|[181, 60, 0, 60]                                                           | 
      37|[-0.0306923128664494, -1.0212967433035374, -0.0155059918761253]                 |  0.0016518344637007|      0.06250000|[184, 61, 0, 61]                                                           | 
      38|[-0.0306923128664494, -1.0212967433035374, -0.0155059918761253]                 |  0.0016518344637007|      0.03125000|[190, 63, 0, 63]                                                           | 
      39|[-0.0232324586249888, -0.9914809670299292, -0.0098551167175174]                 |  0.0007072614389472|      0.06250000|[193, 64, 0, 64]                                                           | 
      40|[-0.0232324586249888, -0.9914809670299292, -0.0098551167175174]                 |  0.0007072614389472|      0.03125000|[199, 66, 0, 66]                                                           | 
      41|[0.0048296726308763, -0.9888308150693774, -0.0233479272574186]                  |  0.0006778750685044|      0.06250000|[202, 67, 0, 67]                                                           | 
      42|[0.0048296726308763, -0.9888308150693774, -0.0233479272574186]                  |  0.0006778750685044|      0.03125000|[208, 69, 0, 69]                                                           | 
      43|[0.008129192981869, -0.9822455556131899, -0.0168983973562717]                   |  0.0006509879603982|      0.06250000|[214, 71, 0, 71]                                                           | 
      44|[0.008129192981869, -0.9822455556131899, -0.0168983973562717]                   |  0.0006509879603982|      0.03125000|[220, 73, 0, 73]                                                           | 
      45|[0.0121091213077307, -1.0057879188098013, 0.003262946382165]                    |  0.0001912013540277|      0.06250000|[226, 75, 0, 75]                                                           | 
      46|[0.0121091213077307, -1.0057879188098013, 0.003262946382165]                    |  0.0001912013540277|      0.03125000|[232, 77, 0, 77]                                                           | 
      47|[0.0075325639918447, -1.0031484072096646, 0.0058748398441821]                   |  0.0001014317094814|      0.06250000|[238, 79, 0, 79]                                                           | 
