k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0092995166778564, 1.609752893447876, 1.4228150844573975, 0.4900825023651123, 2.192138910293579, 2.3596184253692627, -0.4503467082977295, -0.0677363872528076, 2.8313238620758057, 0.3251349925994873, 0.2909672260284424, -0.9351892471313477, 2.7202941179275513, 1.4996073246002197, 0.736013650894165, -0.4517719745635986, 1.0469133853912354, -0.3661630153656006, 2.1097300052642822, -0.1013252735137939, -0.7504241466522217, -0.2734761238098145]|  1.3268772363662720|      1.33333333|[31, 2, 0, 1]                                                              | 
       2|[-0.2425361573696136, 0.2971835136413574, 0.3327682018280029, -0.3564745187759399, -0.3420052528381348, 4.547638654708862, 1.785203218460083, -0.4860538840293884, 2.5276383459568024, -0.7631847858428955, -2.1172003746032715, -3.530241012573242, 3.71138334274292, 0.0354841947555542, -0.9783250093460083, -0.6598338335752487, 0.1588836312294006, -1.2288851141929626, 1.6029736399650574, -0.3668069243431091, -1.6685906648635864, -1.550291895866394]|  1.1013118028640747|      1.77777778|[61, 4, 0, 2]                                                              | 
       3|[-0.1895074062049389, 0.3491862453520298, 0.3700236454606056, -0.346932421438396, -0.3709225859493017, 4.472856529057026, 1.6612684205174446, -0.6578790843486786, 2.31382392346859, -1.0087037086486816, -0.4556527137756348, -3.79412117600441, 4.034946143627167, 0.0366929800948128, -1.1358892768621445, -0.7529834434390068, 0.1350719910115004, -1.1884791031479836, 1.6890819147229195, -0.2706023529171944, -1.619025856256485, -1.6296165063977242]|  0.9684579968452454|      2.37037037|[91, 6, 0, 3]                                                              | 
       4|[-0.5333904735744, -0.5181217156350613, 0.1811380609869957, -0.5153437359258533, -0.5589180793613195, 4.231194816529751, 1.3422355726361275, -1.0645479559898376, 1.824418917298317, -1.560393214225769, -1.0345746874809265, -4.352912038564682, 3.5523340702056885, -0.3099734155694023, -1.2894270420074463, -0.6664346307516098, 0.4894612412899733, -0.5680166855454445, 1.8365700021386147, 0.6990069672465324, -0.6890123188495636, -0.9889807775616646]|  0.8606986999511719|      3.16049383|[121, 8, 0, 4]                                                             | 
       5|[-0.7791646830737591, -0.8728094063699245, -0.2605364397168159, -1.016107509844005, -1.0881928410381079, 1.7696231231093407, 0.8447880819439888, -1.5084849894046783, 1.4518618136644363, -1.85036963224411, -1.2378883510828018, -4.4725761860609055, 3.5067075453698635, -0.2968028640607372, -1.2368852719664574, -0.5962161645293236, 0.5557831656187773, -0.5241799429059029, 1.8456541206687689, 0.6712021473795176, -0.7414280064404011, 0.5190845653414726]|  0.6256005764007568|      4.21399177|[151, 10, 0, 5]                                                            | 
       6|[0.0364428050816059, -2.176423069089651, -1.704434759914875, -2.4484711391851306, -2.36739887855947, 0.7605104073882103, 0.1872974708676338, -1.7751784324645996, 0.8288157135248184, -1.3994651436805725, -0.5456800609827042, -3.663339301943779, 4.288186248391867, 0.3073041582247242, -0.9451342448592186, -0.7139476165175438, -0.0036994088441133, -1.46205223351717, 0.7229277994483709, -0.2743521686643362, -0.9372059442102909, 1.902125708758831]|  0.5335106849670410|      5.61865569|[181, 12, 0, 6]                                                            | 
       7|[0.1967980749905109, -1.9432356618344784, -1.4285647943615913, -2.165662626735866, -2.115239104256034, 0.9458506926894188, 0.2738323733210564, -1.8129730559885502, 0.6494146287441254, -1.7282083332538605, -1.0211571604013443, -4.272286996245384, 3.569505985826254, 0.4724330300232396, 4.286059774458408, -1.5276723131537437, -0.7482610214501619, -2.0812423303723335, 0.2843910064548254, -0.4815008845180273, -0.1568529345095158, 2.27071999758482]|  0.5211850404739380|      7.49154092|[211, 14, 0, 7]                                                            | 
       8|[0.1967980749905109, -1.9432356618344784, -1.4285647943615913, -2.165662626735866, -2.115239104256034, 0.9458506926894188, 0.2738323733210564, -1.8129730559885502, 0.6494146287441254, -1.7282083332538605, -1.0211571604013443, -4.272286996245384, 3.569505985826254, 0.4724330300232396, 4.286059774458408, -1.5276723131537437, -0.7482610214501619, -2.0812423303723335, 0.2843910064548254, -0.4815008845180273, -0.1568529345095158, 2.27071999758482]|  0.5211850404739380|      5.61865569|[241, 16, 0, 8]                                                            | 
       9|[-0.0379020236432552, -2.0335366018116474, -1.437508619390428, -2.1677143215201795, -2.1859289314597845, -0.2338567152619362, -0.1246315315365791, -2.4380663372576237, -0.216636449098587, -2.8274079859256744, -1.613093987107277, -5.733092769980431, 2.011513527482748, -1.116206586943008, 2.7310113087296486, -2.9977972730994225, -2.10754625685513, -3.34360421448946, -0.9511185083538294, -1.834610601887107, -1.8665307499468327, -0.1510472372174263]|  0.4938598573207855|      7.49154092|[271, 18, 0, 9]                                                            | 
      10|[-0.3420123122632504, -2.4354972429573536, -1.8751014238223433, -2.57739540329203, -2.5112421419471502, -0.4320398345589638, -0.171416163444519, -2.7291834987699986, 0.025047555565834, -2.6315522491931915, -1.2482914477586746, -5.414477810263634, 2.197627630084753, -1.1504108576336876, 2.396820791065693, -3.692031644284725, -3.189004587009549, -4.791515000164509, -2.679877797141671, 4.7980855498462915, -3.5456034876406193, -1.269256480038166]|  0.4912922978401184|      9.98872123|[301, 20, 0, 10]                                                           | 
      11|[-0.3420123122632504, -2.4354972429573536, -1.8751014238223433, -2.57739540329203, -2.5112421419471502, -0.4320398345589638, -0.171416163444519, -2.7291834987699986, 0.025047555565834, -2.6315522491931915, -1.2482914477586746, -5.414477810263634, 2.197627630084753, -1.1504108576336876, 2.396820791065693, -3.692031644284725, -3.189004587009549, -4.791515000164509, -2.679877797141671, 4.7980855498462915, -3.5456034876406193, -1.269256480038166]|  0.4912922978401184|      7.49154092|[331, 22, 0, 11]                                                           | 
      12|[-0.3420123122632504, -2.4354972429573536, -1.8751014238223433, -2.57739540329203, -2.5112421419471502, -0.4320398345589638, -0.171416163444519, -2.7291834987699986, 0.025047555565834, -2.6315522491931915, -1.2482914477586746, -5.414477810263634, 2.197627630084753, -1.1504108576336876, 2.396820791065693, -3.692031644284725, -3.189004587009549, -4.791515000164509, -2.679877797141671, 4.7980855498462915, -3.5456034876406193, -1.269256480038166]|  0.4912922978401184|      5.61865569|[361, 24, 0, 12]                                                           | 
      13|[-0.4164378829300404, -2.5478634275496006, -2.010997868143022, -2.719739848282188, -2.642310654744506, -0.5352969616651535, -0.233145035803318, -2.573427278548479, 0.0693008601665497, -2.534832663834095, -1.1089639514684677, -5.467266853898764, 2.3602904342114925, -1.0240483103552833, 2.443369511514902, -3.777298927307129, -3.466208504512906, -5.328324504196644, -3.550739983096719, 3.5129157099872828, 1.247196938842535, -3.640986807644367]|  0.4782131910324097|      7.49154092|[391, 26, 0, 13]                                                           | 
      14|[-1.5717253871262074, -3.121188882738352, -2.4904397493228316, -3.1040319143794477, -2.9365854915231466, -0.7487589567899704, -0.3771086111664772, -2.659720826894045, 0.0295656844973564, -2.537539242999628, -1.082090102136135, -5.416044931858778, 2.432612594217062, -0.9324859572807327, 2.552737530320883, -3.6524619683623314, -10.802185105159879, -5.192000262439251, -3.4301298428326845, 3.591279173269868, 1.243757983436808, -3.7823277041316032]|  0.4762598574161530|      9.98872123|[421, 28, 0, 14]                                                           | 
      15|[-0.6792029328644276, -1.9966970719397068, -1.320005632005632, -2.0659093796275556, -2.1764852460473776, -0.3619059175252914, -0.3971251528710127, -3.054336119443178, -0.6440204456448555, -3.3404733531642705, -1.826943002641201, -5.900595854967833, 2.3955345302820206, 2.657763342722319, 3.7217548452317715, -1.9655646905303001, -8.905374692752957, -3.659894220530987, -3.1747957337647676, 1.242698336020112, 7.020014544716105, 1.7402991726994514]|  0.4757097661495209|     13.31829498|[451, 30, 0, 15]                                                           | 
