k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0002946541644633, 0.9900043429806828]                                        |  5.9390592575073242|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.89207653561607, 0.8336271466687322]                                          |  5.4427108764648438|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.8461686805821955, -1.660368519835174]                                        |  0.5249883532524109|     80.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.8461686805821955, -1.660368519835174]                                        |  0.5249883532524109|      4.00000000|[16, 5, 0, 5]                                                              | 
       5|[1.8461686805821955, -1.660368519835174]                                        |  0.5249883532524109|      0.20000000|[22, 7, 0, 7]                                                              | 
       6|[1.9377762586809695, -1.6939992448315024]                                       |  0.4966173768043518|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.9377762586809695, -1.6939992448315024]                                       |  0.4966173768043518|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[2.127762368414551, -1.6315070306882262]                                        |  0.4585737586021423|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.127762368414551, -1.6315070306882262]                                        |  0.4585737586021423|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[2.063748671207577, -1.4420281564816833]                                        |  0.2079034298658371|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[2.063748671207577, -1.4420281564816833]                                        |  0.2079034298658371|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[2.066942943725735, -1.242053679190576]                                         |  0.0699847191572189|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[2.066942943725735, -1.242053679190576]                                         |  0.0699847191572189|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[2.066942943725735, -1.242053679190576]                                         |  0.0699847191572189|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[2.0576617144979537, -1.2457764169666916]                                       |  0.0688909888267517|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[2.1248628892935812, -1.0574044457171112]                                       |  0.0363180823624134|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[2.1248628892935812, -1.0574044457171112]                                       |  0.0363180823624134|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[1.9658452370204031, -1.178703190991655]                                        |  0.0347221121191978|      4.00000000|[91, 30, 0, 30]                                                            | 
      19|[1.9658452370204031, -1.178703190991655]                                        |  0.0347221121191978|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[1.932368277106434, -0.9815248718950897]                                        |  0.0093219792470336|      4.00000000|[100, 33, 0, 33]                                                           | 
