k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|     13.33333333|[16, 1, 0, 1]                                                              | 
       2|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      4.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      1.20000000|[46, 3, 0, 3]                                                              | 
       4|[0.4292593002319336, 0.8730124533176422, 0.4859493672847748, 0.221583366394043, 0.6925547122955322, 0.2613643174991012, -0.4932108521461487, -2.2731800079345703, 2.8977575302124023]|141410.3750000000000000|      4.00000000|[61, 4, 0, 4]                                                              | 
       5|[4.241549015045166, -0.2192893922328949, 0.0837446749210358, -0.0347890257835388, 0.584376759827137, 0.2818215815350413, -0.3855989202857018, -2.1418152898550034, 2.9675518348813057]|71422.3750000000000000|     13.33333333|[76, 5, 0, 5]                                                              | 
       6|[4.241549015045166, -0.2192893922328949, 0.0837446749210358, -0.0347890257835388, 0.584376759827137, 0.2818215815350413, -0.3855989202857018, -2.1418152898550034, 2.9675518348813057]|71422.3750000000000000|      4.00000000|[91, 6, 0, 6]                                                              | 
       7|[4.241549015045166, -0.2192893922328949, 0.0837446749210358, -0.0347890257835388, 0.584376759827137, 0.2818215815350413, -0.3855989202857018, -2.1418152898550034, 2.9675518348813057]|71422.3750000000000000|      1.20000000|[106, 7, 0, 7]                                                             | 
       8|[4.241549015045166, -0.2192893922328949, 0.0837446749210358, -0.0347890257835388, 0.584376759827137, 0.2818215815350413, -0.3855989202857018, -2.1418152898550034, 2.9675518348813057]|71422.3750000000000000|      0.36000000|[121, 8, 0, 8]                                                             | 
       9|[4.248501586727798, -0.3883790522813797, 0.0796808241866529, -0.050241437740624, 0.5527556799352169, 0.2286068154498935, -0.4664772972464561, -1.885525181889534, 2.8105568513274193]|22588.2656250000000000|      1.20000000|[136, 9, 0, 9]                                                             | 
