k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[33.52528154026368, 8.859773019445129, -2.8056830268353217, -11.8224959200418, -33.9063620056957, -70.0052330099754, -0.490123487768531]|337.9927062988281250|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[33.794884286035085, 8.812190437805839, -2.948670442029833, -11.585404408553838, -33.59688291810453, -70.05570618964359, -0.4819000044295789]|337.2750549316406250|      3.33333333|[2521, 360, 0, 45]                                                         | 
      46|[33.794884286035085, 8.812190437805839, -2.948670442029833, -11.585404408553838, -33.59688291810453, -70.05570618964359, -0.4819000044295789]|337.2750549316406250|      1.00000000|[2577, 368, 0, 46]                                                         | 
      47|[33.66593719195225, 9.180192226660438, -2.887485856935381, -11.367443588951826, -33.38191064558923, -70.03867112442478, -0.4679868507588507]|334.7756347656250000|      3.33333333|[2633, 376, 0, 47]                                                         | 
      48|[33.66593719195225, 9.180192226660438, -2.887485856935381, -11.367443588951826, -33.38191064558923, -70.03867112442478, -0.4679868507588507]|334.7756347656250000|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[33.66593719195225, 9.180192226660438, -2.887485856935381, -11.367443588951826, -33.38191064558923, -70.03867112442478, -0.4679868507588507]|334.7756347656250000|      0.30000000|[2745, 392, 0, 49]                                                         | 
      50|[33.66593719195225, 9.180192226660438, -2.887485856935381, -11.367443588951826, -33.38191064558923, -70.03867112442478, -0.4679868507588507]|334.7756347656250000|      0.09000000|[2801, 400, 0, 50]                                                         | 
      51|[33.78397589098313, 9.231950508547015, -2.821378852054476, -11.271284846047163, -33.3428244266659, -70.0624115873836, -0.4590444804558755]|334.2036437988281250|      0.30000000|[2857, 408, 0, 51]                                                         | 
      52|[33.78397589098313, 9.231950508547015, -2.821378852054476, -11.271284846047163, -33.3428244266659, -70.0624115873836, -0.4590444804558755]|334.2036437988281250|      0.09000000|[2913, 416, 0, 52]                                                         | 
      53|[33.80880473848083, 9.259058630210347, -2.8096347458660595, -11.263367794843614, -33.32154809236526, -70.05796193906664, -0.4598143576218972]|334.0107116699218750|      0.30000000|[2969, 424, 0, 53]                                                         | 
      54|[33.80880473848083, 9.259058630210347, -2.8096347458660595, -11.263367794843614, -33.32154809236526, -70.05796193906664, -0.4598143576218972]|334.0107116699218750|      0.09000000|[3025, 432, 0, 54]                                                         | 
      55|[33.80880473848083, 9.259058630210347, -2.8096347458660595, -11.263367794843614, -33.32154809236526, -70.05796193906664, -0.4598143576218972]|334.0107116699218750|      0.02700000|[3081, 440, 0, 55]                                                         | 
      56|[33.80880473848083, 9.259058630210347, -2.8096347458660595, -11.263367794843614, -33.32154809236526, -70.05796193906664, -0.4598143576218972]|334.0107116699218750|      0.00810000|[3137, 448, 0, 56]                                                         | 
      57|[33.80880473848083, 9.259058630210347, -2.8096347458660595, -11.263367794843614, -33.32154809236526, -70.05796193906664, -0.4598143576218972]|334.0107116699218750|      0.00243000|[3193, 456, 0, 57]                                                         | 
      58|[33.80749298565206, 9.261474581551738, -2.808314690878614, -11.265674520207792, -33.323122477577996, -70.06051429680176, -0.4598874194122144]|334.0057067871093750|      0.00810000|[3249, 464, 0, 58]                                                         | 
      59|[33.80971109776874, 9.263077037292533, -2.8076379559817717, -11.267784870386347, -33.325096629280594, -70.06078170983912, -0.4600725740525631]|334.0005187988281250|      0.02700000|[3305, 472, 0, 59]                                                         | 
      60|[33.80971109776874, 9.263077037292533, -2.8076379559817717, -11.267784870386347, -33.325096629280594, -70.06078170983912, -0.4600725740525631]|334.0005187988281250|      0.00810000|[3361, 480, 0, 60]                                                         | 
      61|[33.80971109776874, 9.263077037292533, -2.8076379559817717, -11.267784870386347, -33.325096629280594, -70.06078170983912, -0.4600725740525631]|334.0005187988281250|      0.00243000|[3417, 488, 0, 61]                                                         | 
      62|[33.809892073011724, 9.262421112623997, -2.806725236459169, -11.267578245559232, -33.32536519791465, -70.06052707841829, -0.460095354064495]|334.0000610351562500|      0.00810000|[3473, 496, 0, 62]                                                         | 
      63|[33.80922835940146, 9.263366977800615, -2.8072292043827467, -11.275217347265677, -33.31780547981616, -70.0725806072189, -0.4603363760539905]|333.9941101074218750|      0.02700000|[3529, 504, 0, 63]                                                         | 
      64|[33.812250826187665, 9.258578093838878, -2.8134327421896153, -11.2828418560787, -33.31301361515652, -70.06706915011839, -0.4608119324399267]|333.9890441894531250|      0.09000000|[3585, 512, 0, 64]                                                         | 
      65|[33.812250826187665, 9.258578093838878, -2.8134327421896153, -11.2828418560787, -33.31301361515652, -70.06706915011839, -0.4608119324399267]|333.9890441894531250|      0.02700000|[3641, 520, 0, 65]                                                         | 
      66|[33.824582861416275, 9.259688305668533, -2.798690245766192, -11.30311650265892, -33.33978456452023, -70.02943004628852, -0.4617607137621489]|333.9569396972656250|      0.09000000|[3697, 528, 0, 66]                                                         | 
      67|[33.824582861416275, 9.259688305668533, -2.798690245766192, -11.30311650265892, -33.33978456452023, -70.02943004628852, -0.4617607137621489]|333.9569396972656250|      0.02700000|[3753, 536, 0, 67]                                                         | 
      68|[33.824262527545216, 9.256049035582691, -2.789106048922985, -11.306523358169468, -33.333860365743746, -70.03489651585207, -0.4624398244046715]|333.9347229003906250|      0.09000000|[3809, 544, 0, 68]                                                         | 
      69|[33.824262527545216, 9.256049035582691, -2.789106048922985, -11.306523358169468, -33.333860365743746, -70.03489651585207, -0.4624398244046715]|333.9347229003906250|      0.02700000|[3865, 552, 0, 69]                                                         | 
      70|[33.824262527545216, 9.256049035582691, -2.789106048922985, -11.306523358169468, -33.333860365743746, -70.03489651585207, -0.4624398244046715]|333.9347229003906250|      0.00810000|[3921, 560, 0, 70]                                                         | 
