k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.942973993428662, 0.8026085090637207, 4.198050481701318, 3.219520739399121, 3.363693256378174, -0.2373409081226074, 4.106780526500097, 2.4430618476867676, 0.2483823460050294, -1.1078586191625, -3.334984760284424, 3.166957976989258, -3.021916861843164, 1.7096986961364746, 3.482423445407373, -0.7836977411078614, 1.110003490447998, 1.9559795656159178, 2.6337281263496584, 2.3151583862304688, -1.5860019865748534, 5.937035403556592, 3.3745680046081543, 4.0800244608629885, 10.697056950421631, -1.4088830757141113, 1.4000655017524903, 11.133707986302001, 2.275692481994629, 4.161325009282959, 3.4453930926640624, -1.4780926513671875, 4.286616181923242, 1.6666407996391601, -3.3103632736206055, -0.9133957233091796, -0.9104698807287597, 2.7581906509399414, -0.6365517348468752, -3.3042779881921875, 2.26080228805542, 5.384440230400049, 3.4049658685106445, -2.9997548866271972, 0.3275743934529296, 5.798970872814648, 3.4985208702087403, 5.773540963167871, 1.460109433734619, 1.3382988166809082, 7.4660564874138675, -2.4219826966952147, -1.796047191619873, 6.519870071663378, -2.3501843426231446, -2.1856503295898437, 6.75124304990708, 2.1852655708976076, 1.3122801971435547, 2.263552003572705, 0.2044395748062988, 3.68093111038208, 1.6515739134385257, 2.102412412394971, 1.9223981094360352, 1.4134188441894535, 5.8296582538666994, -1.9784421730041504, 3.4704437276555176, 0.4019187365291015, 2.6406440925598145, 0.6344385651318358, 2.737042645999707, 1.0826964569091797, 0.8550558654843261, -2.081102884080713, 3.973472137451172, 6.233556242605664, 1.933959158301367, -2.3731922912597656, 3.0681999582285036, 0.2361764666531738, -0.7115196990966797, 2.227634420244141, 0.7895847813483887, 0.4175520133972168, 4.888759108522754, 1.0454697138148439, -1.565402488708496, 6.45985436996831, 2.494709544875537, -2.0869560050964355, -1.3799146869445313, 2.0758545182338866, 0.9741468620300293, 1.8275243137858888, 4.12021600459873, -1.7889919090270996, 7.90153274296128]|19497.7089843750000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.18008556187959, 0.7371144932508469, 2.5002966946606078, 4.732944539867566, 2.4705033493041992, 0.0686480592960632, 5.368360397677771, 2.632365320324898, 0.5438827734895417, -0.3606459707707763, -3.4275223794579506, 3.032030853204239, -3.183967421959932, 1.539029513001442, 3.3224628476538483, -0.9150701630877656, 1.0217245560884476, 1.920472672666575, 2.6549367069329923, 2.3909410578012467, -1.4636927488562712, 6.092558122582204, 3.5457383584976196, 4.246303866218442, 10.836369977684319, -1.3186651501059532, 1.420437734174723, 11.066153750843627, 2.1058834385871887, 3.8795072750414734, 3.046916730435669, -1.9925486254692077, 3.662113225056024, 0.9429245406364746, -4.118155460357666, -1.786618730034491, -1.8279144674826049, 1.8192638349533081, 8.42965138252373, -4.217155071016895, 1.3933068704605103, 4.580952214271509, 2.6809763818163086, -3.6324203419685364, -0.2059442189318665, 5.3682839519333765, 3.1702751410007477, 5.543518562550272, 1.3207248510958784, 1.2789608877897263, 7.47410501528792, -2.36074178521145, -1.6965419235825538, 6.642724557771205, -2.2181802902225556, -2.057352926135063, 6.864845375227324, 2.275451943296938, 1.3728577610850334, 2.290969367171648, 0.1977537679023107, 3.641635377407074, 1.5833010694815783, 2.010533923735112, 1.8135453355312348, 1.2949544487855915, 5.709131038564709, -2.093828159868717, 3.3665731718970413, 0.3146965627190963, 2.5736491498351097, 0.5894990695087241, 2.7141672364263902, 1.0782618885673583, 0.8694977831347277, -2.0542360643711737, 4.007325150519609, 6.268560899367548, 1.964385794639601, -2.35247103266418, 3.0751468488434304, 0.2267155461852011, -0.7383247534930706, 2.184365251658602, 0.7325044268068486, 0.3508705091476441, 4.8178626394661475, 0.9763926169353616, -1.626616194397211, 6.411860147476331, 2.463911627479707, -2.0985696367174387, -1.3727900934631099, 2.098638185083023, 1.006998412758112, 1.8628350925527593, 4.1492501553630765, -1.7748322901502251, 7.893909761517278]|11636.7880859375000000|     50.00000000|[243, 14, 0, 2]                                                            | 
       3|[4.18008556187959, 0.7371144932508469, 2.5002966946606078, 4.732944539867566, 2.4705033493041992, 0.0686480592960632, 5.368360397677771, 2.632365320324898, 0.5438827734895417, -0.3606459707707763, -3.4275223794579506, 3.032030853204239, -3.183967421959932, 1.539029513001442, 3.3224628476538483, -0.9150701630877656, 1.0217245560884476, 1.920472672666575, 2.6549367069329923, 2.3909410578012467, -1.4636927488562712, 6.092558122582204, 3.5457383584976196, 4.246303866218442, 10.836369977684319, -1.3186651501059532, 1.420437734174723, 11.066153750843627, 2.1058834385871887, 3.8795072750414734, 3.046916730435669, -1.9925486254692077, 3.662113225056024, 0.9429245406364746, -4.118155460357666, -1.786618730034491, -1.8279144674826049, 1.8192638349533081, 8.42965138252373, -4.217155071016895, 1.3933068704605103, 4.580952214271509, 2.6809763818163086, -3.6324203419685364, -0.2059442189318665, 5.3682839519333765, 3.1702751410007477, 5.543518562550272, 1.3207248510958784, 1.2789608877897263, 7.47410501528792, -2.36074178521145, -1.6965419235825538, 6.642724557771205, -2.2181802902225556, -2.057352926135063, 6.864845375227324, 2.275451943296938, 1.3728577610850334, 2.290969367171648, 0.1977537679023107, 3.641635377407074, 1.5833010694815783, 2.010533923735112, 1.8135453355312348, 1.2949544487855915, 5.709131038564709, -2.093828159868717, 3.3665731718970413, 0.3146965627190963, 2.5736491498351097, 0.5894990695087241, 2.7141672364263902, 1.0782618885673583, 0.8694977831347277, -2.0542360643711737, 4.007325150519609, 6.268560899367548, 1.964385794639601, -2.35247103266418, 3.0751468488434304, 0.2267155461852011, -0.7383247534930706, 2.184365251658602, 0.7325044268068486, 0.3508705091476441, 4.8178626394661475, 0.9763926169353616, -1.626616194397211, 6.411860147476331, 2.463911627479707, -2.0985696367174387, -1.3727900934631099, 2.098638185083023, 1.006998412758112, 1.8628350925527593, 4.1492501553630765, -1.7748322901502251, 7.893909761517278]|11636.7880859375000000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[4.18008556187959, 0.7371144932508469, 2.5002966946606078, 4.732944539867566, 2.4705033493041992, 0.0686480592960632, 5.368360397677771, 2.632365320324898, 0.5438827734895417, -0.3606459707707763, -3.4275223794579506, 3.032030853204239, -3.183967421959932, 1.539029513001442, 3.3224628476538483, -0.9150701630877656, 1.0217245560884476, 1.920472672666575, 2.6549367069329923, 2.3909410578012467, -1.4636927488562712, 6.092558122582204, 3.5457383584976196, 4.246303866218442, 10.836369977684319, -1.3186651501059532, 1.420437734174723, 11.066153750843627, 2.1058834385871887, 3.8795072750414734, 3.046916730435669, -1.9925486254692077, 3.662113225056024, 0.9429245406364746, -4.118155460357666, -1.786618730034491, -1.8279144674826049, 1.8192638349533081, 8.42965138252373, -4.217155071016895, 1.3933068704605103, 4.580952214271509, 2.6809763818163086, -3.6324203419685364, -0.2059442189318665, 5.3682839519333765, 3.1702751410007477, 5.543518562550272, 1.3207248510958784, 1.2789608877897263, 7.47410501528792, -2.36074178521145, -1.6965419235825538, 6.642724557771205, -2.2181802902225556, -2.057352926135063, 6.864845375227324, 2.275451943296938, 1.3728577610850334, 2.290969367171648, 0.1977537679023107, 3.641635377407074, 1.5833010694815783, 2.010533923735112, 1.8135453355312348, 1.2949544487855915, 5.709131038564709, -2.093828159868717, 3.3665731718970413, 0.3146965627190963, 2.5736491498351097, 0.5894990695087241, 2.7141672364263902, 1.0782618885673583, 0.8694977831347277, -2.0542360643711737, 4.007325150519609, 6.268560899367548, 1.964385794639601, -2.35247103266418, 3.0751468488434304, 0.2267155461852011, -0.7383247534930706, 2.184365251658602, 0.7325044268068486, 0.3508705091476441, 4.8178626394661475, 0.9763926169353616, -1.626616194397211, 6.411860147476331, 2.463911627479707, -2.0985696367174387, -1.3727900934631099, 2.098638185083023, 1.006998412758112, 1.8628350925527593, 4.1492501553630765, -1.7748322901502251, 7.893909761517278]|11636.7880859375000000|      2.00000000|[485, 28, 0, 4]                                                            | 
       5|[4.1801770656031145, 0.4363394123315811, 2.4812974570934214, 4.435565373979733, 2.1491957199573517, -0.0100871134525025, 5.679880348306051, 2.7146574077010155, 0.2649123233266542, -0.2914614216179252, -3.6264670673012733, 4.825735124520767, -3.389974917482431, 1.341871131658554, 3.1414103565850082, -1.0739564169215363, 0.8991516572237015, 1.818252740885283, 2.58406524947545, 2.3513576243817806, -1.4734625443187603, 6.109898335642583, 3.586484060138464, 4.306006311040038, 10.92502923438102, -1.2360213804244995, 1.5069155949830955, 11.151680321521384, 2.186163742542267, 3.950901129957569, 3.1065605093856448, -1.9466649512946606, 3.6931124850792605, 0.9587897212778873, -4.116850175331347, -1.7985610430872048, -1.851168612419405, 1.7871203501522541, 8.391376326936438, -4.2586273234752285, 1.3515901160240174, 4.5418110249645345, 2.6469611509818245, -3.6591465263813734, -0.2236992412043342, 5.360634858998351, 3.173282335959375, 5.557140964763786, 1.3443522943349713, 1.3114639599621296, 7.513909313718601, -2.315561114294416, -1.6481502275168896, 6.692041142835139, -2.170222150892407, -2.01291242569685, 6.903846355783335, 2.3074282445199774, 1.3966417019069195, 2.3058687569899585, 0.2035842160231431, 3.638725086795166, 1.5724676747678785, 1.9930343092281522, 1.7910007298737765, 1.2692544794044975, 5.682321526858476, -2.119667769894004, 3.3436902297867412, 0.2965414368179933, 2.5616650595143438, 0.5847066302230584, 2.7170938673257004, 1.088900675047189, 0.887299820433407, -2.030333579224055, 4.035815462917089, 6.299774706309654, 1.9962347691655296, -2.3221485275030136, 3.101872589946722, 0.2480333429668602, -0.7238083756715059, 2.191240633929266, 0.731553746808935, 0.3426159736514092, 4.803528336139243, 0.9578339675891292, -1.6470507807284593, 6.392187949255243, 2.447671945267235, -2.1089707142859697, -1.375518966162773, 2.104554371691397, 1.021443037763238, 1.8844765984349032, 4.175564177382582, -1.7473538168892264, 7.918483691125147]|10938.0869140625000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[4.1801770656031145, 0.4363394123315811, 2.4812974570934214, 4.435565373979733, 2.1491957199573517, -0.0100871134525025, 5.679880348306051, 2.7146574077010155, 0.2649123233266542, -0.2914614216179252, -3.6264670673012733, 4.825735124520767, -3.389974917482431, 1.341871131658554, 3.1414103565850082, -1.0739564169215363, 0.8991516572237015, 1.818252740885283, 2.58406524947545, 2.3513576243817806, -1.4734625443187603, 6.109898335642583, 3.586484060138464, 4.306006311040038, 10.92502923438102, -1.2360213804244995, 1.5069155949830955, 11.151680321521384, 2.186163742542267, 3.950901129957569, 3.1065605093856448, -1.9466649512946606, 3.6931124850792605, 0.9587897212778873, -4.116850175331347, -1.7985610430872048, -1.851168612419405, 1.7871203501522541, 8.391376326936438, -4.2586273234752285, 1.3515901160240174, 4.5418110249645345, 2.6469611509818245, -3.6591465263813734, -0.2236992412043342, 5.360634858998351, 3.173282335959375, 5.557140964763786, 1.3443522943349713, 1.3114639599621296, 7.513909313718601, -2.315561114294416, -1.6481502275168896, 6.692041142835139, -2.170222150892407, -2.01291242569685, 6.903846355783335, 2.3074282445199774, 1.3966417019069195, 2.3058687569899585, 0.2035842160231431, 3.638725086795166, 1.5724676747678785, 1.9930343092281522, 1.7910007298737765, 1.2692544794044975, 5.682321526858476, -2.119667769894004, 3.3436902297867412, 0.2965414368179933, 2.5616650595143438, 0.5847066302230584, 2.7170938673257004, 1.088900675047189, 0.887299820433407, -2.030333579224055, 4.035815462917089, 6.299774706309654, 1.9962347691655296, -2.3221485275030136, 3.101872589946722, 0.2480333429668602, -0.7238083756715059, 2.191240633929266, 0.731553746808935, 0.3426159736514092, 4.803528336139243, 0.9578339675891292, -1.6470507807284593, 6.392187949255243, 2.447671945267235, -2.1089707142859697, -1.375518966162773, 2.104554371691397, 1.021443037763238, 1.8844765984349032, 4.175564177382582, -1.7473538168892264, 7.918483691125147]|10938.0869140625000000|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[3.921174111835338, 0.4122698125243187, 2.598426723355476, 4.406241984226034, 2.2178360414505005, 0.1517839919800079, 5.869157267074934, 2.717245008777827, 0.4568965148635575, -0.4147998080343605, -3.616289936490357, 4.837711012683618, -3.3779094565769983, 1.3524136920273304, 3.149130548082364, -1.0698962956684035, 0.8992500124909566, 1.8146261675201014, 2.577429241320849, 2.3427985268458724, -1.4826265880209455, 6.10152665001101, 3.580231139883399, 4.302994194972927, 10.926069950920157, -1.230496462918818, 1.5169433686613982, 11.138112905523998, 2.20367219902575, 3.9707330891157513, 3.1274784633089894, -1.9259861442446709, 3.712252229420634, 0.9752232657348461, -4.104062303337269, -1.790056085195204, -1.8472320441443109, 1.7830882603116334, 8.38680341155748, -4.2664480796498525, 1.3415691605582833, 4.530822260499679, 2.6363253736052323, -3.6681239907816052, -0.2298321237584182, 5.358317683496393, 3.175455418629572, 5.564121538522269, 1.3560649292709464, 1.3274338175356388, 7.533285284305736, -2.2939542610626282, -1.6257328144460916, 6.713704335494755, -2.1509055334929528, -1.9974373351037502, 6.914207397657028, 2.3117411663010703, 1.3944089987594634, 2.297101591746333, 0.1888412716335615, 3.6191128452587873, 1.549598730435875, 1.9689430710721911, 1.7680182275176048, 1.249847551654983, 5.668903576958445, -2.1249437383562326, 3.348236766850757, 0.3119157452700034, 2.588018882535398, 0.6212001104285942, 2.7618125351905, 1.1388401659019292, 0.9384284202261259, -1.9829288876470974, 4.073932420909404, 6.3226993344183935, 1.9980997267887133, -2.3467450286448, 3.046332207084631, 0.1584346649144348, -0.8488027504831552, 2.0316205873136655, 0.540398551572729, 0.1253959503769875, 4.567967203708212, 2.7936859945285213, -1.8889896697551012, 6.164203982785478, 2.244970972710167, -2.276411784365773, -1.5001517344957311, 2.026848451948813, 0.990560597255826, 1.8956596097804685, 4.2194805257505115, -1.6838778802379966, 7.985985578804247]|10396.0087890625000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[3.921174111835338, 0.4122698125243187, 2.598426723355476, 4.406241984226034, 2.2178360414505005, 0.1517839919800079, 5.869157267074934, 2.717245008777827, 0.4568965148635575, -0.4147998080343605, -3.616289936490357, 4.837711012683618, -3.3779094565769983, 1.3524136920273304, 3.149130548082364, -1.0698962956684035, 0.8992500124909566, 1.8146261675201014, 2.577429241320849, 2.3427985268458724, -1.4826265880209455, 6.10152665001101, 3.580231139883399, 4.302994194972927, 10.926069950920157, -1.230496462918818, 1.5169433686613982, 11.138112905523998, 2.20367219902575, 3.9707330891157513, 3.1274784633089894, -1.9259861442446709, 3.712252229420634, 0.9752232657348461, -4.104062303337269, -1.790056085195204, -1.8472320441443109, 1.7830882603116334, 8.38680341155748, -4.2664480796498525, 1.3415691605582833, 4.530822260499679, 2.6363253736052323, -3.6681239907816052, -0.2298321237584182, 5.358317683496393, 3.175455418629572, 5.564121538522269, 1.3560649292709464, 1.3274338175356388, 7.533285284305736, -2.2939542610626282, -1.6257328144460916, 6.713704335494755, -2.1509055334929528, -1.9974373351037502, 6.914207397657028, 2.3117411663010703, 1.3944089987594634, 2.297101591746333, 0.1888412716335615, 3.6191128452587873, 1.549598730435875, 1.9689430710721911, 1.7680182275176048, 1.249847551654983, 5.668903576958445, -2.1249437383562326, 3.348236766850757, 0.3119157452700034, 2.588018882535398, 0.6212001104285942, 2.7618125351905, 1.1388401659019292, 0.9384284202261259, -1.9829288876470974, 4.073932420909404, 6.3226993344183935, 1.9980997267887133, -2.3467450286448, 3.046332207084631, 0.1584346649144348, -0.8488027504831552, 2.0316205873136655, 0.540398551572729, 0.1253959503769875, 4.567967203708212, 2.7936859945285213, -1.8889896697551012, 6.164203982785478, 2.244970972710167, -2.276411784365773, -1.5001517344957311, 2.026848451948813, 0.990560597255826, 1.8956596097804685, 4.2194805257505115, -1.6838778802379966, 7.985985578804247]|10396.0087890625000000|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[3.921174111835338, 0.4122698125243187, 2.598426723355476, 4.406241984226034, 2.2178360414505005, 0.1517839919800079, 5.869157267074934, 2.717245008777827, 0.4568965148635575, -0.4147998080343605, -3.616289936490357, 4.837711012683618, -3.3779094565769983, 1.3524136920273304, 3.149130548082364, -1.0698962956684035, 0.8992500124909566, 1.8146261675201014, 2.577429241320849, 2.3427985268458724, -1.4826265880209455, 6.10152665001101, 3.580231139883399, 4.302994194972927, 10.926069950920157, -1.230496462918818, 1.5169433686613982, 11.138112905523998, 2.20367219902575, 3.9707330891157513, 3.1274784633089894, -1.9259861442446709, 3.712252229420634, 0.9752232657348461, -4.104062303337269, -1.790056085195204, -1.8472320441443109, 1.7830882603116334, 8.38680341155748, -4.2664480796498525, 1.3415691605582833, 4.530822260499679, 2.6363253736052323, -3.6681239907816052, -0.2298321237584182, 5.358317683496393, 3.175455418629572, 5.564121538522269, 1.3560649292709464, 1.3274338175356388, 7.533285284305736, -2.2939542610626282, -1.6257328144460916, 6.713704335494755, -2.1509055334929528, -1.9974373351037502, 6.914207397657028, 2.3117411663010703, 1.3944089987594634, 2.297101591746333, 0.1888412716335615, 3.6191128452587873, 1.549598730435875, 1.9689430710721911, 1.7680182275176048, 1.249847551654983, 5.668903576958445, -2.1249437383562326, 3.348236766850757, 0.3119157452700034, 2.588018882535398, 0.6212001104285942, 2.7618125351905, 1.1388401659019292, 0.9384284202261259, -1.9829288876470974, 4.073932420909404, 6.3226993344183935, 1.9980997267887133, -2.3467450286448, 3.046332207084631, 0.1584346649144348, -0.8488027504831552, 2.0316205873136655, 0.540398551572729, 0.1253959503769875, 4.567967203708212, 2.7936859945285213, -1.8889896697551012, 6.164203982785478, 2.244970972710167, -2.276411784365773, -1.5001517344957311, 2.026848451948813, 0.990560597255826, 1.8956596097804685, 4.2194805257505115, -1.6838778802379966, 7.985985578804247]|10396.0087890625000000|      0.40000000|[1090, 63, 0, 9]                                                           | 
