k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[23.602884531021118, 37.77087903022766, 41.0002216398716, 39.5362389087677]     |755.7607421875000000|      1.01010101|[7, 2, 0, 1]                                                               | 
       2|[22.76215648651123, 36.708293437957764, 40.086593359708786, 38.348557353019714] |698.6262817382812500|      1.02030405|[13, 4, 0, 2]                                                              | 
       3|[22.299179702997208, 36.00920081138611, 39.50867083668709, 38.28572541475296]   |658.5645141601562500|      1.03061015|[19, 6, 0, 3]                                                              | 
       4|[20.885322481393814, 35.07329082489014, 38.42195323109627, 38.72476428747177]   |563.1649169921875000|      1.04102036|[25, 8, 0, 4]                                                              | 
       5|[19.99785140156746, 33.81714129447937, 37.03222480416298, 38.52974647283554]    |505.2249145507812500|      1.05153571|[31, 10, 0, 5]                                                             | 
       6|[19.90364135801792, 32.97150617837906, 37.5629605948925, 38.846088886260986]    |465.9568176269531250|      1.06215729|[37, 12, 0, 6]                                                             | 
       7|[18.72043289244175, 32.41094398498535, 38.97667679190636, 37.95171415805817]    |386.5946960449218750|      1.07288615|[43, 14, 0, 7]                                                             | 
       8|[18.28246794641018, 32.49690781533718, 39.255465656518936, 37.847575567662716]  |367.6519470214843750|      1.08372338|[49, 16, 0, 8]                                                             | 
       9|[17.379232451319695, 32.47843817807734, 39.42490562796593, 37.273492716252804]  |332.9155273437500000|      1.09467008|[55, 18, 0, 9]                                                             | 
      10|[15.691987797617912, 33.44553808309138, 38.92118087410927, 38.143777035176754]  |285.7718505859375000|      1.10572736|[61, 20, 0, 10]                                                            | 
      11|[14.5682143419981, 32.41464666463435, 37.509512931108475, 38.900163911283016]   |238.7839965820312500|      1.11689632|[67, 22, 0, 11]                                                            | 
      12|[13.548187181353569, 32.152828047052026, 35.60765281319618, 38.38659479469061]  |218.1250305175781250|      1.12817810|[73, 24, 0, 12]                                                            | 
      13|[12.314909979701042, 31.34205753542483, 33.974128514528275, 37.89220520108938]  |182.6112670898437500|      1.13957384|[79, 26, 0, 13]                                                            | 
      14|[10.676995322108269, 32.442981788888574, 33.126137644052505, 38.65419443696737] |147.7366638183593750|      1.15108468|[85, 28, 0, 14]                                                            | 
      15|[10.57386640459299, 31.37301547266543, 33.381479889154434, 38.331188939511776]  |135.3985595703125000|      1.16271180|[91, 30, 0, 15]                                                            | 
      16|[9.978867568075657, 31.505833500996232, 33.93153700232506, 39.15439709275961]   |116.8526306152343750|      1.17445637|[97, 32, 0, 16]                                                            | 
      17|[9.44594208151102, 31.614147359505296, 32.893088430166245, 39.08207221329212]   |109.1791687011718750|      1.18631956|[103, 34, 0, 17]                                                           | 
      18|[8.526940502226353, 31.81852945126593, 30.874684184789658, 38.26407100260258]   | 98.0422058105468750|      1.19830259|[109, 36, 0, 18]                                                           | 
      19|[7.562544144690037, 31.71796372719109, 31.49330171942711, 37.927815690636635]   | 74.6296615600585938|      1.21040665|[115, 38, 0, 19]                                                           | 
      20|[6.488869942724705, 31.239194901660085, 31.703268855810165, 38.125306099653244] | 51.9533233642578125|      1.22263298|[121, 40, 0, 20]                                                           | 
      21|[5.572293676435947, 32.18962165899575, 32.977768152952194, 39.74133679270744]   | 36.8499336242675781|      1.23498281|[127, 42, 0, 21]                                                           | 
      22|[4.668318845331669, 32.88280931301415, 33.11749790608883, 40.19738355278969]    | 25.9789772033691406|      1.24745739|[133, 44, 0, 22]                                                           | 
      23|[4.157894350588322, 33.02530792541802, 34.1778329461813, 40.58597132563591]     | 19.4727115631103516|      1.26005797|[139, 46, 0, 23]                                                           | 
      24|[2.430219031870365, 33.53271249122918, 34.658806040883064, 42.2822400033474]    |  5.7665586471557617|      1.27278582|[145, 48, 0, 24]                                                           | 
      25|[1.778891660273075, 33.43019309826195, 35.740670159459114, 42.40396147966385]   |  2.6099417209625244|      1.28564225|[151, 50, 0, 25]                                                           | 
      26|[1.1209851875901222, 33.29106426425278, 36.833462193608284, 42.484483137726784] |  0.7332029342651367|      1.29862853|[157, 52, 0, 26]                                                           | 
      27|[0.3034015670418739, 34.15048277564347, 38.81344719231129, 41.29353345930576]   |  0.0104956096038222|      1.31174599|[163, 54, 0, 27]                                                           | 
      28|[0.3034015670418739, 34.15048277564347, 38.81344719231129, 41.29353345930576]   |  0.0104956096038222|      1.29862853|[175, 58, 0, 29]                                                           | 
      29|[0.3034015670418739, 34.15048277564347, 38.81344719231129, 41.29353345930576]   |  0.0104956096038222|      1.28564225|[187, 62, 0, 31]                                                           | 
      30|[0.3190702758729458, 34.78409099765122, 38.89045734703541, 41.21881000697613]   |  0.0090207308530807|      1.29862853|[199, 66, 0, 33]                                                           | 
      31|[0.3190702758729458, 34.78409099765122, 38.89045734703541, 41.21881000697613]   |  0.0090207308530807|      1.28564225|[211, 70, 0, 35]                                                           | 
      32|[0.3190702758729458, 34.78409099765122, 38.89045734703541, 41.21881000697613]   |  0.0090207308530807|      1.27278582|[223, 74, 0, 37]                                                           | 
      33|[0.3190702758729458, 34.78409099765122, 38.89045734703541, 41.21881000697613]   |  0.0090207308530807|      1.26005797|[235, 78, 0, 39]                                                           | 
      34|[0.3372096233069897, 34.123655976727605, 39.961502745747566, 41.15474592149258] |  0.0085278684273362|      1.27278582|[247, 82, 0, 41]                                                           | 
      35|[0.3425563080236316, 33.96585309691727, 39.477475717663765, 40.77293001115322]  |  0.0084307873621583|      1.28564225|[259, 86, 0, 43]                                                           | 
      36|[0.3425563080236316, 33.96585309691727, 39.477475717663765, 40.77293001115322]  |  0.0084307873621583|      1.27278582|[271, 90, 0, 45]                                                           | 
      37|[0.3425563080236316, 33.96585309691727, 39.477475717663765, 40.77293001115322]  |  0.0084307873621583|      1.26005797|[283, 94, 0, 47]                                                           | 
      38|[0.3425563080236316, 33.96585309691727, 39.477475717663765, 40.77293001115322]  |  0.0084307873621583|      1.24745739|[295, 98, 0, 49]                                                           | 
      39|[0.3425563080236316, 33.96585309691727, 39.477475717663765, 40.77293001115322]  |  0.0084307873621583|      1.23498281|[307, 102, 0, 51]                                                          | 
      40|[0.3425563080236316, 33.96585309691727, 39.477475717663765, 40.77293001115322]  |  0.0084307873621583|      1.22263298|[319, 106, 0, 53]                                                          | 
      41|[0.3425563080236316, 33.96585309691727, 39.477475717663765, 40.77293001115322]  |  0.0084307873621583|      1.21040665|[331, 110, 0, 55]                                                          | 
      42|[0.3442348157986999, 33.945224426686764, 38.83392830193043, 39.747989639639854] |  0.0083061922341585|      1.22263298|[337, 112, 0, 56]                                                          | 
      43|[0.3442348157986999, 33.945224426686764, 38.83392830193043, 39.747989639639854] |  0.0083061922341585|      1.21040665|[349, 116, 0, 58]                                                          | 
      44|[0.3459133235737681, 33.924595756456256, 39.951508954167366, 39.283587262034416]|  0.0078445477411151|      1.22263298|[355, 118, 0, 59]                                                          | 
      45|[0.3459133235737681, 33.924595756456256, 39.951508954167366, 39.283587262034416]|  0.0078445477411151|      1.21040665|[367, 122, 0, 61]                                                          | 
      46|[0.3459133235737681, 33.924595756456256, 39.951508954167366, 39.283587262034416]|  0.0078445477411151|      1.19830259|[379, 126, 0, 63]                                                          | 
      47|[0.3459133235737681, 33.924595756456256, 39.951508954167366, 39.283587262034416]|  0.0078445477411151|      1.18631956|[391, 130, 0, 65]                                                          | 
      48|[0.3475584291154519, 33.27452729456127, 40.13698981702328, 38.30872355401516]   |  0.0075446809642017|      1.19830259|[397, 132, 0, 66]                                                          | 
      49|[0.3499997459584847, 32.74212674610317, 40.11464097909629, 38.034813806414604]  |  0.0075140283443034|      1.21040665|[409, 136, 0, 68]                                                          | 
      50|[0.3499997459584847, 32.74212674610317, 40.11464097909629, 38.034813806414604]  |  0.0075140283443034|      1.19830259|[421, 140, 0, 70]                                                          | 
      51|[0.3499997459584847, 32.74212674610317, 40.11464097909629, 38.034813806414604]  |  0.0075140283443034|      1.18631956|[433, 144, 0, 72]                                                          | 
      52|[0.3499997459584847, 32.74212674610317, 40.11464097909629, 38.034813806414604]  |  0.0075140283443034|      1.17445637|[445, 148, 0, 74]                                                          | 
      53|[0.3499997459584847, 32.74212674610317, 40.11464097909629, 38.034813806414604]  |  0.0075140283443034|      1.16271180|[457, 152, 0, 76]                                                          | 
