k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9981918580597267, 0.0994294351199642]                                        | 87.4475555419921875|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[2.993245955905877, 0.1009876665426418]                                         | 86.9816818237304688|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[2.9937623916193843, 0.0898885645670816]                                        | 86.3875045776367188|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[2.984502809122205, 0.0540276870829985]                                         | 83.3122558593750000|      0.12345679|[13, 4, 0, 4]                                                              | 
       5|[2.8828877825289965, -0.0160862400429323]                                       | 69.3741912841796875|      0.41152263|[16, 5, 0, 5]                                                              | 
       6|[2.7119199354201555, -0.3904134228127077]                                       | 42.6074981689453125|      1.37174211|[19, 6, 0, 6]                                                              | 
       7|[0.1461550313979387, -1.488673825492151]                                        |  4.1080713272094727|      4.57247371|[22, 7, 0, 7]                                                              | 
       8|[0.1461550313979387, -1.488673825492151]                                        |  4.1080713272094727|      1.37174211|[28, 9, 0, 9]                                                              | 
       9|[1.0039674956351519, -0.4182373478310182]                                       |  2.1288495063781738|      4.57247371|[31, 10, 0, 10]                                                            | 
      10|[1.0039674956351519, -0.4182373478310182]                                       |  2.1288495063781738|      1.37174211|[37, 12, 0, 12]                                                            | 
      11|[-0.3004038613289595, 0.0063700184924529]                                       |  1.0953289270401001|      4.57247371|[40, 13, 0, 13]                                                            | 
      12|[-0.3004038613289595, 0.0063700184924529]                                       |  1.0953289270401001|      1.37174211|[46, 15, 0, 15]                                                            | 
      13|[-0.3004038613289595, 0.0063700184924529]                                       |  1.0953289270401001|      0.41152263|[52, 17, 0, 17]                                                            | 
      14|[0.0873404461890459, 0.1442294821841643]                                        |  0.9886339306831360|      1.37174211|[55, 18, 0, 18]                                                            | 
      15|[0.0029711220413446, 0.5224331722361968]                                        |  0.8263664245605469|      4.57247371|[58, 19, 0, 19]                                                            | 
      16|[0.0029711220413446, 0.5224331722361968]                                        |  0.8263664245605469|      1.37174211|[64, 21, 0, 21]                                                            | 
      17|[0.0029711220413446, 0.5224331722361968]                                        |  0.8263664245605469|      0.41152263|[70, 23, 0, 23]                                                            | 
      18|[-0.1457240041345358, 0.6709817752940581]                                       |  0.7741382122039795|      1.37174211|[73, 24, 0, 24]                                                            | 
      19|[-0.1457240041345358, 0.6709817752940581]                                       |  0.7741382122039795|      0.41152263|[79, 26, 0, 26]                                                            | 
      20|[-0.1457240041345358, 0.6709817752940581]                                       |  0.7741382122039795|      0.12345679|[85, 28, 0, 28]                                                            | 
      21|[-0.1457240041345358, 0.6709817752940581]                                       |  0.7741382122039795|      0.03703704|[91, 30, 0, 30]                                                            | 
      22|[-0.1662002149969339, 0.7018438347382472]                                       |  0.7733963131904602|      0.12345679|[94, 31, 0, 31]                                                            | 
      23|[-0.1662002149969339, 0.7018438347382472]                                       |  0.7733963131904602|      0.03703704|[100, 33, 0, 33]                                                           | 
      24|[-0.1662002149969339, 0.7018438347382472]                                       |  0.7733963131904602|      0.01111111|[106, 35, 0, 35]                                                           | 
      25|[-0.1576010482385755, 0.694807421672158]                                        |  0.7732071280479431|      0.03703704|[112, 37, 0, 37]                                                           | 
      26|[-0.1576010482385755, 0.694807421672158]                                        |  0.7732071280479431|      0.01111111|[118, 39, 0, 39]                                                           | 
      27|[-0.1576010482385755, 0.694807421672158]                                        |  0.7732071280479431|      0.00333333|[124, 41, 0, 41]                                                           | 
      28|[-0.1576010482385755, 0.694807421672158]                                        |  0.7732071280479431|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[-0.1567927322466858, 0.6953961705672556]                                       |  0.7732020616531372|      0.00333333|[133, 44, 0, 44]                                                           | 
      30|[-0.1567927322466858, 0.6953961705672556]                                       |  0.7732020616531372|      0.00100000|[139, 46, 0, 46]                                                           | 
      31|[-0.1558667738572694, 0.695018544845516]                                        |  0.7731994986534119|      0.00333333|[142, 47, 0, 47]                                                           | 
      32|[-0.1558667738572694, 0.695018544845516]                                        |  0.7731994986534119|      0.00100000|[148, 49, 0, 49]                                                           | 
      33|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00333333|[154, 51, 0, 51]                                                           | 
      34|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00030000|[166, 55, 0, 55]                                                           | 
      36|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00009000|[172, 57, 0, 57]                                                           | 
      37|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00002700|[178, 59, 0, 59]                                                           | 
      38|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000810|[184, 61, 0, 61]                                                           | 
      39|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000243|[190, 63, 0, 63]                                                           | 
      40|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000073|[196, 65, 0, 65]                                                           | 
      41|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000022|[202, 67, 0, 67]                                                           | 
      42|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000007|[208, 69, 0, 69]                                                           | 
      43|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000002|[214, 71, 0, 71]                                                           | 
      44|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000001|[220, 73, 0, 73]                                                           | 
      45|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000000|[226, 75, 0, 75]                                                           | 
      46|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000000|[232, 77, 0, 77]                                                           | 
      47|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000000|[238, 79, 0, 79]                                                           | 
      48|[-0.1555709252133965, 0.6945791301492137]                                       |  0.7731990814208984|      0.00000000|[244, 81, 0, 81]                                                           | 
