k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.2258300594985485, -0.6058523058891296]                                       |  5.6047096252441406|     11.11111111|[7, 2, 0, 2]                                                               | 
       3|[0.2258300594985485, -0.6058523058891296]                                       |  5.6047096252441406|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[0.2258300594985485, -0.6058523058891296]                                       |  5.6047096252441406|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.205832939594984, -0.8048349916934967]                                        |  1.6816715002059937|      3.33333333|[22, 7, 0, 7]                                                              | 
       6|[1.205832939594984, -0.8048349916934967]                                        |  1.6816715002059937|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.2725328169763088, -0.3195212781429291]                                       |  0.5950415134429932|      3.33333333|[31, 10, 0, 10]                                                            | 
       8|[1.2725328169763088, -0.3195212781429291]                                       |  0.5950415134429932|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.2725328169763088, -0.3195212781429291]                                       |  0.5950415134429932|      0.30000000|[43, 14, 0, 14]                                                            | 
      10|[1.456725250929594, -0.0827236175537109]                                        |  0.1944195479154587|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[1.456725250929594, -0.0827236175537109]                                        |  0.1944195479154587|      0.30000000|[52, 17, 0, 17]                                                            | 
      12|[1.456725250929594, -0.0827236175537109]                                        |  0.1944195479154587|      0.09000000|[58, 19, 0, 19]                                                            | 
      13|[1.456725250929594, -0.0827236175537109]                                        |  0.1944195479154587|      0.02700000|[64, 21, 0, 21]                                                            | 
      14|[1.4835225008428097, -0.0860262494534254]                                       |  0.1868982762098312|      0.09000000|[67, 22, 0, 22]                                                            | 
      15|[1.4835225008428097, -0.0860262494534254]                                       |  0.1868982762098312|      0.02700000|[73, 24, 0, 24]                                                            | 
      16|[1.487554157152772, -0.0593289528042078]                                        |  0.1850966513156891|      0.09000000|[79, 26, 0, 26]                                                            | 
      17|[1.4805198479443789, 0.0303957294672728]                                        |  0.1839289069175720|      0.30000000|[85, 28, 0, 28]                                                            | 
      18|[1.490461764857173, 0.0119796153157949]                                         |  0.1837515830993652|      1.00000000|[91, 30, 0, 30]                                                            | 
      19|[1.1725452523678541, 0.9600983019918203]                                        |  0.0933796763420105|      3.33333333|[97, 32, 0, 32]                                                            | 
      20|[1.1725452523678541, 0.9600983019918203]                                        |  0.0933796763420105|      1.00000000|[103, 34, 0, 34]                                                           | 
      21|[1.1828818349167705, 0.9155058395117521]                                        |  0.0573636554181576|      3.33333333|[109, 36, 0, 36]                                                           | 
      22|[1.1828818349167705, 0.9155058395117521]                                        |  0.0573636554181576|      1.00000000|[115, 38, 0, 38]                                                           | 
      23|[1.1828818349167705, 0.9155058395117521]                                        |  0.0573636554181576|      0.30000000|[121, 40, 0, 40]                                                           | 
      24|[1.1828818349167705, 0.9155058395117521]                                        |  0.0573636554181576|      0.09000000|[127, 42, 0, 42]                                                           | 
      25|[1.0971138654276729, 0.888232160359621]                                         |  0.0389572605490685|      0.30000000|[133, 44, 0, 44]                                                           | 
      26|[1.0357648199424148, 0.9499055817723274]                                        |  0.0119540970772505|      1.00000000|[136, 45, 0, 45]                                                           | 
      27|[1.0357648199424148, 0.9499055817723274]                                        |  0.0119540970772505|      0.30000000|[142, 47, 0, 47]                                                           | 
      28|[1.0357648199424148, 0.9499055817723274]                                        |  0.0119540970772505|      0.09000000|[148, 49, 0, 49]                                                           | 
      29|[1.0357648199424148, 0.9499055817723274]                                        |  0.0119540970772505|      0.02700000|[154, 51, 0, 51]                                                           | 
      30|[1.035941606562119, 0.9532964685931802]                                         |  0.0097490949556231|      0.09000000|[157, 52, 0, 52]                                                           | 
      31|[1.051250048156362, 0.9785633450374007]                                         |  0.0040401355363429|      0.30000000|[163, 54, 0, 54]                                                           | 
      32|[1.051250048156362, 0.9785633450374007]                                         |  0.0040401355363429|      0.09000000|[169, 56, 0, 56]                                                           | 
      33|[1.051250048156362, 0.9785633450374007]                                         |  0.0040401355363429|      0.02700000|[175, 58, 0, 58]                                                           | 
      34|[1.0243894068407826, 0.9758236547932029]                                        |  0.0021278259810060|      0.09000000|[181, 60, 0, 60]                                                           | 
      35|[1.0243894068407826, 0.9758236547932029]                                        |  0.0021278259810060|      0.02700000|[187, 62, 0, 62]                                                           | 
      36|[0.9834278358030133, 1.0047142812982202]                                        |  0.0005534000811167|      0.09000000|[193, 64, 0, 64]                                                           | 
      37|[0.9834278358030133, 1.0047142812982202]                                        |  0.0005534000811167|      0.02700000|[199, 66, 0, 66]                                                           | 
      38|[0.9834278358030133, 1.0047142812982202]                                        |  0.0005534000811167|      0.00810000|[205, 68, 0, 68]                                                           | 
      39|[0.9855217842268758, 1.0062684451695532]                                        |  0.0002821876551025|      0.02700000|[208, 69, 0, 69]                                                           | 
      40|[0.9855217842268758, 1.0062684451695532]                                        |  0.0002821876551025|      0.00810000|[214, 71, 0, 71]                                                           | 
      41|[0.993307430006098, 1.004033783217892]                                          |  0.0000576613674639|      0.02700000|[220, 73, 0, 73]                                                           | 
      42|[0.993307430006098, 1.004033783217892]                                          |  0.0000576613674639|      0.00810000|[226, 75, 0, 75]                                                           | 
      43|[0.993307430006098, 1.004033783217892]                                          |  0.0000576613674639|      0.00243000|[232, 77, 0, 77]                                                           | 
      44|[0.9951453990652226, 1.0024442014982924]                                        |  0.0000292447348329|      0.00810000|[238, 79, 0, 79]                                                           | 
      45|[0.9951453990652226, 1.0024442014982924]                                        |  0.0000292447348329|      0.00243000|[244, 81, 0, 81]                                                           | 
