k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|      4.44444444|[8, 1, 0, 1]                                                               | 
       2|[20.313645362854004, 34.0503693819046, 35.84199106693268, 48.58288788795471]    |462.0784912109375000|      4.93827160|[15, 2, 0, 2]                                                              | 
       3|[17.61396026611328, 30.90916883945465, 35.615747928619385, 51.26242160797119]   |277.8397827148437500|      5.48696845|[22, 3, 0, 3]                                                              | 
       4|[15.311256647109985, 27.418945908546448, 33.54183340072632, 48.377702474594116] |186.7865905761718750|      6.09663161|[29, 4, 0, 4]                                                              | 
       5|[9.578176736831665, 26.062310457229614, 31.97459053993225, 48.4409236907959]    | 67.8669815063476562|      6.77403512|[36, 5, 0, 5]                                                              | 
       6|[3.907686948776245, 26.34734070301056, 30.56976819038391, 45.02356743812561]    | 11.3921384811401367|      7.52670569|[43, 6, 0, 6]                                                              | 
       7|[-0.2070596218109131, 21.55965483188629, 33.37114500999451, 48.01530933380127]  |  0.2846477329730988|      8.36300633|[50, 7, 0, 7]                                                              | 
       8|[1.1755990982055664, 16.24000370502472, 30.210171937942505, 42.56208086013794]  |  0.1652951091527939|      9.29222925|[57, 8, 0, 8]                                                              | 
       9|[1.1755990982055664, 16.24000370502472, 30.210171937942505, 42.56208086013794]  |  0.1652951091527939|      8.36300633|[64, 9, 0, 9]                                                              | 
      10|[0.664168119430542, 23.853087544441223, 26.84204339981079, 41.94972789287567]   |  0.0901845842599869|      9.29222925|[71, 10, 0, 10]                                                            | 
      11|[0.2718900740146637, 14.8345547914505, 24.914989233016968, 40.88007366657257]   |  0.0495647005736828|     10.32469917|[78, 11, 0, 11]                                                            | 
      12|[0.2718900740146637, 14.8345547914505, 24.914989233016968, 40.88007366657257]   |  0.0495647005736828|      9.29222925|[85, 12, 0, 12]                                                            | 
      13|[0.6574709713459015, 19.758432030677795, 29.8901526927948, 34.780890583992004]  |  0.0404400788247585|     10.32469917|[92, 13, 0, 13]                                                            | 
      14|[0.6574709713459015, 19.758432030677795, 29.8901526927948, 34.780890583992004]  |  0.0404400788247585|      9.29222925|[99, 14, 0, 14]                                                            | 
      15|[0.6574709713459015, 19.758432030677795, 29.8901526927948, 34.780890583992004]  |  0.0404400788247585|      8.36300633|[106, 15, 0, 15]                                                           | 
      16|[0.3044207096099854, 20.11032125353813, 33.08552622795105, 27.068498730659485]  |  0.0201611518859863|      9.29222925|[113, 16, 0, 16]                                                           | 
      17|[0.6900016069412231, 12.129665583372116, 30.39571523666382, 30.976300358772278] |  0.0118813924491405|     10.32469917|[120, 17, 0, 17]                                                           | 
      18|[0.6900016069412231, 12.129665583372116, 30.39571523666382, 30.976300358772278] |  0.0118813924491405|      9.29222925|[127, 18, 0, 18]                                                           | 
      19|[0.6900016069412231, 12.129665583372116, 30.39571523666382, 30.976300358772278] |  0.0118813924491405|      8.36300633|[134, 19, 0, 19]                                                           | 
      20|[0.6900016069412231, 12.129665583372116, 30.39571523666382, 30.976300358772278] |  0.0118813924491405|      7.52670569|[141, 20, 0, 20]                                                           | 
      21|[0.6900016069412231, 12.129665583372116, 30.39571523666382, 30.976300358772278] |  0.0118813924491405|      6.77403512|[148, 21, 0, 21]                                                           | 
      22|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      7.52670569|[155, 22, 0, 22]                                                           | 
      23|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      6.77403512|[162, 23, 0, 23]                                                           | 
      24|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      6.09663161|[169, 24, 0, 24]                                                           | 
      25|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      5.48696845|[176, 25, 0, 25]                                                           | 
      26|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      4.93827160|[183, 26, 0, 26]                                                           | 
      27|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      4.44444444|[190, 27, 0, 27]                                                           | 
      28|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      4.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      3.60000000|[204, 29, 0, 29]                                                           | 
      30|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      3.24000000|[211, 30, 0, 30]                                                           | 
      31|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      2.91600000|[218, 31, 0, 31]                                                           | 
      32|[0.4040309190750122, 18.74960348010063, 28.99089288711548, 30.88323512673378]   |  0.0111769884824753|      2.62440000|[225, 32, 0, 32]                                                           | 
      33|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      2.91600000|[232, 33, 0, 33]                                                           | 
      34|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      2.62440000|[239, 34, 0, 34]                                                           | 
      35|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      2.36196000|[246, 35, 0, 35]                                                           | 
      36|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      2.12576400|[253, 36, 0, 36]                                                           | 
      37|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      1.91318760|[260, 37, 0, 37]                                                           | 
      38|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      1.72186884|[267, 38, 0, 38]                                                           | 
      39|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      1.54968196|[274, 39, 0, 39]                                                           | 
      40|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      1.39471376|[281, 40, 0, 40]                                                           | 
      41|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      1.25524238|[288, 41, 0, 41]                                                           | 
      42|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      1.12971815|[295, 42, 0, 42]                                                           | 
      43|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      1.01674633|[302, 43, 0, 43]                                                           | 
      44|[0.51293034106493, 17.152033418416977, 30.920557856559753, 31.657688707113266]  |  0.0100153917446733|      0.91507170|[309, 44, 0, 44]                                                           | 
      45|[0.4742999412119389, 18.046228021383286, 30.73078717291355, 31.674029022455215] |  0.0098710125312209|      1.01674633|[316, 45, 0, 45]                                                           | 
