k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404945974|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[24.303659737110138, 38.68082803487778, 42.88131380081177, 40.22687065601349]   |783.9454345703125000|      1.33333333|[5, 0, 0, 1]                                                               | 
       2|[23.5713968873024, 38.13649696111679, 42.53170371055603, 39.31965219974518]     |736.0299072265625000|      1.77777778|[9, 0, 0, 2]                                                               | 
       3|[21.937940657138824, 36.50652855634689, 42.52720166789368, 36.61466062068939]   |614.4696655273437500|      2.37037037|[13, 0, 0, 3]                                                              | 
       4|[22.71793621778488, 33.19587820768356, 43.69981636153534, 33.52746140956879]    |563.1708374023437500|      3.16049383|[17, 0, 0, 4]                                                              | 
       5|[22.65366631746292, 31.961545765399933, 42.32859243499115, 36.09276068210602]   |517.4150390625000000|      4.21399177|[21, 0, 0, 5]                                                              | 
       6|[20.87249892950058, 32.57084661722183, 43.22793604480103, 36.38739174604416]    |439.4843750000000000|      5.61865569|[25, 0, 0, 6]                                                              | 
       7|[20.01728618144989, 33.36220699548721, 48.189901128876954, 34.02295655012131]   |382.6336669921875000|      7.49154092|[29, 0, 0, 7]                                                              | 
       8|[11.600169062614441, 25.032617151737213, 43.893859163392335, 42.135097205638885]| 70.5877609252929688|      9.98872123|[33, 0, 0, 8]                                                              | 
       9|[4.114927649497986, 28.377900421619415, 61.92168165789917, 39.512880742549896]  |  6.1182079315185547|     13.31829498|[37, 0, 0, 9]                                                              | 
      10|[-1.3125277757644653, 24.04415589570999, 58.417535320390016, 50.323029935359955]|  1.2803602218627930|     17.75772663|[41, 0, 0, 10]                                                             | 
      11|[6.6144503355026245, 2.371746838092804, 32.948222652543336, 59.2746347784996]   |  0.4532644450664520|     23.67696885|[45, 0, 0, 11]                                                             | 
      12|[-12.736293911933899, -3.0340420603752136, 24.244701877702028, 50.264985501766205]|  0.3020628690719604|     31.56929179|[49, 0, 0, 12]                                                             | 
      13|[-12.736293911933899, -3.0340420603752136, 24.244701877702028, 50.264985501766205]|  0.3020628690719604|     23.67696885|[57, 0, 0, 14]                                                             | 
      14|[-12.736293911933899, -3.0340420603752136, 24.244701877702028, 50.264985501766205]|  0.3020628690719604|     17.75772663|[65, 0, 0, 16]                                                             | 
      15|[-12.736293911933899, -3.0340420603752136, 24.244701877702028, 50.264985501766205]|  0.3020628690719604|     13.31829498|[73, 0, 0, 18]                                                             | 
      16|[3.1826237440109253, -1.1451535820960999, 25.14504922972992, 71.51862853765488] |  0.1048276349902153|     17.75772663|[77, 0, 0, 19]                                                             | 
      17|[3.1826237440109253, -1.1451535820960999, 25.14504922972992, 71.51862853765488] |  0.1048276349902153|     13.31829498|[85, 0, 0, 21]                                                             | 
      18|[3.1826237440109253, -1.1451535820960999, 25.14504922972992, 71.51862853765488] |  0.1048276349902153|      9.98872123|[93, 0, 0, 23]                                                             | 
      19|[-2.0854488611221313, -8.937619745731354, 23.045160666573793, 68.8937675356865] |  0.0077794673852623|     13.31829498|[97, 0, 0, 24]                                                             | 
      20|[-2.0854488611221313, -8.937619745731354, 23.045160666573793, 68.8937675356865] |  0.0077794673852623|      9.98872123|[105, 0, 0, 26]                                                            | 
      21|[-3.9652005434036255, -5.513240396976471, 18.71141614066437, 77.00137919187546] |  0.0077194417826831|     13.31829498|[109, 0, 0, 27]                                                            | 
      22|[-3.9652005434036255, -5.513240396976471, 18.71141614066437, 77.00137919187546] |  0.0077194417826831|      9.98872123|[117, 0, 0, 29]                                                            | 
      23|[-3.9652005434036255, -5.513240396976471, 18.71141614066437, 77.00137919187546] |  0.0077194417826831|      7.49154092|[125, 0, 0, 31]                                                            | 
      24|[-2.632752537727356, -7.444272935390472, 19.945453063119203, 74.35493916273117] |  0.0068820458836854|      9.98872123|[129, 0, 0, 32]                                                            | 
      25|[-2.632752537727356, -7.444272935390472, 19.945453063119203, 74.35493916273117] |  0.0068820458836854|      7.49154092|[137, 0, 0, 34]                                                            | 
      26|[-3.81367826461792, -5.76165109872818, 26.56140698539093, 71.50422996282578]    |  0.0066832103766501|      9.98872123|[141, 0, 0, 35]                                                            | 
      27|[-3.81367826461792, -5.76165109872818, 26.56140698539093, 71.50422996282578]    |  0.0066832103766501|      7.49154092|[149, 0, 0, 37]                                                            | 
      28|[-3.81367826461792, -5.76165109872818, 26.56140698539093, 71.50422996282578]    |  0.0066832103766501|      5.61865569|[157, 0, 0, 39]                                                            | 
      29|[-3.81367826461792, -5.76165109872818, 26.56140698539093, 71.50422996282578]    |  0.0066832103766501|      4.21399177|[165, 0, 0, 41]                                                            | 
