k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.03000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0274184892713417, -0.0140746006640583, -0.0191839021854885, -0.0347184835786366, -0.0477274854054777, -0.0535183178580846, -0.0654807276551689, -0.079242106238853, -0.0728561059413011, -0.0801040763050639, -0.096301026650762, -0.1036473991554478, -0.1109290931272044, -0.118158217117278, -0.1253269002657598, -0.1324109893237539, -0.139374946001343, -0.1461772092328317, -0.1527753864096905, -0.1591308151649954, -0.1652121807321357, -0.1709979803071409, -0.1760267674094302, -0.1816525472758572, -0.18653340129663, -0.1911403260177811, -0.1954997088455526, -0.1996417604281686, -0.2035977862299193, -0.2073975532893497, -0.2110669667713265, -0.2146261556899008, -0.2180881299229481, -0.2214580203493625, -0.2247329323221669, -0.2279024013744975, -0.2309493506592108, -0.2338515009612616, -0.2365830848260052, -0.2391167545626666, -0.2414255441672071, -0.243484770773776, -0.2452737216273465, -0.2467770624144162, -0.2479858525546841, -0.2488981324290377, -0.2495190340905246, -0.2498604253827131, -0.2499401099481528, -0.249780634582506, -0.2494077796625183, -0.2488488250233839, -0.2481307026076599, -0.2472781442683918, -0.2463119407343199, -0.2452474324016473, -0.2440933272528621, -0.2428509070206576, -0.2415137345198133, -0.2400678429385084, -0.2384924450504621, -0.2367611433704119, -0.234843545433048, -0.2327072719609706, -0.2303201619264046, -0.2276526335994453, -0.2246799706102849, -0.2213844346499213, -0.2177570319162515, -0.2137987727878536, -0.2095213146293941, -0.204946873888956, -0.2001073607138477, -0.1950426777170902, -0.1897982812110475, -0.184422020871581, -0.1789604708400789, -0.1734548945373626, -0.1679371912850119, -0.1624260017171884, -0.1569234726588419, -0.1514128641787703, -0.1458574925084974, -0.1393574007571522, -0.1343708811971657, -0.12828055081202, -0.1218381057894734, -0.1149535439108222, -0.1075490176882842, -0.0995699481075273, -0.0909964621547931, -0.0818541292291599, -0.0722227191464117, -0.0622414872742336, -0.0521093215647633, -0.0420780174170723, -0.0324369556123757, -0.0234877906032689, -0.0155080551180035, -0.0087036612038825]| 99.9574890136718750|      3.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0274184892713417, -0.0140746006640583, -0.0191839021854885, -0.0347184835786366, -0.0477274854054777, -0.0535183178580846, -0.0654807276551689, -0.079242106238853, -0.0728561059413011, -0.0801040763050639, -0.096301026650762, -0.1036473991554478, -0.1109290931272044, -0.118158217117278, -0.1253269002657598, -0.1324109893237539, -0.139374946001343, -0.1461772092328317, -0.1527753864096905, -0.1591308151649954, -0.1652121807321357, -0.1709979803071409, -0.1760267674094302, -0.1816525472758572, -0.18653340129663, -0.1911403260177811, -0.1954997088455526, -0.1996417604281686, -0.2035977862299193, -0.2073975532893497, -0.2110669667713265, -0.2146261556899008, -0.2180881299229481, -0.2214580203493625, -0.2247329323221669, -0.2279024013744975, -0.2309493506592108, -0.2338515009612616, -0.2365830848260052, -0.2391167545626666, -0.2414255441672071, -0.243484770773776, -0.2452737216273465, -0.2467770624144162, -0.2479858525546841, -0.2488981324290377, -0.2495190340905246, -0.2498604253827131, -0.2499401099481528, -0.249780634582506, -0.2494077796625183, -0.2488488250233839, -0.2481307026076599, -0.2472781442683918, -0.2463119407343199, -0.2452474324016473, -0.2440933272528621, -0.2428509070206576, -0.2415137345198133, -0.2400678429385084, -0.2384924450504621, -0.2367611433704119, -0.234843545433048, -0.2327072719609706, -0.2303201619264046, -0.2276526335994453, -0.2246799706102849, -0.2213844346499213, -0.2177570319162515, -0.2137987727878536, -0.2095213146293941, -0.204946873888956, -0.2001073607138477, -0.1950426777170902, -0.1897982812110475, -0.184422020871581, -0.1789604708400789, -0.1734548945373626, -0.1679371912850119, -0.1624260017171884, -0.1569234726588419, -0.1514128641787703, -0.1458574925084974, -0.1393574007571522, -0.1343708811971657, -0.12828055081202, -0.1218381057894734, -0.1149535439108222, -0.1075490176882842, -0.0995699481075273, -0.0909964621547931, -0.0818541292291599, -0.0722227191464117, -0.0622414872742336, -0.0521093215647633, -0.0420780174170723, -0.0324369556123757, -0.0234877906032689, -0.0155080551180035, -0.0087036612038825]| 99.9574890136718750|      0.03000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0450340180485834, -0.0087393395501167, -0.0095471005179771, -0.0314014804402733, -0.0484007604389554, -0.0511597609001691, -0.0664579752593379, -0.085550186401706, -0.0645436989916021, -0.0710012121141278, -0.0955527444105239, -0.1025991802308956, -0.1097123182044088, -0.116916375414556, -0.1241956101615196, -0.1315017159275077, -0.1387636161426861, -0.1458981886856633, -0.1528206483193809, -0.1594536703299908, -0.1657346251642713, -0.1716205072242818, -0.1766394758583283, -0.1821463846217143, -0.18681055320326, -0.1911229224055622, -0.1951362670211053, -0.1989110083563372, -0.2025097573398385, -0.2059920480586994, -0.209409690822653, -0.2128029436698017, -0.2161978263558962, -0.2196046006487251, -0.2230174772343338, -0.2264155271889949, -0.2297645968184216, -0.2348058764471512, -0.2361305849020105, -0.2390412730653332, -0.2416982601844143, -0.244052180507552, -0.2460616085346931, -0.2476958756388324, -0.2488136338868751, -0.2497813643580754, -0.2502389308410493, -0.2503335357954263, -0.2501007865063055, -0.249585776565012, -0.2488400667250366, -0.2479182166567679, -0.2468740902453198, -0.2457571511967835, -0.2446089809686397, -0.2434602603532947, -0.2423284053157243, -0.2412159793213152, -0.2401101079996267, -0.2389828577270168, -0.2377926540409243, -0.2364867019908238, -0.2350042166360959, -0.2332804394219412, -0.2312510482928092, -0.2288568797888905, -0.2260485011705697, -0.2227904358098426, -0.219064696122503, -0.2148733028557073, -0.2102395707387883, -0.205207932657912, -0.1998422089276954, -0.1942222047641805, -0.1884388327920949, -0.1825877923531621, -0.1767622317501578, -0.1710446778147252, -0.1654989291800238, -0.1601622671343768, -0.1550389853176838, -0.1500956038575406, -0.1452587552369948, -0.139572354198325, -0.1354214996743314, -0.13010291125404, -0.1242761527589467, -0.1177612197716444, -0.1104024172965685, -0.1020905873240547, -0.0927859838135862, -0.0825397455673198, -0.0715114122168234, -0.0599794944974672, -0.0483417683135266, -0.0371018244621446, -0.0268384245077515, -0.0181548773535379, -0.011606248458007, -0.0076043619136651]| 99.9334106445312500|      3.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0450340180485834, -0.0087393395501167, -0.0095471005179771, -0.0314014804402733, -0.0484007604389554, -0.0511597609001691, -0.0664579752593379, -0.085550186401706, -0.0645436989916021, -0.0710012121141278, -0.0955527444105239, -0.1025991802308956, -0.1097123182044088, -0.116916375414556, -0.1241956101615196, -0.1315017159275077, -0.1387636161426861, -0.1458981886856633, -0.1528206483193809, -0.1594536703299908, -0.1657346251642713, -0.1716205072242818, -0.1766394758583283, -0.1821463846217143, -0.18681055320326, -0.1911229224055622, -0.1951362670211053, -0.1989110083563372, -0.2025097573398385, -0.2059920480586994, -0.209409690822653, -0.2128029436698017, -0.2161978263558962, -0.2196046006487251, -0.2230174772343338, -0.2264155271889949, -0.2297645968184216, -0.2348058764471512, -0.2361305849020105, -0.2390412730653332, -0.2416982601844143, -0.244052180507552, -0.2460616085346931, -0.2476958756388324, -0.2488136338868751, -0.2497813643580754, -0.2502389308410493, -0.2503335357954263, -0.2501007865063055, -0.249585776565012, -0.2488400667250366, -0.2479182166567679, -0.2468740902453198, -0.2457571511967835, -0.2446089809686397, -0.2434602603532947, -0.2423284053157243, -0.2412159793213152, -0.2401101079996267, -0.2389828577270168, -0.2377926540409243, -0.2364867019908238, -0.2350042166360959, -0.2332804394219412, -0.2312510482928092, -0.2288568797888905, -0.2260485011705697, -0.2227904358098426, -0.219064696122503, -0.2148733028557073, -0.2102395707387883, -0.205207932657912, -0.1998422089276954, -0.1942222047641805, -0.1884388327920949, -0.1825877923531621, -0.1767622317501578, -0.1710446778147252, -0.1654989291800238, -0.1601622671343768, -0.1550389853176838, -0.1500956038575406, -0.1452587552369948, -0.139572354198325, -0.1354214996743314, -0.13010291125404, -0.1242761527589467, -0.1177612197716444, -0.1104024172965685, -0.1020905873240547, -0.0927859838135862, -0.0825397455673198, -0.0715114122168234, -0.0599794944974672, -0.0483417683135266, -0.0371018244621446, -0.0268384245077515, -0.0181548773535379, -0.011606248458007, -0.0076043619136651]| 99.9334106445312500|      0.03000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0631215113043179, -0.0022036152790278, 0.005457439344298, -0.0200738216603541, -0.052779144883818, -0.0598407620418365, -0.0655516119550991, -0.0801642613397053, -0.0675140089196617, -0.0723272508491152, -0.0956673023840988, -0.102710679297302, -0.1098023294471277, -0.116970331471501, -0.1242046300170168, -0.1314634787002353, -0.1386823147305484, -0.1457836906004956, -0.152687059758524, -0.1593175294068586, -0.1656129532541065, -0.1715289382936252, -0.1765906393070417, -0.1821486836496974, -0.1868674200616183, -0.1912325891675626, -0.1952920356111532, -0.1991019670280747, -0.2027218541963963, -0.2062094126940179, -0.2096160752666802, -0.2129831639012155, -0.2163390781299354, -0.219697550541585, -0.2230570475116286, -0.2264013160159566, -0.2297009138247805, -0.2347013915203002, -0.2359976264972906, -0.2388948316126624, -0.2415547755208468, -0.2439282025699328, -0.2459724368501714, -0.2476542756349357, -0.2488287297381428, -0.2498577906894367, -0.2503763130134466, -0.2505263435935837, -0.2503385813466646, -0.2498538460392714, -0.2491204122240865, -0.2481908352925583, -0.2471184676590844, -0.2459538661987317, -0.2447413095082608, -0.2435156599420405, -0.2422997628028082, -0.241102520723108, -0.2399178739689348, -0.2387246855923809, -0.2374876302107731, -0.2361590830235477, -0.2346818646181215, -0.2329928389782427, -0.2310270312348921, -0.2287221931841663, -0.2272067967190907, -0.2228874980011865, -0.219287027661183, -0.2152133612075742, -0.2106787445426858, -0.2057170180244144, -0.2003828548953988, -0.1947493440516224, -0.1889040208220156, -0.1829433094956144, -0.1769656968326076, -0.1710638519657459, -0.1653162863894185, -0.1597788833653005, -0.1544772209703168, -0.1494001009481746, -0.1444952812629196, -0.138824149723522, -0.1347829297945201, -0.1296704658773942, -0.1241371069679447, -0.117980644143252, -0.1110096080666655, -0.1030664304937811, -0.0940531902030432, -0.0839582786038051, -0.072881698203746, -0.0610560834867026, -0.0488598891388173, -0.03681860824857, -0.0255893025400484, -0.0159235425517746, -0.008603411390537, -0.0043459175448258]| 99.9137039184570312|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0631215113043179, -0.0022036152790278, 0.005457439344298, -0.0200738216603541, -0.052779144883818, -0.0598407620418365, -0.0655516119550991, -0.0801642613397053, -0.0675140089196617, -0.0723272508491152, -0.0956673023840988, -0.102710679297302, -0.1098023294471277, -0.116970331471501, -0.1242046300170168, -0.1314634787002353, -0.1386823147305484, -0.1457836906004956, -0.152687059758524, -0.1593175294068586, -0.1656129532541065, -0.1715289382936252, -0.1765906393070417, -0.1821486836496974, -0.1868674200616183, -0.1912325891675626, -0.1952920356111532, -0.1991019670280747, -0.2027218541963963, -0.2062094126940179, -0.2096160752666802, -0.2129831639012155, -0.2163390781299354, -0.219697550541585, -0.2230570475116286, -0.2264013160159566, -0.2297009138247805, -0.2347013915203002, -0.2359976264972906, -0.2388948316126624, -0.2415547755208468, -0.2439282025699328, -0.2459724368501714, -0.2476542756349357, -0.2488287297381428, -0.2498577906894367, -0.2503763130134466, -0.2505263435935837, -0.2503385813466646, -0.2498538460392714, -0.2491204122240865, -0.2481908352925583, -0.2471184676590844, -0.2459538661987317, -0.2447413095082608, -0.2435156599420405, -0.2422997628028082, -0.241102520723108, -0.2399178739689348, -0.2387246855923809, -0.2374876302107731, -0.2361590830235477, -0.2346818646181215, -0.2329928389782427, -0.2310270312348921, -0.2287221931841663, -0.2272067967190907, -0.2228874980011865, -0.219287027661183, -0.2152133612075742, -0.2106787445426858, -0.2057170180244144, -0.2003828548953988, -0.1947493440516224, -0.1889040208220156, -0.1829433094956144, -0.1769656968326076, -0.1710638519657459, -0.1653162863894185, -0.1597788833653005, -0.1544772209703168, -0.1494001009481746, -0.1444952812629196, -0.138824149723522, -0.1347829297945201, -0.1296704658773942, -0.1241371069679447, -0.117980644143252, -0.1110096080666655, -0.1030664304937811, -0.0940531902030432, -0.0839582786038051, -0.072881698203746, -0.0610560834867026, -0.0488598891388173, -0.03681860824857, -0.0255893025400484, -0.0159235425517746, -0.008603411390537, -0.0043459175448258]| 99.9137039184570312|      0.03000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0807370400815596, 0.0031316458349138, 0.0150942410118095, -0.0167568185219908, -0.0534524199172957, -0.0574822050839211, -0.0665288595592681, -0.0856211620294562, -0.0592016019699628, -0.0632243866581791, -0.0949190201438607, -0.1016624603727498, -0.1085855545243321, -0.115728489768779, -0.1230733399127766, -0.1305542053039891, -0.1380709848718914, -0.1455046700533273, -0.1527323216682145, -0.1596403845718541, -0.1661353976862421, -0.1721514652107661, -0.1772033477559398, -0.1826425209955546, -0.1871445719682483, -0.1912151855553437, -0.1949285937867059, -0.1983712149562433, -0.2016338253063155, -0.2048039074633676, -0.2079587993180068, -0.2111599518811164, -0.2144487745628835, -0.2178441308409475, -0.2213415924237955, -0.2249144418304541, -0.2285161599839913, -0.2338700182515618, -0.2355451265732959, -0.238819350115329, -0.2418274915380539, -0.2444956123037088, -0.2467603237575179, -0.2485730888593519, -0.2497799778428269, -0.2507410226184744, -0.2510962097639713, -0.2537260222064567, -0.2504992579048174, -0.2496589880217775, -0.2485526992866048, -0.2472602269259422, -0.2458618552967443, -0.2444328731271234, -0.2430383497425807, -0.2417284878936878, -0.2405348408656703, -0.2394675930237657, -0.2385142474487481, -0.2376397003808893, -0.2367878392012352, -0.2358846416439596, -0.2348425358211694, -0.2335660064392133, -0.2319579176012967, -0.2299264393736115, -0.2285753272793755, -0.2242934991611077, -0.2205946918674345, -0.2162878912754278, -0.21139700065208, -0.2059780767933704, -0.2001177031092465, -0.1939288710987127, -0.1875445724030631, -0.1811090809771954, -0.1747674577426865, -0.1686536352431085, -0.1628780242844304, -0.1575151487824889, -0.1525927336291587, -0.1480828406269449, -0.143896543991417, -0.1390391031646948, -0.1358335482716858, -0.1314928263194142, -0.1265751539374181, -0.1207883200040742, -0.1138630076749498, -0.1055870697103085, -0.0958427118618363, -0.084643894941965, -0.0721703912741577, -0.0587940907099362, -0.0450923358875806, -0.0318424152936423, -0.0199907714354241, -0.0105906293020435, -0.0047016047305405, -0.0032466182546084]| 99.8988037109375000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0807370400815596, 0.0031316458349138, 0.0150942410118095, -0.0167568185219908, -0.0534524199172957, -0.0574822050839211, -0.0665288595592681, -0.0856211620294562, -0.0592016019699628, -0.0632243866581791, -0.0949190201438607, -0.1016624603727498, -0.1085855545243321, -0.115728489768779, -0.1230733399127766, -0.1305542053039891, -0.1380709848718914, -0.1455046700533273, -0.1527323216682145, -0.1596403845718541, -0.1661353976862421, -0.1721514652107661, -0.1772033477559398, -0.1826425209955546, -0.1871445719682483, -0.1912151855553437, -0.1949285937867059, -0.1983712149562433, -0.2016338253063155, -0.2048039074633676, -0.2079587993180068, -0.2111599518811164, -0.2144487745628835, -0.2178441308409475, -0.2213415924237955, -0.2249144418304541, -0.2285161599839913, -0.2338700182515618, -0.2355451265732959, -0.238819350115329, -0.2418274915380539, -0.2444956123037088, -0.2467603237575179, -0.2485730888593519, -0.2497799778428269, -0.2507410226184744, -0.2510962097639713, -0.2537260222064567, -0.2504992579048174, -0.2496589880217775, -0.2485526992866048, -0.2472602269259422, -0.2458618552967443, -0.2444328731271234, -0.2430383497425807, -0.2417284878936878, -0.2405348408656703, -0.2394675930237657, -0.2385142474487481, -0.2376397003808893, -0.2367878392012352, -0.2358846416439596, -0.2348425358211694, -0.2335660064392133, -0.2319579176012967, -0.2299264393736115, -0.2285753272793755, -0.2242934991611077, -0.2205946918674345, -0.2162878912754278, -0.21139700065208, -0.2059780767933704, -0.2001177031092465, -0.1939288710987127, -0.1875445724030631, -0.1811090809771954, -0.1747674577426865, -0.1686536352431085, -0.1628780242844304, -0.1575151487824889, -0.1525927336291587, -0.1480828406269449, -0.143896543991417, -0.1390391031646948, -0.1358335482716858, -0.1314928263194142, -0.1265751539374181, -0.1207883200040742, -0.1138630076749498, -0.1055870697103085, -0.0958427118618363, -0.084643894941965, -0.0721703912741577, -0.0587940907099362, -0.0450923358875806, -0.0318424152936423, -0.0199907714354241, -0.0105906293020435, -0.0047016047305405, -0.0032466182546084]| 99.8988037109375000|      0.03000000|[1090, 63, 0, 9]                                                           | 
