k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-10.236918146861335, -5.6850141920335595, 14.408867824774632, -17.3356536280869, 13.911853188280947, 8.651304504843418, 0.8892919285813399, -1.3483897128794347, -26.380061881736072, 42.03485297566038, -1.0365188638865948, -1.7911553923098413, 3.282492008938039, 3.86947710391134, 20.331634183844624, 3.6845359515632907, -20.40072784062475, 23.576509156488967, -4.810272755861728, 1.3745998143963511, 3.528499328594183, -1.514524967421715, 2.641948757965583, 21.489101476801224, 2.371870057282445, -17.559663360258565, 19.490698670103395, 17.44758567616266, -30.044276793273166, -4.602912821032409, 0.0451520298204096, -2.70635268396698, 2.6326180163863375, 1.6031469981896223, 13.305843886464135, -3.64677113316003, -2.2854006146729917, -2.35733307533199, 10.506188986252551, 0.0950866175887586, -5.0995351365022366, 2.3246106167823104, -4.588451956734407, -17.04381458695978, -5.408282288365475, -19.11150110181559, 54.535861131018024, 2.110834054265135, -7.412884247761546, -22.841347671365366, -2.8082301430495704, 0.3041388977341306, 3.225640288710128, -4.234743709351662, 9.500640572811081, 1.966633565472439, -3.085162246670061, 13.804506300968045, 8.06352516378276, 17.46859607375682, 5.220630680753051, -1.5472929956344892, 6.76552868963806, 7.225772100058711, 5.91816855295794, 9.257950047909588, -19.462145479312696, -19.305225055916235, -13.843425018522359, 2.7980749191649403, -0.0601669475040398, 14.441384534582472, -4.885255161528809, 4.366343623008579, 11.145464715766174, 4.874677704619364, 21.876722380965948, -8.779925247608343, -3.941584302843542, -7.0694754030741755, 19.291300481169017, -6.173884060938559, -13.320393440332264, -5.703643858574214, -18.795729581234063, -19.175401685719844, 100.64489029942938, -12.712380751448542, -9.283142067277804, -2.907762857459817, -18.822277555022655, -4.894206934161485, -3.9144705402890314, 13.087556493809057, 6.427935131457634, -11.040398736343432, -6.775251771002765, -2.4469686405686666, 2.7934614814736687]|1630.9342041015625000|      2.00000000|[12001, 4000, 0, 250]                                                      | 
     110|[-10.236918146861335, -5.6850141920335595, 14.408867824774632, -17.3356536280869, 13.911853188280947, 8.651304504843418, 0.8892919285813399, -1.3483897128794347, -26.380061881736072, 42.03485297566038, -1.0365188638865948, -1.7911553923098413, 3.282492008938039, 3.86947710391134, 20.331634183844624, 3.6845359515632907, -20.40072784062475, 23.576509156488967, -4.810272755861728, 1.3745998143963511, 3.528499328594183, -1.514524967421715, 2.641948757965583, 21.489101476801224, 2.371870057282445, -17.559663360258565, 19.490698670103395, 17.44758567616266, -30.044276793273166, -4.602912821032409, 0.0451520298204096, -2.70635268396698, 2.6326180163863375, 1.6031469981896223, 13.305843886464135, -3.64677113316003, -2.2854006146729917, -2.35733307533199, 10.506188986252551, 0.0950866175887586, -5.0995351365022366, 2.3246106167823104, -4.588451956734407, -17.04381458695978, -5.408282288365475, -19.11150110181559, 54.535861131018024, 2.110834054265135, -7.412884247761546, -22.841347671365366, -2.8082301430495704, 0.3041388977341306, 3.225640288710128, -4.234743709351662, 9.500640572811081, 1.966633565472439, -3.085162246670061, 13.804506300968045, 8.06352516378276, 17.46859607375682, 5.220630680753051, -1.5472929956344892, 6.76552868963806, 7.225772100058711, 5.91816855295794, 9.257950047909588, -19.462145479312696, -19.305225055916235, -13.843425018522359, 2.7980749191649403, -0.0601669475040398, 14.441384534582472, -4.885255161528809, 4.366343623008579, 11.145464715766174, 4.874677704619364, 21.876722380965948, -8.779925247608343, -3.941584302843542, -7.0694754030741755, 19.291300481169017, -6.173884060938559, -13.320393440332264, -5.703643858574214, -18.795729581234063, -19.175401685719844, 100.64489029942938, -12.712380751448542, -9.283142067277804, -2.907762857459817, -18.822277555022655, -4.894206934161485, -3.9144705402890314, 13.087556493809057, 6.427935131457634, -11.040398736343432, -6.775251771002765, -2.4469686405686666, 2.7934614814736687]|1630.9342041015625000|      1.00000000|[12145, 4048, 0, 253]                                                      | 
     111|[-10.374439950240394, -5.480088401604444, 14.326034795444855, -17.432570534622524, 13.963502185051329, 8.754394046040241, 0.6330374939957686, -1.3289670271519576, -26.343315532550367, 42.01980891978126, -0.9696585009992122, -1.8338837828544943, 3.37146230502292, 4.401091586314141, 20.3982680341807, 3.708369570993952, -20.265805231891573, 23.72297196950872, -4.809432671991157, 1.2238003611378367, 3.567102679114317, -1.7556763747827455, 2.552241606910247, 21.39833889885027, 2.20163670331001, -17.294861381193623, 19.469040916367614, 17.5132632519297, -30.28507501331158, -4.10517687366188, -0.1017813469686835, -2.516264322465286, 2.2764904264453127, 1.755122823618585, 13.292309136606054, -3.489206880545055, -2.3648844739140005, -2.3546720776543957, 10.470897623698717, 0.029424002587557, -5.148421443086118, 2.111799683192375, -4.360143100247133, -17.126158537827433, -4.997331359439007, -18.96277340170134, 54.799226965969424, 2.078942797694319, -7.19866162286359, -22.969756028866396, -2.962629389026972, 0.0339992333225858, 3.0045097388024438, -4.3848690340777665, 9.445498915220215, 2.1195420396793634, -3.2938876841919953, 13.94823767153632, 7.8118262823950495, 17.66855821288646, 5.198938944919168, -1.5519825507840146, 6.523042793885153, 7.085396649805224, 6.481018372618127, 9.424928988277287, -19.61180386125163, -19.285818306980655, -14.121656877729512, 2.9348314883120503, -0.1567670777044259, 14.6424953446239, -5.358539167647583, 4.0212476905249055, 11.323948231744033, 4.855504492269949, 21.723443195670843, -9.052447399078527, -4.01148863023612, -6.625731786731631, 19.465379079787525, -6.137771845568619, -13.754743960704655, -5.899843230984988, -18.965301651475038, -19.20106090601301, 100.68989365397879, -12.8156472215828, -9.493585668290034, -3.1168561301458215, -18.70969470009607, -4.961894475407899, -3.907943256128775, 13.0516507563792, 6.160970993903465, -10.780179519996691, -6.6296295622882795, -2.1784683721093465, 3.012740055463537]|1630.5571289062500000|      2.00000000|[12193, 4064, 0, 254]                                                      | 
     112|[-10.19525965596511, -5.537270784396679, 14.318285535041639, -17.347785006141518, 13.871076719467528, 8.769474506387477, 0.6555531019935437, -1.433232165658847, -26.11187436257318, 41.8271956608234, -1.0419001872837543, -1.7532619368342726, 3.2649051891104826, 4.457789197079837, 20.370311237370668, 3.838046062016062, -20.195147650800646, 23.72628663875271, -4.659040810194778, 1.2220260455319654, 3.5978140393900624, -1.7398498123632118, 2.7800251825642768, 21.354643251580782, 2.177423109856841, -17.18705117448233, 19.43578817795142, 17.569922764151514, -30.253693361552433, -4.2778105513829034, -0.0387514095225661, -2.5083118986990307, 2.3214180272165015, 1.5965388696419538, 13.244157729215221, -3.3724796625131717, -2.2194437762440176, -2.1015054616914135, 10.583296143810754, 0.087477123558283, -5.224975003879518, 2.062784347453716, -4.44059563182329, -17.18625866111368, -5.1370942676592986, -18.82685745176066, 54.93814569360576, 2.0133126001692947, -7.239491288822471, -22.853210068559275, -2.9217779152186836, -0.1308527450986254, 2.919776967882644, -4.40284187221134, 9.621099309826805, 2.1955567744839937, -3.2135302741783196, 13.777048870009297, 7.912621089471504, 17.629594108979113, 4.993238428218423, -1.6452391286334027, 6.566846254781169, 7.260035695997393, 6.588180818401742, 9.525746333360047, -19.70705875932292, -19.351782171307132, -14.129587224494136, 2.999114807129666, -0.217441104312893, 14.67033842694757, -5.205492857699616, 4.0646566171012815, 11.284973823683721, 4.972089441465334, 21.799472094029188, -9.071993894829074, -3.9964465767005395, -6.685917126033456, 19.61775945684174, -6.163813658763371, -13.6676235245727, -5.9451944531424665, -18.883122350987996, -19.219291334932205, 100.74546139909812, -12.80362674635169, -9.583863578522578, -3.0265800676572656, -18.554268212769447, -5.02822472948581, -3.8845010827520956, 12.94276740529163, 6.170687544723041, -10.811607719258118, -6.564582551508899, -2.2062328061042358, 3.16750777735494]|1624.9726562500000000|      4.00000000|[12241, 4080, 0, 255]                                                      | 
     113|[-10.19525965596511, -5.537270784396679, 14.318285535041639, -17.347785006141518, 13.871076719467528, 8.769474506387477, 0.6555531019935437, -1.433232165658847, -26.11187436257318, 41.8271956608234, -1.0419001872837543, -1.7532619368342726, 3.2649051891104826, 4.457789197079837, 20.370311237370668, 3.838046062016062, -20.195147650800646, 23.72628663875271, -4.659040810194778, 1.2220260455319654, 3.5978140393900624, -1.7398498123632118, 2.7800251825642768, 21.354643251580782, 2.177423109856841, -17.18705117448233, 19.43578817795142, 17.569922764151514, -30.253693361552433, -4.2778105513829034, -0.0387514095225661, -2.5083118986990307, 2.3214180272165015, 1.5965388696419538, 13.244157729215221, -3.3724796625131717, -2.2194437762440176, -2.1015054616914135, 10.583296143810754, 0.087477123558283, -5.224975003879518, 2.062784347453716, -4.44059563182329, -17.18625866111368, -5.1370942676592986, -18.82685745176066, 54.93814569360576, 2.0133126001692947, -7.239491288822471, -22.853210068559275, -2.9217779152186836, -0.1308527450986254, 2.919776967882644, -4.40284187221134, 9.621099309826805, 2.1955567744839937, -3.2135302741783196, 13.777048870009297, 7.912621089471504, 17.629594108979113, 4.993238428218423, -1.6452391286334027, 6.566846254781169, 7.260035695997393, 6.588180818401742, 9.525746333360047, -19.70705875932292, -19.351782171307132, -14.129587224494136, 2.999114807129666, -0.217441104312893, 14.67033842694757, -5.205492857699616, 4.0646566171012815, 11.284973823683721, 4.972089441465334, 21.799472094029188, -9.071993894829074, -3.9964465767005395, -6.685917126033456, 19.61775945684174, -6.163813658763371, -13.6676235245727, -5.9451944531424665, -18.883122350987996, -19.219291334932205, 100.74546139909812, -12.80362674635169, -9.583863578522578, -3.0265800676572656, -18.554268212769447, -5.02822472948581, -3.8845010827520956, 12.94276740529163, 6.170687544723041, -10.811607719258118, -6.564582551508899, -2.2062328061042358, 3.16750777735494]|1624.9726562500000000|      2.00000000|[12385, 4128, 0, 258]                                                      | 
     114|[-10.212606857670089, -5.4337786361761395, 14.339146372814128, -17.18099267301545, 13.871678675273433, 8.838395066568618, 0.6020689750680752, -1.5641430837754164, -26.208465037986787, 42.05475199376922, -1.0433006107527762, -1.7580566005839078, 3.228513614221061, 4.5626194323226805, 20.386906146502195, 3.915040339552931, -20.058217438422144, 23.789810043052924, -4.566760981109905, 1.1496171086141835, 3.4985836232709637, -1.8962103789792701, 2.787493577499408, 21.42361383496005, 2.0558408476388426, -17.151873042127118, 19.406296798094356, 17.484796729236066, -30.140239608259872, -4.150448464013938, -0.0525758612373202, -2.390506484797225, 2.3072229966613724, 1.7463904302346052, 13.200099782563047, -3.275036841844951, -2.254967902386281, -2.0151845622644764, 10.603533502097731, -0.0289081649782656, -5.236658663507551, 2.1081306298762588, -4.282428150400865, -17.368921878300608, -5.219815508477799, -18.93031479831923, 54.74136934823356, 2.0036064652613934, -7.15074191735345, -22.70950253984891, -2.9911334253939117, -0.2992432724662173, 2.9548740639979947, -4.456787488098982, 9.606419266963913, 2.1313562241662294, -3.273459112341934, 13.701314105671758, 7.933871242431923, 17.733663856009848, 4.9381998978388895, -1.6326698408415545, 6.557380151503068, 7.14705509182564, 6.4456148527492765, 9.2707271454328, -19.733814055016794, -19.32780224855058, -14.059322974454082, 3.0842084692724194, -0.1654046549997292, 14.6583604051247, -5.113924052422268, 4.0795216178335245, 11.209208266096574, 4.894958103047804, 21.96101883098483, -9.159386135591784, -3.890754733965726, -6.765281910095364, 19.522008603422435, -6.133000978042088, -13.635226917471737, -6.0286723227723265, -18.78791543465575, -19.26066463995492, 100.72063716537245, -12.676313624198407, -9.4592872259859, -3.2466728410947656, -18.616346271489082, -4.864623196907342, -3.940330808911668, 12.750839480539394, 6.293056171019561, -10.635170758560944, -6.617218072205539, -2.038596471208148, 3.118176220349296]|1624.3186035156250000|      4.00000000|[12433, 4144, 0, 259]                                                      | 
     115|[-10.212606857670089, -5.4337786361761395, 14.339146372814128, -17.18099267301545, 13.871678675273433, 8.838395066568618, 0.6020689750680752, -1.5641430837754164, -26.208465037986787, 42.05475199376922, -1.0433006107527762, -1.7580566005839078, 3.228513614221061, 4.5626194323226805, 20.386906146502195, 3.915040339552931, -20.058217438422144, 23.789810043052924, -4.566760981109905, 1.1496171086141835, 3.4985836232709637, -1.8962103789792701, 2.787493577499408, 21.42361383496005, 2.0558408476388426, -17.151873042127118, 19.406296798094356, 17.484796729236066, -30.140239608259872, -4.150448464013938, -0.0525758612373202, -2.390506484797225, 2.3072229966613724, 1.7463904302346052, 13.200099782563047, -3.275036841844951, -2.254967902386281, -2.0151845622644764, 10.603533502097731, -0.0289081649782656, -5.236658663507551, 2.1081306298762588, -4.282428150400865, -17.368921878300608, -5.219815508477799, -18.93031479831923, 54.74136934823356, 2.0036064652613934, -7.15074191735345, -22.70950253984891, -2.9911334253939117, -0.2992432724662173, 2.9548740639979947, -4.456787488098982, 9.606419266963913, 2.1313562241662294, -3.273459112341934, 13.701314105671758, 7.933871242431923, 17.733663856009848, 4.9381998978388895, -1.6326698408415545, 6.557380151503068, 7.14705509182564, 6.4456148527492765, 9.2707271454328, -19.733814055016794, -19.32780224855058, -14.059322974454082, 3.0842084692724194, -0.1654046549997292, 14.6583604051247, -5.113924052422268, 4.0795216178335245, 11.209208266096574, 4.894958103047804, 21.96101883098483, -9.159386135591784, -3.890754733965726, -6.765281910095364, 19.522008603422435, -6.133000978042088, -13.635226917471737, -6.0286723227723265, -18.78791543465575, -19.26066463995492, 100.72063716537245, -12.676313624198407, -9.4592872259859, -3.2466728410947656, -18.616346271489082, -4.864623196907342, -3.940330808911668, 12.750839480539394, 6.293056171019561, -10.635170758560944, -6.617218072205539, -2.038596471208148, 3.118176220349296]|1624.3186035156250000|      2.00000000|[12577, 4192, 0, 262]                                                      | 
     116|[-11.128163407696029, -5.39838112147525, 14.616555479307124, -17.129858746057604, 13.204186643222346, 8.598019041130309, 0.5907153929242916, -1.040859602177516, -26.099921031043085, 42.41057560002189, -1.0829748406726867, -1.5341951297653882, 3.1632722922997125, 4.462978802137076, 20.962412714457212, 3.979682783805899, -20.383080097399652, 23.67137218661715, -4.360809499052333, 1.1283976092049848, 3.529242207359051, -2.2741787498937294, 2.7186672969651404, 21.556726340038367, 1.3342640377557249, -17.54097603752278, 19.760523238285625, 17.400925446598947, -30.03396924284287, -4.197452381410007, -0.0750052157261698, -2.3189548787381504, 2.3058372921635657, 1.7686955872701944, 13.211227583243744, -3.1136795880550494, -2.258598897671047, -1.9822155196056706, 10.580338522221451, 0.0248224830327035, -5.26812919696793, 2.0758380254298476, -4.280045406530026, -17.443599382899702, -5.265563649140708, -18.85516379442204, 54.75955701082013, 2.1615000335387524, -7.15920557947117, -22.609008050775156, -3.0002893870787943, -0.1634418826527941, 2.8701350196893323, -4.447375028069857, 9.679237859154656, 2.092816751198843, -3.3279213254111344, 13.67268073281359, 7.880870788572356, 17.670736229936487, 5.049810057116805, -1.5665207029273738, 6.63010711645363, 7.153784540039814, 6.4479727023676965, 9.28941375291285, -19.885533848694124, -19.262296736491844, -14.103303498397983, 2.958093817711636, -0.4536335840425454, 14.619540816403902, -5.2590456864287685, 4.034918240252882, 11.22912415231989, 4.7343209180702726, 21.980467336699366, -9.123125486029902, -3.8597191020706605, -6.616838077101857, 19.735947078077587, -6.055321604718171, -13.498343405332417, -6.082363058023038, -18.80958572585603, -19.335483057384845, 100.6412282366205, -12.797787025983304, -9.40865276359953, -3.332245106183324, -18.639954710159717, -4.851869613416493, -3.8213730435112585, 12.895412587901188, 6.40454355217982, -10.553869777218152, -6.574197723209615, -1.9306705569801856, 2.832610218218788]|1621.5036621093750000|      4.00000000|[12673, 4224, 0, 264]                                                      | 
     117|[-11.128163407696029, -5.39838112147525, 14.616555479307124, -17.129858746057604, 13.204186643222346, 8.598019041130309, 0.5907153929242916, -1.040859602177516, -26.099921031043085, 42.41057560002189, -1.0829748406726867, -1.5341951297653882, 3.1632722922997125, 4.462978802137076, 20.962412714457212, 3.979682783805899, -20.383080097399652, 23.67137218661715, -4.360809499052333, 1.1283976092049848, 3.529242207359051, -2.2741787498937294, 2.7186672969651404, 21.556726340038367, 1.3342640377557249, -17.54097603752278, 19.760523238285625, 17.400925446598947, -30.03396924284287, -4.197452381410007, -0.0750052157261698, -2.3189548787381504, 2.3058372921635657, 1.7686955872701944, 13.211227583243744, -3.1136795880550494, -2.258598897671047, -1.9822155196056706, 10.580338522221451, 0.0248224830327035, -5.26812919696793, 2.0758380254298476, -4.280045406530026, -17.443599382899702, -5.265563649140708, -18.85516379442204, 54.75955701082013, 2.1615000335387524, -7.15920557947117, -22.609008050775156, -3.0002893870787943, -0.1634418826527941, 2.8701350196893323, -4.447375028069857, 9.679237859154656, 2.092816751198843, -3.3279213254111344, 13.67268073281359, 7.880870788572356, 17.670736229936487, 5.049810057116805, -1.5665207029273738, 6.63010711645363, 7.153784540039814, 6.4479727023676965, 9.28941375291285, -19.885533848694124, -19.262296736491844, -14.103303498397983, 2.958093817711636, -0.4536335840425454, 14.619540816403902, -5.2590456864287685, 4.034918240252882, 11.22912415231989, 4.7343209180702726, 21.980467336699366, -9.123125486029902, -3.8597191020706605, -6.616838077101857, 19.735947078077587, -6.055321604718171, -13.498343405332417, -6.082363058023038, -18.80958572585603, -19.335483057384845, 100.6412282366205, -12.797787025983304, -9.40865276359953, -3.332245106183324, -18.639954710159717, -4.851869613416493, -3.8213730435112585, 12.895412587901188, 6.40454355217982, -10.553869777218152, -6.574197723209615, -1.9306705569801856, 2.832610218218788]|1621.5036621093750000|      2.00000000|[12817, 4272, 0, 267]                                                      | 
     118|[-11.089110809517642, -5.4417740293033425, 14.45774957253451, -17.08691343185887, 13.281124400654807, 8.695341885099177, 0.5867276549929805, -0.846381447995082, -26.05577122990802, 42.54149100338798, -0.9539918347913772, -1.358679522765991, 2.898089171333755, 4.438585740961134, 20.956758522858916, 4.1978968933458845, -20.51548327740282, 23.64332724385072, -4.183876627710628, 1.1200376908341418, 3.4836352961766472, -2.285562569287543, 2.6352743118000213, 21.592711187733002, 1.3486464085033507, -17.49734227105044, 19.620554932459438, 17.395442109386593, -30.087406647177414, -4.0145075471776765, -0.207886529288563, -2.2732847940828655, 2.1636763251711875, 1.6978445667552293, 13.142189318790333, -3.1231416903713694, -2.2735923762151034, -1.7255025762901646, 10.430866941239243, 0.0628659149703981, -5.16761490425095, 2.038570612439516, -4.15275956840289, -17.25751251962036, -5.279578403585068, -18.823331576251874, 54.6978059953358, 2.2448800472430523, -7.054984160971223, -22.665205098008737, -3.0495837656872595, -0.1062182683475363, 3.0578774168784726, -4.517899072404745, 9.73746582662554, 1.9145284106303007, -3.3588672132002646, 13.627737541702503, 7.784246548293158, 17.789471670011885, 5.02290084732896, -1.6525501356413592, 6.599513289086801, 7.054561939579761, 6.339826370163355, 9.455462726711602, -19.87693423117564, -19.15026906902902, -14.119091559942282, 2.8434820206768956, -0.3865365907154046, 14.522864630676782, -5.248072191928847, 3.796254432741552, 11.28020894642399, 4.651841329382853, 21.990707369968295, -9.219088487281123, -3.923257370279164, -6.7165718097426, 19.762267591415437, -5.961031251360379, -13.444289960917086, -6.034955505423131, -18.83688347783407, -19.295024989133235, 100.67393435201534, -12.700757891352147, -9.402601673053578, -3.2162280402410364, -18.60620553583306, -5.0000995700433855, -3.7951947915593256, 12.900605298453552, 6.552768472214229, -10.56563517902856, -6.589563841610904, -1.944708902756684, 2.878603270641788]|1613.7966308593750000|      4.00000000|[12913, 4304, 0, 269]                                                      | 
     119|[-11.089110809517642, -5.4417740293033425, 14.45774957253451, -17.08691343185887, 13.281124400654807, 8.695341885099177, 0.5867276549929805, -0.846381447995082, -26.05577122990802, 42.54149100338798, -0.9539918347913772, -1.358679522765991, 2.898089171333755, 4.438585740961134, 20.956758522858916, 4.1978968933458845, -20.51548327740282, 23.64332724385072, -4.183876627710628, 1.1200376908341418, 3.4836352961766472, -2.285562569287543, 2.6352743118000213, 21.592711187733002, 1.3486464085033507, -17.49734227105044, 19.620554932459438, 17.395442109386593, -30.087406647177414, -4.0145075471776765, -0.207886529288563, -2.2732847940828655, 2.1636763251711875, 1.6978445667552293, 13.142189318790333, -3.1231416903713694, -2.2735923762151034, -1.7255025762901646, 10.430866941239243, 0.0628659149703981, -5.16761490425095, 2.038570612439516, -4.15275956840289, -17.25751251962036, -5.279578403585068, -18.823331576251874, 54.6978059953358, 2.2448800472430523, -7.054984160971223, -22.665205098008737, -3.0495837656872595, -0.1062182683475363, 3.0578774168784726, -4.517899072404745, 9.73746582662554, 1.9145284106303007, -3.3588672132002646, 13.627737541702503, 7.784246548293158, 17.789471670011885, 5.02290084732896, -1.6525501356413592, 6.599513289086801, 7.054561939579761, 6.339826370163355, 9.455462726711602, -19.87693423117564, -19.15026906902902, -14.119091559942282, 2.8434820206768956, -0.3865365907154046, 14.522864630676782, -5.248072191928847, 3.796254432741552, 11.28020894642399, 4.651841329382853, 21.990707369968295, -9.219088487281123, -3.923257370279164, -6.7165718097426, 19.762267591415437, -5.961031251360379, -13.444289960917086, -6.034955505423131, -18.83688347783407, -19.295024989133235, 100.67393435201534, -12.700757891352147, -9.402601673053578, -3.2162280402410364, -18.60620553583306, -5.0000995700433855, -3.7951947915593256, 12.900605298453552, 6.552768472214229, -10.56563517902856, -6.589563841610904, -1.944708902756684, 2.878603270641788]|1613.7966308593750000|      2.00000000|[13057, 4352, 0, 272]                                                      | 
     120|[-11.089110809517642, -5.4417740293033425, 14.45774957253451, -17.08691343185887, 13.281124400654807, 8.695341885099177, 0.5867276549929805, -0.846381447995082, -26.05577122990802, 42.54149100338798, -0.9539918347913772, -1.358679522765991, 2.898089171333755, 4.438585740961134, 20.956758522858916, 4.1978968933458845, -20.51548327740282, 23.64332724385072, -4.183876627710628, 1.1200376908341418, 3.4836352961766472, -2.285562569287543, 2.6352743118000213, 21.592711187733002, 1.3486464085033507, -17.49734227105044, 19.620554932459438, 17.395442109386593, -30.087406647177414, -4.0145075471776765, -0.207886529288563, -2.2732847940828655, 2.1636763251711875, 1.6978445667552293, 13.142189318790333, -3.1231416903713694, -2.2735923762151034, -1.7255025762901646, 10.430866941239243, 0.0628659149703981, -5.16761490425095, 2.038570612439516, -4.15275956840289, -17.25751251962036, -5.279578403585068, -18.823331576251874, 54.6978059953358, 2.2448800472430523, -7.054984160971223, -22.665205098008737, -3.0495837656872595, -0.1062182683475363, 3.0578774168784726, -4.517899072404745, 9.73746582662554, 1.9145284106303007, -3.3588672132002646, 13.627737541702503, 7.784246548293158, 17.789471670011885, 5.02290084732896, -1.6525501356413592, 6.599513289086801, 7.054561939579761, 6.339826370163355, 9.455462726711602, -19.87693423117564, -19.15026906902902, -14.119091559942282, 2.8434820206768956, -0.3865365907154046, 14.522864630676782, -5.248072191928847, 3.796254432741552, 11.28020894642399, 4.651841329382853, 21.990707369968295, -9.219088487281123, -3.923257370279164, -6.7165718097426, 19.762267591415437, -5.961031251360379, -13.444289960917086, -6.034955505423131, -18.83688347783407, -19.295024989133235, 100.67393435201534, -12.700757891352147, -9.402601673053578, -3.2162280402410364, -18.60620553583306, -5.0000995700433855, -3.7951947915593256, 12.900605298453552, 6.552768472214229, -10.56563517902856, -6.589563841610904, -1.944708902756684, 2.878603270641788]|1613.7966308593750000|      1.00000000|[13201, 4400, 0, 275]                                                      | 
     121|[-11.089096512356427, -5.729803252983839, 14.398570110042044, -17.064639084836696, 13.244636798957362, 8.703938787812357, 0.5580379818225332, -0.8013357480708514, -26.012675820037874, 42.479760529154355, -1.0828506096918136, -1.4538922132981984, 3.0682826796011575, 4.467273005731403, 20.99479543926388, 4.3985528156395475, -20.485991936661303, 23.74238628916551, -4.071987764564323, 0.9880543361464511, 3.493468857433175, -2.364452483144526, 2.564823864300269, 21.6889280526169, 1.2243515836051078, -17.467846614560113, 19.525427580877388, 17.267088915984303, -30.120498967142776, -4.001032805227045, -0.2115875884362786, -2.2638946103584026, 2.1348477489640265, 1.6531942318903745, 13.03989262367715, -3.2314807914474954, -2.4506846005746157, -1.8877602029428822, 10.209899529244309, -0.1214745322170256, -5.355749619212002, 1.8492610452264575, -4.304847793290738, -17.39117042209953, -5.381420047037713, -18.850427847766767, 54.67436538099311, 2.2934933384768303, -7.026555194791733, -22.604239701544866, -2.9860119028108443, -0.0286240477092612, 3.0904870547051537, -4.475072993572596, 9.785715969110443, 1.8894168117363006, -3.30901841081255, 13.566406507995838, 7.704737960575148, 17.6580824991268, 4.890299601091205, -1.8099051461508502, 6.4388841954397975, 6.866087507945812, 6.189580122514162, 9.312967779993386, -19.97938417728112, -19.208390608681366, -14.15249586924485, 2.8098903292723145, -0.4333243332407437, 14.575451987095153, -5.172368705128653, 3.842286284063011, 11.35853964205311, 4.6651717554499665, 22.046953818276524, -9.188186230091969, -3.9436127122351836, -6.738719534147531, 19.718391904591115, -6.075609014142953, -13.550412693079561, -6.174496222428861, -18.977780602839793, -19.43357096422231, 100.55978846958764, -12.834589541370839, -9.512148855971173, -3.303499708257947, -18.654613246921716, -4.9513759543374185, -3.8109828158507217, 12.909814195582253, 6.600318830092437, -10.476126653001357, -6.50781562426662, -1.8542778905434538, 2.9630779758014523]|1608.4290771484375000|      2.00000000|[13249, 4416, 0, 276]                                                      | 
     122|[-11.089096512356427, -5.729803252983839, 14.398570110042044, -17.064639084836696, 13.244636798957362, 8.703938787812357, 0.5580379818225332, -0.8013357480708514, -26.012675820037874, 42.479760529154355, -1.0828506096918136, -1.4538922132981984, 3.0682826796011575, 4.467273005731403, 20.99479543926388, 4.3985528156395475, -20.485991936661303, 23.74238628916551, -4.071987764564323, 0.9880543361464511, 3.493468857433175, -2.364452483144526, 2.564823864300269, 21.6889280526169, 1.2243515836051078, -17.467846614560113, 19.525427580877388, 17.267088915984303, -30.120498967142776, -4.001032805227045, -0.2115875884362786, -2.2638946103584026, 2.1348477489640265, 1.6531942318903745, 13.03989262367715, -3.2314807914474954, -2.4506846005746157, -1.8877602029428822, 10.209899529244309, -0.1214745322170256, -5.355749619212002, 1.8492610452264575, -4.304847793290738, -17.39117042209953, -5.381420047037713, -18.850427847766767, 54.67436538099311, 2.2934933384768303, -7.026555194791733, -22.604239701544866, -2.9860119028108443, -0.0286240477092612, 3.0904870547051537, -4.475072993572596, 9.785715969110443, 1.8894168117363006, -3.30901841081255, 13.566406507995838, 7.704737960575148, 17.6580824991268, 4.890299601091205, -1.8099051461508502, 6.4388841954397975, 6.866087507945812, 6.189580122514162, 9.312967779993386, -19.97938417728112, -19.208390608681366, -14.15249586924485, 2.8098903292723145, -0.4333243332407437, 14.575451987095153, -5.172368705128653, 3.842286284063011, 11.35853964205311, 4.6651717554499665, 22.046953818276524, -9.188186230091969, -3.9436127122351836, -6.738719534147531, 19.718391904591115, -6.075609014142953, -13.550412693079561, -6.174496222428861, -18.977780602839793, -19.43357096422231, 100.55978846958764, -12.834589541370839, -9.512148855971173, -3.303499708257947, -18.654613246921716, -4.9513759543374185, -3.8109828158507217, 12.909814195582253, 6.600318830092437, -10.476126653001357, -6.50781562426662, -1.8542778905434538, 2.9630779758014523]|1608.4290771484375000|      1.00000000|[13393, 4464, 0, 279]                                                      | 
