k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|  30000.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|  30000.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      0.00030000|[28, 9, 0, 9]                                                              | 
       6|[1.0146991557092406, 2.3738826262706425]                                        |  0.0023663397878408|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.0146991557092406, 2.3738826262706425]                                        |  0.0023663397878408|      0.00030000|[37, 12, 0, 12]                                                            | 
       8|[1.0145039495517267, 2.3741104300424922]                                        |  0.0023042263928801|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6537092265178217, 0.8895184691355098]                                        |  0.0004661902785301|  30000.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6537092265178217, 0.8895184691355098]                                        |  0.0004661902785301|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.6537092265178217, 0.8895184691355098]                                        |  0.0004661902785301|      0.00030000|[58, 19, 0, 19]                                                            | 
      12|[0.6537140179269045, 0.889818430878222]                                         |  0.0004638940445147|      3.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.6537140179269045, 0.889818430878222]                                         |  0.0004638940445147|      0.00030000|[67, 22, 0, 22]                                                            | 
      14|[0.653940634538958, 0.8900150139525067]                                         |  0.0004621917032637|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.653940634538958, 0.8900150139525067]                                         |  0.0004621917032637|      0.00030000|[76, 25, 0, 25]                                                            | 
      16|[0.6533786484204029, 0.890434202447068]                                         |  0.0004594972124323|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.6533786484204029, 0.890434202447068]                                         |  0.0004594972124323|      0.00030000|[85, 28, 0, 28]                                                            | 
      18|[0.6533786484204029, 0.890434202447068]                                         |  0.0004594972124323|      0.00000003|[91, 30, 0, 30]                                                            | 
      19|[0.6533786566868687, 0.8904342309951332]                                        |  0.0004594970087055|      0.00030000|[94, 31, 0, 31]                                                            | 
      20|[0.6536525171540009, 0.8905567073642757]                                        |  0.0004583239497151|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.6536525171540009, 0.8905567073642757]                                        |  0.0004583239497151|      0.00030000|[103, 34, 0, 34]                                                           | 
      22|[0.6539321432354657, 0.8906653777639164]                                        |  0.0004572516190819|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.6539321432354657, 0.8906653777639164]                                        |  0.0004572516190819|      0.00030000|[112, 37, 0, 37]                                                           | 
      24|[0.6539381260116672, 0.8908095364721973]                                        |  0.0004561521345749|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.6539381260116672, 0.8908095364721973]                                        |  0.0004561521345749|      0.00030000|[121, 40, 0, 40]                                                           | 
      26|[0.6538113784807822, 0.8910814465170276]                                        |  0.0004542015958577|      3.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.6538113784807822, 0.8910814465170276]                                        |  0.0004542015958577|      0.00030000|[130, 43, 0, 43]                                                           | 
      28|[0.6537444556123548, 0.8913738868113157]                                        |  0.0004520456423052|      3.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.0165915453798109, 1.396273865449011]                                         |  0.0000879010549397|  30000.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.0165915453798109, 1.396273865449011]                                         |  0.0000879010549397|      3.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.0165915453798109, 1.396273865449011]                                         |  0.0000879010549397|      0.00030000|[148, 49, 0, 49]                                                           | 
      32|[0.0163891638766247, 1.3963397259330392]                                        |  0.0000857694394654|      3.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.0163891638766247, 1.3963397259330392]                                        |  0.0000857694394654|      0.00030000|[157, 52, 0, 52]                                                           | 
      34|[0.0161575442288042, 1.3965303888516516]                                        |  0.0000834222810226|      3.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.0161575442288042, 1.3965303888516516]                                        |  0.0000834222810226|      0.00030000|[166, 55, 0, 55]                                                           | 
      36|[0.0159415523193049, 1.3967385894620108]                                        |  0.0000812766957097|      3.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.0159415523193049, 1.3967385894620108]                                        |  0.0000812766957097|      0.00030000|[175, 58, 0, 58]                                                           | 
      38|[0.0156467440209556, 1.3967941599266211]                                        |  0.0000782773495303|      3.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.0156467440209556, 1.3967941599266211]                                        |  0.0000782773495303|      0.00030000|[184, 61, 0, 61]                                                           | 
      40|[0.0153142544112372, 1.396796802990984]                                         |  0.0000749344908400|      3.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0153142544112372, 1.396796802990984]                                         |  0.0000749344908400|      0.00030000|[193, 64, 0, 64]                                                           | 
      42|[0.0150318358754478, 1.3966956111625493]                                        |  0.0000721067117411|      3.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0150318358754478, 1.3966956111625493]                                        |  0.0000721067117411|      0.00030000|[202, 67, 0, 67]                                                           | 
      44|[0.0147559240248258, 1.3965778290011528]                                        |  0.0000693912224961|      3.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.0147559240248258, 1.3965778290011528]                                        |  0.0000693912224961|      0.00030000|[214, 71, 0, 71]                                                           | 
      46|[0.0146430147759704, 1.3966420997684779]                                        |  0.0000683443868184|      3.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.0146430147759704, 1.3966420997684779]                                        |  0.0000683443868184|      0.00030000|[223, 74, 0, 74]                                                           | 
      48|[0.0143439624406485, 1.3966182737212236]                                        |  0.0000655289113638|      3.00000000|[229, 76, 0, 76]                                                           | 
      49|[0.0143439624406485, 1.3966182737212236]                                        |  0.0000655289113638|      0.00030000|[235, 78, 0, 78]                                                           | 
      50|[0.0142315532974637, 1.3968964178938492]                                        |  0.0000646033367957|      3.00000000|[238, 79, 0, 79]                                                           | 
      51|[0.0142315532974637, 1.3968964178938492]                                        |  0.0000646033367957|      0.00030000|[244, 81, 0, 81]                                                           | 
