k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.8989502862095833, 0.9364612773060799, 1.0078370682895184, 1.1962076425552368, 0.9258742332458496, 0.8567998111248016, 1.0831395164132118, 0.9884476894512773, 1.1531127989292145, 1.124966524541378, 1.1837457716464996, 0.8535280972719193, 1.1285726875066757, 1.167847752571106, 0.9012336954474449, 1.1838359832763672, 1.1499285995960236, 1.0021902322769165, 1.0964304953813553, 0.9300756901502609, 0.8255632370710373, 1.0505560152232647, 1.059625055640936, 0.8692882061004639, 1.0969999358057976, 0.8291554600000381, 1.1721248179674149, 1.1936780661344528, 1.0544516816735268, 0.8745142370462418, 1.0973342433571815, 1.034083154052496, 1.0543837547302246, 1.065730668604374, 1.15227110683918, 0.9140328168869019, 0.9550109840929508, 1.0545411817729473, 1.021792221814394, 1.1612755358219147, 0.8949522972106934, 0.9927166700363159, 1.0373706333339214, 0.9468821994960308, 1.1363433450460434, 1.021876310929656, 0.8151540011167526, 0.9783328287303448, 0.9092886224389076, 1.0194342378526926, 0.9767568111419678, 1.2110219895839691, 0.9635549299418926, 0.9808441400527954, 0.9410243034362793, 1.183756098151207, 0.9563601724803448, 1.1284834444522858, 1.0495435483753681, 0.831173375248909, 1.0469972155988216, 1.165747120976448, 0.8691798597574234, 0.870725005865097, 1.1957698166370392, 1.1607019901275635, 0.8884212002158165, 1.1203490048646927, 0.9744135849177837, 0.8028141260147095, 1.0150266885757446, 1.0646188035607338, 0.9400078281760216, 1.069576695561409, 0.8289798200130463, 1.1386031955480576, 1.170506864786148, 1.1102933436632156, 1.0338982604444027, 1.0658697858452797, 0.8552904278039932, 0.9500253200531006, 0.9809064865112305, 0.8887027725577354, 0.8522759824991226, 1.1345235109329224, 1.1357290595769882, 0.8183623552322388, 1.0636423826217651, 1.081360436975956, 1.1899936646223068, 1.115710735321045, 1.183867335319519, 0.9345220550894737, 1.1400772780179977, 1.1626802682876587, 0.8111343830823898, 0.8394586592912674, 1.0404810905456543, 1.1092075631022453]|327819.0625000000000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.4497764632105827, -1.0004770085215569, 1.5246040932834148, -0.094251275062561, 1.0782909393310547, 0.409483402967453, -0.224580429494381, 0.3502500290051103, -0.3842671811580658, 0.0663007721304893, 1.1214033663272858, -0.8563021868467331, -0.6254940181970596, 2.6659687757492065, 1.0894298776984215, 0.2993283271789551, 1.0834312736988068, 2.4853204488754272, -0.5721006840467453, -0.1302914172410965, -0.6207177191972733, 0.9051540605723858, 2.7806966565549374, -0.6893234252929688, 2.485167793929577, -0.7066840976476669, 3.0393962413072586, -0.1830600053071976, 0.7803606763482094, 1.2484880834817886, 0.208379365503788, 2.8733670972287655, -0.3244848251342773, 0.9548738971352577, -0.3162509649991989, 1.4692140817642212, 2.6601851917803288, 2.909713339060545, 1.2592196948826313, 0.1599849760532379, 2.8386423587799072, 1.1419774293899536, 2.3905245773494244, -0.0919526107609272, 0.2081566900014877, -0.638390326872468, 2.6554059237241745, 1.3101013414561749, -0.5270900949835777, 1.1912119630724192, 0.1189465522766113, 1.3109348714351654, 1.6274009458720684, -0.0116254091262817, 1.2900230884552002, -0.079007163643837, 1.3417516462504864, -0.8025892674922943, 1.3682464845478535, 2.8182117491960526, 2.889222528785467, 1.895309403538704, 2.3408388048410416, 2.8152407109737396, 1.7625084221363068, 1.8277382850646973, 1.1484893783926964, 2.8910084515810013, 2.692494820803404, -0.1377066373825073, 0.9328075647354126, 0.0569324269890785, 1.6576684936881065, -0.868406817317009, 1.5367163121700287, 0.5897064059972763, 1.89581099152565, 1.7345058470964432, 0.0386606715619564, 2.1034910455346107, 1.7045905739068985, -0.750056266784668, 2.976410388946533, 0.80974942445755, 2.096640482544899, 0.9315236806869507, 1.844304546713829, -0.2636686563491821, 0.3840440511703491, 2.0252777114510536, 2.0803297013044357, 1.9076812267303467, -0.723608136177063, 2.591880224645138, 0.3047036379575729, 2.8935126066207886, 2.459036633372307, 1.580760195851326, 3.0330610275268555, 2.2576481625437737]|308972.0000000000000000|     10.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.2998487278819084, -4.953745536506176, -2.973804224282503, 4.614266753196716, -3.4063405990600586, -3.7392864525318146, -2.1668168529868126, 0.6310367817059159, 0.7609031498432159, -2.39761171489954, 0.6362090408802032, -1.97285096347332, 3.5581331104040146, 7.005739092826843, 3.144475243985653, 0.2685079574584961, 4.83309867978096, -1.551601529121399, 1.51698537170887, -3.036580517888069, 3.2785900086164474, -3.5147849805653095, 4.63846018537879, -4.800240993499756, 5.403408817946911, 0.2075641304254532, 7.329590275883675, -3.9541469365358353, 3.998405911028385, -2.088328942656517, -2.490546368062496, 4.775151040405035, -1.1661012172698975, -2.9927917942404747, -4.570816203951836, 0.171088695526123, 4.044575188308954, 7.301486562937498, 4.93650322034955, 0.2419282495975494, -0.2283270359039307, -3.315792441368103, 6.85753221437335, -2.879676152020693, -0.671205535531044, -4.67296483553946, -0.8006490021944046, 2.2802783958613873, -1.7631950601935387, 1.7637813333421946, 0.0807077884674072, 1.5656773746013641, 0.6366781704127789, -0.2049757242202759, 3.4633629322052, 3.5735864490270615, 5.56789929792285, -4.8819282948970795, -2.858300756663084, 2.070941761136055, 2.507789757102728, 4.654997304081917, 7.047633543610573, 4.099228471517563, -1.7887859046459198, 1.2617892026901245, 4.01783599704504, 4.735778167843819, -0.8435733802616596, 0.1541332006454468, -3.8950189352035522, -1.9578638300299644, 5.154685400426388, -3.0373256653547287, 4.589525550603867, -3.4886651188135147, 6.3163327276706696, 4.119533255696297, 3.6053396724164486, 3.468955971300602, 2.0588239580392838, -3.2124834060668945, 0.2174460887908936, -2.6238476634025574, 6.228866472840309, -0.8038744926452637, 1.9661161750555038, -4.9642030000686646, 1.7259836196899414, 0.320845939218998, -1.9188124686479568, 2.5264960527420044, -5.329679608345032, 2.0992526039481163, -3.778510168194771, 6.054530501365662, -1.5117842704057693, 2.3973873406648636, 5.508790493011475, -1.7374199107289314]|241978.5156250000000000|    100.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.2998487278819084, -4.953745536506176, -2.973804224282503, 4.614266753196716, -3.4063405990600586, -3.7392864525318146, -2.1668168529868126, 0.6310367817059159, 0.7609031498432159, -2.39761171489954, 0.6362090408802032, -1.97285096347332, 3.5581331104040146, 7.005739092826843, 3.144475243985653, 0.2685079574584961, 4.83309867978096, -1.551601529121399, 1.51698537170887, -3.036580517888069, 3.2785900086164474, -3.5147849805653095, 4.63846018537879, -4.800240993499756, 5.403408817946911, 0.2075641304254532, 7.329590275883675, -3.9541469365358353, 3.998405911028385, -2.088328942656517, -2.490546368062496, 4.775151040405035, -1.1661012172698975, -2.9927917942404747, -4.570816203951836, 0.171088695526123, 4.044575188308954, 7.301486562937498, 4.93650322034955, 0.2419282495975494, -0.2283270359039307, -3.315792441368103, 6.85753221437335, -2.879676152020693, -0.671205535531044, -4.67296483553946, -0.8006490021944046, 2.2802783958613873, -1.7631950601935387, 1.7637813333421946, 0.0807077884674072, 1.5656773746013641, 0.6366781704127789, -0.2049757242202759, 3.4633629322052, 3.5735864490270615, 5.56789929792285, -4.8819282948970795, -2.858300756663084, 2.070941761136055, 2.507789757102728, 4.654997304081917, 7.047633543610573, 4.099228471517563, -1.7887859046459198, 1.2617892026901245, 4.01783599704504, 4.735778167843819, -0.8435733802616596, 0.1541332006454468, -3.8950189352035522, -1.9578638300299644, 5.154685400426388, -3.0373256653547287, 4.589525550603867, -3.4886651188135147, 6.3163327276706696, 4.119533255696297, 3.6053396724164486, 3.468955971300602, 2.0588239580392838, -3.2124834060668945, 0.2174460887908936, -2.6238476634025574, 6.228866472840309, -0.8038744926452637, 1.9661161750555038, -4.9642030000686646, 1.7259836196899414, 0.320845939218998, -1.9188124686479568, 2.5264960527420044, -5.329679608345032, 2.0992526039481163, -3.778510168194771, 6.054530501365662, -1.5117842704057693, 2.3973873406648636, 5.508790493011475, -1.7374199107289314]|241978.5156250000000000|     10.00000000|[485, 28, 0, 4]                                                            | 
       5|[0.8101119473576546, -1.2839285656809807, 0.4768147580325603, 5.488020181655884, -8.197684288024902, -2.721938878297806, -5.939327858388424, 1.4900863403454423, 0.2009687721729279, 1.5807165130972862, -2.952757090330124, -6.152902767062187, 5.786666139960289, 10.307054877281189, 2.056254766881466, 1.6218093633651733, 8.845883637666702, -1.0542365312576294, 0.1194871217012405, -0.145556166768074, 7.784889027476311, -4.36349730566144, 8.03098252043128, -4.383071064949036, 4.356473498046398, -0.2288092225790024, 2.475707486271858, -1.5555206090211868, 1.2769288793206215, -6.346632584929466, -3.1837573274970055, 2.7379839681088924, -4.348567247390747, -4.045429490506649, -5.098515197634697, 1.690747857093811, 4.729870054870844, 6.633437108248472, 6.037153650075197, -2.993247836828232, 4.002448797225952, -0.8674613237380981, 10.020662497729063, -7.339390087872744, 2.7416891902685165, -3.7891501430422068, -5.6324804574251175, 7.027932357043028, -1.867828629910946, 2.72269787825644, 4.217217683792114, 4.790087193250656, 5.0850510112941265, -4.871797204017639, 8.406540632247925, 4.791500672698021, 5.632834982126951, -8.810523360967636, -5.547077011317015, 6.9250477105379105, 6.225366022437811, 8.552561715245247, 6.627444043755531, 1.3140946328639984, -0.6213150918483734, -1.1207319498062134, 0.763119600713253, 6.350608661770821, 3.0782148353755474, -3.68158495426178, -8.314626574516296, -1.282312534749508, 3.393006347119808, -5.711011216044426, 3.5661257207393646, -3.777813211083412, 4.302358061075211, 7.8222400695085526, 6.376034881919622, 2.8858785405755043, 0.4554649740457535, -3.6581592559814453, 3.4590466022491455, -2.2092782855033875, 1.4052161127328873, -0.3287914991378784, 4.584274515509605, -6.246725082397461, 0.7925719022750854, -0.3574781641364098, 1.1538756340742111, 6.65514862537384, -9.253507018089294, 5.393519781529903, -1.7310381680727005, 7.804842948913574, -4.352054789662361, -0.4571215361356735, 10.473625659942627, -0.4579024985432625]|212334.0781250000000000|    100.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.8101119473576546, -1.2839285656809807, 0.4768147580325603, 5.488020181655884, -8.197684288024902, -2.721938878297806, -5.939327858388424, 1.4900863403454423, 0.2009687721729279, 1.5807165130972862, -2.952757090330124, -6.152902767062187, 5.786666139960289, 10.307054877281189, 2.056254766881466, 1.6218093633651733, 8.845883637666702, -1.0542365312576294, 0.1194871217012405, -0.145556166768074, 7.784889027476311, -4.36349730566144, 8.03098252043128, -4.383071064949036, 4.356473498046398, -0.2288092225790024, 2.475707486271858, -1.5555206090211868, 1.2769288793206215, -6.346632584929466, -3.1837573274970055, 2.7379839681088924, -4.348567247390747, -4.045429490506649, -5.098515197634697, 1.690747857093811, 4.729870054870844, 6.633437108248472, 6.037153650075197, -2.993247836828232, 4.002448797225952, -0.8674613237380981, 10.020662497729063, -7.339390087872744, 2.7416891902685165, -3.7891501430422068, -5.6324804574251175, 7.027932357043028, -1.867828629910946, 2.72269787825644, 4.217217683792114, 4.790087193250656, 5.0850510112941265, -4.871797204017639, 8.406540632247925, 4.791500672698021, 5.632834982126951, -8.810523360967636, -5.547077011317015, 6.9250477105379105, 6.225366022437811, 8.552561715245247, 6.627444043755531, 1.3140946328639984, -0.6213150918483734, -1.1207319498062134, 0.763119600713253, 6.350608661770821, 3.0782148353755474, -3.68158495426178, -8.314626574516296, -1.282312534749508, 3.393006347119808, -5.711011216044426, 3.5661257207393646, -3.777813211083412, 4.302358061075211, 7.8222400695085526, 6.376034881919622, 2.8858785405755043, 0.4554649740457535, -3.6581592559814453, 3.4590466022491455, -2.2092782855033875, 1.4052161127328873, -0.3287914991378784, 4.584274515509605, -6.246725082397461, 0.7925719022750854, -0.3574781641364098, 1.1538756340742111, 6.65514862537384, -9.253507018089294, 5.393519781529903, -1.7310381680727005, 7.804842948913574, -4.352054789662361, -0.4571215361356735, 10.473625659942627, -0.4579024985432625]|212334.0781250000000000|     10.00000000|[727, 42, 0, 6]                                                            | 
       7|[0.8106198144960217, -0.7071272656321526, -0.1089984066784382, 6.813102722167969, -5.274038314819336, -3.5964352190494537, -3.145763300359249, -0.8432457214221358, -2.282109707593918, 2.7733046039938927, -3.383130371570587, -6.658281072974205, 5.226851627230644, 9.71067613363266, 1.437385343015194, 0.9904272556304932, 8.208155423402786, -1.695300281047821, -0.5242091864347458, -0.7925935536623001, 7.133226975798607, -5.020936477929354, 7.367279138416052, -5.052510380744934, 3.6830136105418205, -0.9033725708723068, 1.8040486723184586, -2.2193785458803177, 0.6264000907540321, -6.977950915694237, -3.7899021729826927, 2.162816133350134, -4.887310087680817, -4.542796246707439, -5.550134792923927, 1.288637101650238, 4.380439583212137, 6.3393238596618176, 5.800541389733553, -3.1705350130796432, 3.8860450387001038, -0.9216064251959324, 10.03003222309053, -7.265330139547586, 2.88154436647892, -3.5824833754450083, -5.358117982745171, 7.370678316801786, -3.3336129412055016, 3.203096115961671, 4.766092658042908, 5.406558483839035, 5.7676891796290874, -4.124991297721863, 9.214956164360046, 5.658451899886131, 6.5548067800700665, -7.8373821675777435, -4.526826333254576, 7.988283231854439, 7.327546264976263, 9.689876392483711, 7.796443477272987, 2.5117925107479095, 0.6026271879673004, 0.1275569200515747, 2.0343891605734825, 7.643950775265694, 4.393053483217955, -2.3456618785858154, -6.95807147026062, 0.0941548123955727, 4.788162849843502, -5.5914746299386024, 4.991878360509872, -2.342160478234291, 5.742781907320023, 9.261122658848763, 7.805949356406927, 4.298443652689457, 1.8415863662958145, -2.307973265647888, 4.763775706291199, -0.9591640830039978, 2.592303529381752, 0.7879382371902466, 5.624639376997948, -5.287296652793884, 1.6678709387779236, 0.4316286817193031, 1.8554062694311142, 7.267756700515747, -8.731922805309296, 5.820349417626858, -1.4051790982484818, 8.020326241850853, -4.2599352821707726, -0.5048524439334869, 10.266787260770798, -0.8443900123238564]|194212.0937500000000000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.8106198144960217, -0.7071272656321526, -0.1089984066784382, 6.813102722167969, -5.274038314819336, -3.5964352190494537, -3.145763300359249, -0.8432457214221358, -2.282109707593918, 2.7733046039938927, -3.383130371570587, -6.658281072974205, 5.226851627230644, 9.71067613363266, 1.437385343015194, 0.9904272556304932, 8.208155423402786, -1.695300281047821, -0.5242091864347458, -0.7925935536623001, 7.133226975798607, -5.020936477929354, 7.367279138416052, -5.052510380744934, 3.6830136105418205, -0.9033725708723068, 1.8040486723184586, -2.2193785458803177, 0.6264000907540321, -6.977950915694237, -3.7899021729826927, 2.162816133350134, -4.887310087680817, -4.542796246707439, -5.550134792923927, 1.288637101650238, 4.380439583212137, 6.3393238596618176, 5.800541389733553, -3.1705350130796432, 3.8860450387001038, -0.9216064251959324, 10.03003222309053, -7.265330139547586, 2.88154436647892, -3.5824833754450083, -5.358117982745171, 7.370678316801786, -3.3336129412055016, 3.203096115961671, 4.766092658042908, 5.406558483839035, 5.7676891796290874, -4.124991297721863, 9.214956164360046, 5.658451899886131, 6.5548067800700665, -7.8373821675777435, -4.526826333254576, 7.988283231854439, 7.327546264976263, 9.689876392483711, 7.796443477272987, 2.5117925107479095, 0.6026271879673004, 0.1275569200515747, 2.0343891605734825, 7.643950775265694, 4.393053483217955, -2.3456618785858154, -6.95807147026062, 0.0941548123955727, 4.788162849843502, -5.5914746299386024, 4.991878360509872, -2.342160478234291, 5.742781907320023, 9.261122658848763, 7.805949356406927, 4.298443652689457, 1.8415863662958145, -2.307973265647888, 4.763775706291199, -0.9591640830039978, 2.592303529381752, 0.7879382371902466, 5.624639376997948, -5.287296652793884, 1.6678709387779236, 0.4316286817193031, 1.8554062694311142, 7.267756700515747, -8.731922805309296, 5.820349417626858, -1.4051790982484818, 8.020326241850853, -4.2599352821707726, -0.5048524439334869, 10.266787260770798, -0.8443900123238564]|194212.0937500000000000|     10.00000000|[969, 56, 0, 8]                                                            | 
       9|[2.2998912168550305, -1.2207572981715202, -0.6105801947414875, 6.375464737415314, -5.158920273184776, -3.706832766532898, -3.0665975734591484, -0.340326881967485, -2.9678662717342377, 2.0324965938925743, -3.444936830550432, -6.744041085243225, 5.127948850393295, 9.610366269946098, 1.3466990068554878, 0.9183672145009041, 7.339641064405441, -1.7153631132096052, -0.5178018370643258, -0.763716297224164, 7.178033273667097, -4.968467887490988, 7.418335270136595, -5.011823821812868, 3.705343469977379, -0.9057054785080254, 1.7729505840688944, -2.280835296958685, 0.535579688847065, -7.094689190387726, -3.9269907101988792, 2.0125808231532574, -5.042448118329048, -4.6942087188363075, -5.689475566148758, 1.1688055396080017, 4.286100912839174, 6.27458156272769, 5.7673361748456955, -3.1725480975583196, 3.912634424865246, -0.8710494488477707, 10.098216598853469, -7.187107045203447, 2.961509570479393, -3.5091920662671328, -5.299439627677202, 7.407846588641405, -3.323313648812473, 3.1831003930419683, 4.714574962854385, 5.324609890580177, 5.65868091955781, -4.255603134632111, 9.06993879377842, 5.507497563958168, 6.407082688063383, -7.972649410367012, -4.6410150192677975, 7.90254220366478, 7.275782581418753, 9.675297800451517, 7.819592719897628, 2.5703779943287373, 0.6915453672409058, 0.2391206473112106, 2.1587568148970604, 7.769742414355278, 4.508125092834234, -2.2533286586403847, -6.899417206645012, 0.1102187018841505, 4.755636554211378, -5.674940049648285, 4.859304770827293, -2.5175794512033463, 5.535136982798576, 9.035786613821983, 7.5805547051131725, 4.092530779540539, 1.6750879287719727, -2.416510760784149, 4.72842426225543, -0.9113911874592304, 2.7260147482156754, 1.001738891005516, 5.902966007590294, -4.970109671354294, 1.9885935187339783, 0.7123048380017281, 2.046633005142212, 7.3177817314863205, -8.872787073254585, 5.4461222514510155, -2.0424785166978836, 7.108489319682121, -5.43472995609045, -1.9045828878879547, 8.707756847143173, 8.46285905689001]|182641.3906250000000000|    100.00000000|[1090, 63, 0, 9]                                                           | 
