k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|      0.33333333|[26, 7, 0, 1]                                                              | 
       2|[0.6201579570770264, 0.494093157351017, 0.4825320541858673, 0.5800376981496811, 1.0493154115974903, 0.6891036033630371, 0.5892167612910271, 0.884145475924015, 0.6662745699286461, 0.1685352195054293, 0.7355052046477795, 0.9454062734730542, 1.1757253035902977, 0.7974064201116562, 1.3487045764923096, 1.309462770819664, 1.8056534379720688, 0.4151573553681374, 1.294270008802414, 1.6079713702201843, 0.7259010560810566, 1.722368597984314]|  1.2783786058425903|      1.11111111|[51, 14, 0, 2]                                                             | 
       3|[0.2141322493553162, 0.2445119842886925, 0.5877307057380676, 0.3698111176490784, 0.9290154315531254, 0.5019764453172684, 0.8207763507962227, 0.80746129155159, 0.5963737741112709, -0.3789956104010344, 1.2128840498626232, 0.6677317772991955, 1.1691654240712523, 0.9934577941894531, 1.5898280441761017, 1.4370008260011673, 1.7484458163380623, 0.2270279005169868, 1.1148790121078491, 1.5664015039801598, 0.8469297997653484, 1.9051022976636887]|  1.1360937356948853|      3.70370370|[76, 21, 0, 3]                                                             | 
       4|[-1.1392866969108582, -0.587425209581852, 0.250299483537674, -0.3309441208839417, 0.766989205032587, -0.1217806786298752, 1.5926415994763374, 0.551847368478775, 0.3633711412549019, -2.204098178073764, -0.422893900424242, -0.2578497971408069, 1.1472991602495313, 1.6469623446464539, 2.393572896718979, 1.862127646803856, 1.557753749191761, -0.4000702425837517, 0.5169090628623962, 1.4278352931141853, 1.250358920544386, 2.5142145603895187]|  0.8862582445144653|     12.34567901|[101, 28, 0, 4]                                                            | 
       5|[-1.1392432289503631, -0.7521173432469368, -4.5103311240673065, -2.8257141709327698, -5.299964930862188, 0.3388412743806839, -2.4103887006640434, -5.673832982778549, -0.798898808658123, -2.9902952443808317, -1.1344375796616077, -0.5150601114146411, 1.6286098854616284, 2.931666672229767, 4.310263842344284, 4.090134486556053, -0.5119326636195183, 1.582447238266468, 2.398441731929779, 2.9650548174977303, 2.7409641556441784, 4.029917880892754]|  0.6906099319458008|     41.15226337|[151, 42, 0, 6]                                                            | 
       6|[-1.1392432289503631, -0.7521173432469368, -4.5103311240673065, -2.8257141709327698, -5.299964930862188, 0.3388412743806839, -2.4103887006640434, -5.673832982778549, -0.798898808658123, -2.9902952443808317, -1.1344375796616077, -0.5150601114146411, 1.6286098854616284, 2.931666672229767, 4.310263842344284, 4.090134486556053, -0.5119326636195183, 1.582447238266468, 2.398441731929779, 2.9650548174977303, 2.7409641556441784, 4.029917880892754]|  0.6906099319458008|     12.34567901|[201, 56, 0, 8]                                                            | 
       7|[-5.613504512824875, -5.3233072236180305, -3.1112427413463593, -3.3273794054985046, -7.06725337728858, -2.942232295870781, -0.9544944688677788, -4.453551739454269, -3.2124129459261894, -3.281142307445407, 1.7297072224318981, 4.016716793645173, 5.591708173044026, 4.486049115657806, 2.880647510290146, 0.5476549714803696, -4.410994820296764, -0.3948753401637077, 1.7363334894180298, 1.1576185896992683, 3.1372364573180676, 2.8238910883665085]|  0.6728038191795349|     41.15226337|[251, 70, 0, 10]                                                           | 
       8|[-5.613504512824875, -5.3233072236180305, -3.1112427413463593, -3.3273794054985046, -7.06725337728858, -2.942232295870781, -0.9544944688677788, -4.453551739454269, -3.2124129459261894, -3.281142307445407, 1.7297072224318981, 4.016716793645173, 5.591708173044026, 4.486049115657806, 2.880647510290146, 0.5476549714803696, -4.410994820296764, -0.3948753401637077, 1.7363334894180298, 1.1576185896992683, 3.1372364573180676, 2.8238910883665085]|  0.6728038191795349|     12.34567901|[301, 84, 0, 12]                                                           | 
       9|[-5.621637363576156, -5.603589363396168, -8.838499516248703, -5.724517047405243, -6.825025584548712, -7.076574966311455, -3.0286467000842094, -1.206402748823166, -4.201483957469463, -2.8257776629179716, 1.532525446265936, 2.846916512120515, 3.3110911743715405, 1.2119073271751404, -1.0096324980258942, -3.382517948746681, -7.724405579268932, -3.6626377627253532, 1.1469321250915527, 2.0658022835850716, 5.132354598492384, 5.250317499041557]|  0.6560600996017456|     41.15226337|[326, 91, 0, 13]                                                           | 
      10|[-5.621637363576156, -5.603589363396168, -8.838499516248703, -5.724517047405243, -6.825025584548712, -7.076574966311455, -3.0286467000842094, -1.206402748823166, -4.201483957469463, -2.8257776629179716, 1.532525446265936, 2.846916512120515, 3.3110911743715405, 1.2119073271751404, -1.0096324980258942, -3.382517948746681, -7.724405579268932, -3.6626377627253532, 1.1469321250915527, 2.0658022835850716, 5.132354598492384, 5.250317499041557]|  0.6560600996017456|     12.34567901|[376, 105, 0, 15]                                                          | 
      11|[-5.026072282933455, -2.8640301898121834, -9.592183917760849, -3.7490211129188538, -6.869956627488136, -6.2995295971632, -5.064745657145977, -3.2108862102031708, -5.509337417781353, -2.517272097989917, 0.8276766799390316, 0.8149789129383862, 0.1256055729463696, 11.060623109340668, -4.3001231253147125, -5.507554903626442, -8.370805256068707, -3.6705126902088523, 2.20647132396698, 2.8572104051709175, 5.231662180274725, 4.781005725264549]|  0.6404260396957397|     41.15226337|[426, 119, 0, 17]                                                          | 
      12|[-5.026072282933455, -2.8640301898121834, -9.592183917760849, -3.7490211129188538, -6.869956627488136, -6.2995295971632, -5.064745657145977, -3.2108862102031708, -5.509337417781353, -2.517272097989917, 0.8276766799390316, 0.8149789129383862, 0.1256055729463696, 11.060623109340668, -4.3001231253147125, -5.507554903626442, -8.370805256068707, -3.6705126902088523, 2.20647132396698, 2.8572104051709175, 5.231662180274725, 4.781005725264549]|  0.6404260396957397|     12.34567901|[476, 133, 0, 19]                                                          | 
      13|[-6.604644317769271, -3.7818683460354805, -9.274259209632874, -6.094092667102814, -5.603322759270668, -4.277954146265984, -6.402984730899334, -2.8120900094509125, -5.201910279691219, -2.8494784962385893, 0.3642050288617611, 0.4861672674305737, 0.1919798078015447, 11.59426474571228, -3.542901426553726, -2.7030888944864273, -8.911213211715221, -5.643822683952749, 0.3013443946838379, 12.855829484760761, 1.5284232161939144, 2.5265155881643295]|  0.6148343682289124|     41.15226337|[526, 147, 0, 21]                                                          | 
      14|[-6.604644317769271, -3.7818683460354805, -9.274259209632874, -6.094092667102814, -5.603322759270668, -4.277954146265984, -6.402984730899334, -2.8120900094509125, -5.201910279691219, -2.8494784962385893, 0.3642050288617611, 0.4861672674305737, 0.1919798078015447, 11.59426474571228, -3.542901426553726, -2.7030888944864273, -8.911213211715221, -5.643822683952749, 0.3013443946838379, 12.855829484760761, 1.5284232161939144, 2.5265155881643295]|  0.6148343682289124|     12.34567901|[576, 161, 0, 23]                                                          | 
      15|[-7.598172624253493, -7.01599944382906, -11.462973713874817, -1.3673508763313293, -4.388858452439308, -0.6891112774610519, -8.073872558772564, -4.8848815858364105, -2.347924016416073, -4.401906503364444, -1.184866402298212, -0.6205833400599658, -0.0763738630339503, 12.157653748989105, -2.713708370923996, -2.5726598501205444, -10.406849913299084, -9.134675755165517, -4.654728412628174, 7.801976449787617, 2.1490604542195797, 6.0204306691884995]|  0.6123708486557007|     41.15226337|[626, 175, 0, 25]                                                          | 
      16|[-7.598172624253493, -7.01599944382906, -11.462973713874817, -1.3673508763313293, -4.388858452439308, -0.6891112774610519, -8.073872558772564, -4.8848815858364105, -2.347924016416073, -4.401906503364444, -1.184866402298212, -0.6205833400599658, -0.0763738630339503, 12.157653748989105, -2.713708370923996, -2.5726598501205444, -10.406849913299084, -9.134675755165517, -4.654728412628174, 7.801976449787617, 2.1490604542195797, 6.0204306691884995]|  0.6123708486557007|     12.34567901|[676, 189, 0, 27]                                                          | 
      17|[-7.598172624253493, -7.01599944382906, -11.462973713874817, -1.3673508763313293, -4.388858452439308, -0.6891112774610519, -8.073872558772564, -4.8848815858364105, -2.347924016416073, -4.401906503364444, -1.184866402298212, -0.6205833400599658, -0.0763738630339503, 12.157653748989105, -2.713708370923996, -2.5726598501205444, -10.406849913299084, -9.134675755165517, -4.654728412628174, 7.801976449787617, 2.1490604542195797, 6.0204306691884995]|  0.6123708486557007|      3.70370370|[726, 203, 0, 29]                                                          | 
