k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.9942943518981338]                                        |  7.7346138954162598|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2104872558265924, 0.3579818671569228]                                        |  0.5103983879089355|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.2104872558265924, 0.3579818671569228]                                        |  0.5103983879089355|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.2104872558265924, 0.3579818671569228]                                        |  0.5103983879089355|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.2079771785065532, 0.3483020160347223]                                        |  0.4849230945110321|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.2239975789561868, -0.6515695955604315]                                       |  0.4145589172840118|    100.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.2239975789561868, -0.6515695955604315]                                       |  0.4145589172840118|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.2239975789561868, -0.6515695955604315]                                       |  0.4145589172840118|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.2339781746268272, -0.6509469412267208]                                       |  0.4057728648185730|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.2339781746268272, -0.6509469412267208]                                       |  0.4057728648185730|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.252491757273674, -0.6496736449189484]                                        |  0.3900951743125916|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0145349055528641, 0.321602042298764]                                         |  0.2568837106227875|    100.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.0145349055528641, 0.321602042298764]                                         |  0.2568837106227875|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.491195872426033, -0.5574851674027741]                                        |  0.2452373951673508|    100.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.491195872426033, -0.5574851674027741]                                        |  0.2452373951673508|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.491195872426033, -0.5574851674027741]                                        |  0.2452373951673508|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[0.4979812642559409, -0.5446625505574048]                                       |  0.2400443851947784|      1.00000000|[79, 26, 0, 26]                                                            | 
