k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.5516866222023964, 0.0077395215630531, 0.2454204559326172, 0.2385230287909508, 0.3261079341173172, 0.1164515763521194, -0.4909545183181763, -0.8224079832434654, -0.8815448433160782, -1.3949265256524086, -1.5132303014397621, -1.5509179085493088, -0.8639903962612152, -0.4125381708145142, 0.3258639220148325, 1.2199506014585495, 2.499771094415337, 3.480959579348564, 6.138580434024334, -1.1402748376131058, 4.74845215678215, 3.5753343999385834]|  0.8965702652931213|   1000.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.5516866222023964, 0.0077395215630531, 0.2454204559326172, 0.2385230287909508, 0.3261079341173172, 0.1164515763521194, -0.4909545183181763, -0.8224079832434654, -0.8815448433160782, -1.3949265256524086, -1.5132303014397621, -1.5509179085493088, -0.8639903962612152, -0.4125381708145142, 0.3258639220148325, 1.2199506014585495, 2.499771094415337, 3.480959579348564, 6.138580434024334, -1.1402748376131058, 4.74845215678215, 3.5753343999385834]|  0.8965702652931213|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[-2.9711905494332314, 1.0368350520730019, -3.181018114089966, -3.160542942583561, -2.7095079869031906, -2.2782203406095505, -2.0512105226516724, -1.4552840813994408, -0.6021205931901932, -0.3249089494347572, 0.1294124349951744, 0.3694390803575516, 0.990495353937149, 1.0210360288619995, 1.018202805891633, 0.9405683428049088, 1.172092652413994, 1.2553445547819138, 2.187715880572796, -3.3841195851564407, 4.283861935138702, 6.857355922460556]|  0.7367439866065979|   1000.00000000|[121, 8, 0, 4]                                                             | 
       5|[-2.9711905494332314, 1.0368350520730019, -3.181018114089966, -3.160542942583561, -2.7095079869031906, -2.2782203406095505, -2.0512105226516724, -1.4552840813994408, -0.6021205931901932, -0.3249089494347572, 0.1294124349951744, 0.3694390803575516, 0.990495353937149, 1.0210360288619995, 1.018202805891633, 0.9405683428049088, 1.172092652413994, 1.2553445547819138, 2.187715880572796, -3.3841195851564407, 4.283861935138702, 6.857355922460556]|  0.7367439866065979|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.7875987961888313, 0.5002823248505592, -3.7651339769363403, -3.707401193678379, -3.1437486857175827, -2.5427628606557846, -2.1136604696512222, -1.3119284734129906, -1.087050125002861, 0.1209649667143822, 0.6163650676608086, 0.7947387248277664, 1.2389276921749115, 0.9753788374364376, 0.5721123460680246, 0.013877347111702, -0.2714799880050123, -0.6773830205202103, -0.1198991611599922, 5.469460889697075, 2.042570412158966, 5.36472675204277]|  0.5830884575843811|   1000.00000000|[181, 12, 0, 6]                                                            | 
       7|[-2.7875987961888313, 0.5002823248505592, -3.7651339769363403, -3.707401193678379, -3.1437486857175827, -2.5427628606557846, -2.1136604696512222, -1.3119284734129906, -1.087050125002861, 0.1209649667143822, 0.6163650676608086, 0.7947387248277664, 1.2389276921749115, 0.9753788374364376, 0.5721123460680246, 0.013877347111702, -0.2714799880050123, -0.6773830205202103, -0.1198991611599922, 5.469460889697075, 2.042570412158966, 5.36472675204277]|  0.5830884575843811|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-3.205314554274082, 0.3395660594105721, -3.781052064150572, -3.7110527695622295, -3.269561395049095, -2.9120176881551743, -2.8228406459093094, -2.4244601354002953, -2.6284350603818893, -1.835374392569065, -1.703545220196247, -1.805181547999382, 1.8990706503391266, -1.8520583249628544, -2.195539927110076, -2.602629229426384, -2.690715694334358, -4.1846538335084915, -2.318840630352497, 3.061216279864311, -1.0002886652946472, 1.0545012652873993]|  0.4897358119487762|   1000.00000000|[241, 16, 0, 8]                                                            | 
       9|[-3.205314554274082, 0.3395660594105721, -3.781052064150572, -3.7110527695622295, -3.269561395049095, -2.9120176881551743, -2.8228406459093094, -2.4244601354002953, -2.6284350603818893, -1.835374392569065, -1.703545220196247, -1.805181547999382, 1.8990706503391266, -1.8520583249628544, -2.195539927110076, -2.602629229426384, -2.690715694334358, -4.1846538335084915, -2.318840630352497, 3.061216279864311, -1.0002886652946472, 1.0545012652873993]|  0.4897358119487762|     10.00000000|[271, 18, 0, 9]                                                            | 
