k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.50000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.25000000|[19, 6, 0, 6]                                                              | 
       4|[-3.5730032920837402, -0.1223177447915077]                                      | 35.9530639648437500|      0.50000000|[25, 8, 0, 8]                                                              | 
       5|[-3.5730032920837402, -0.1223177447915077]                                      | 35.9530639648437500|      0.25000000|[31, 10, 0, 10]                                                            | 
       6|[-3.5730032920837402, -0.1223177447915077]                                      | 35.9530639648437500|      0.12500000|[37, 12, 0, 12]                                                            | 
       7|[-3.519335623830557, -0.1256224926561117]                                       | 35.6090507507324219|      0.25000000|[43, 14, 0, 14]                                                            | 
       8|[-3.519335623830557, -0.1256224926561117]                                       | 35.6090507507324219|      0.12500000|[49, 16, 0, 16]                                                            | 
       9|[-3.519335623830557, -0.1256224926561117]                                       | 35.6090507507324219|      0.06250000|[55, 18, 0, 18]                                                            | 
      10|[-3.519335623830557, -0.1256224926561117]                                       | 35.6090507507324219|      0.03125000|[61, 20, 0, 20]                                                            | 
      11|[-3.519335623830557, -0.1256224926561117]                                       | 35.6090507507324219|      0.01562500|[67, 22, 0, 22]                                                            | 
      12|[-3.5317254876717925, -0.1351425707340241]                                      | 28.7347507476806641|      0.03125000|[70, 23, 0, 23]                                                            | 
      13|[-3.5317254876717925, -0.1351425707340241]                                      | 28.7347507476806641|      0.01562500|[76, 25, 0, 25]                                                            | 
      14|[-3.5317254876717925, -0.1351425707340241]                                      | 28.7347507476806641|      0.00781250|[82, 27, 0, 27]                                                            | 
