k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[9.999809234723216, -1.0001766962668626, 0.0501013409855659, 0.0004997491666675, -0.0493036245577969, 0.0013823771839961, 0.0001754139014995]|34937.8789062500000000|      0.00133333|[7, 2, 0, 1]                                                               | 
       2|[9.999430152354762, -0.9990743437519995, 0.0496358586868155, 0.0002895987742906, -0.0493270879640477, 0.0017577448559459, 4.65556298625e-05]|19714.8144531250000000|      0.00177778|[13, 4, 0, 2]                                                              | 
       3|[9.999430152354762, -0.9990743437519995, 0.0496358586868155, 0.0002895987742906, -0.0493270879640477, 0.0017577448559459, 4.65556298625e-05]|19714.8144531250000000|      0.00133333|[25, 8, 0, 4]                                                              | 
       4|[9.999430152354762, -0.9990743437519995, 0.0496358586868155, 0.0002895987742906, -0.0493270879640477, 0.0017577448559459, 4.65556298625e-05]|19714.8144531250000000|      0.00100000|[37, 12, 0, 6]                                                             | 
       5|[9.999430152354762, -0.9990743437519995, 0.0496358586868155, 0.0002895987742906, -0.0493270879640477, 0.0017577448559459, 4.65556298625e-05]|19714.8144531250000000|      0.00075000|[49, 16, 0, 8]                                                             | 
       6|[9.999578990900773, -0.9987183776829625, 0.0497345149386092, 0.0005410080518434, -0.0497039445588598, 0.0017002839811321, 7.34060671423e-05]|17631.4042968750000000|      0.00100000|[61, 20, 0, 10]                                                            | 
       7|[9.999578990900773, -0.9987183776829625, 0.0497345149386092, 0.0005410080518434, -0.0497039445588598, 0.0017002839811321, 7.34060671423e-05]|17631.4042968750000000|      0.00075000|[73, 24, 0, 12]                                                            | 
       8|[9.999578990900773, -0.9987183776829625, 0.0497345149386092, 0.0005410080518434, -0.0497039445588598, 0.0017002839811321, 7.34060671423e-05]|17631.4042968750000000|      0.00056250|[85, 28, 0, 14]                                                            | 
       9|[9.999467410918442, -0.9989489412837429, 0.0502250226316392, 0.0005636400707974, -0.0497049035279133, 0.001794988420239, 4.66354070997e-05]|11892.1904296875000000|      0.00075000|[91, 30, 0, 15]                                                            | 
      10|[9.999467410918442, -0.9989489412837429, 0.0502250226316392, 0.0005636400707974, -0.0497049035279133, 0.001794988420239, 4.66354070997e-05]|11892.1904296875000000|      0.00056250|[103, 34, 0, 17]                                                           | 
      11|[9.999467410918442, -0.9989489412837429, 0.0502250226316392, 0.0005636400707974, -0.0497049035279133, 0.001794988420239, 4.66354070997e-05]|11892.1904296875000000|      0.00042188|[115, 38, 0, 19]                                                           | 
      12|[9.99944167918693, -0.998973993695472, 0.0501099290529965, 0.0009415279307379, -0.0498355945259618, 0.0017421052396239, 7.43170406824e-05]|10778.5556640625000000|      0.00056250|[127, 42, 0, 21]                                                           | 
      13|[9.99944167918693, -0.998973993695472, 0.0501099290529965, 0.0009415279307379, -0.0498355945259618, 0.0017421052396239, 7.43170406824e-05]|10778.5556640625000000|      0.00042188|[139, 46, 0, 23]                                                           | 
      14|[9.999415947455418, -0.9990487393388321, 0.0499948354743538, 0.0013194157906785, -0.0499456892452372, 0.001800798930868, 8.51777225509e-05]|10773.7910156250000000|      0.00056250|[151, 50, 0, 25]                                                           | 
      15|[9.999384643109806, -0.9991484001893696, 0.0498413773791981, 0.001823266192989, -0.0500924821994204, 0.0017302880258067, 0.0001246670366274]|9757.0957031250000000|      0.00075000|[163, 54, 0, 27]                                                           | 
      16|[9.999384643109806, -0.9991484001893696, 0.0498413773791981, 0.001823266192989, -0.0500924821994204, 0.0017302880258067, 0.0001246670366274]|9757.0957031250000000|      0.00056250|[175, 58, 0, 29]                                                           | 
      17|[9.999384643109806, -0.9991484001893696, 0.0498413773791981, 0.001823266192989, -0.0500924821994204, 0.0017302880258067, 0.0001246670366274]|9757.0957031250000000|      0.00042188|[187, 62, 0, 31]                                                           | 
      18|[9.999358911378295, -0.9992231458327296, 0.0498386616205153, 0.0022011540529295, -0.0502025769186957, 0.0018569205092499, 0.0001523486702101]|9070.5810546875000000|      0.00056250|[199, 66, 0, 33]                                                           | 
      19|[9.999358911378295, -0.9992231458327296, 0.0498386616205153, 0.0022011540529295, -0.0502025769186957, 0.0018569205092499, 0.0001523486702101]|9070.5810546875000000|      0.00042188|[211, 70, 0, 35]                                                           | 
      20|[9.999358911378295, -0.9992231458327296, 0.0498386616205153, 0.0022011540529295, -0.0502025769186957, 0.0018569205092499, 0.0001523486702101]|9070.5810546875000000|      0.00031641|[223, 74, 0, 37]                                                           | 
      21|[9.999296147636414, -0.9993303175597248, 0.0501145722196725, 0.0022757150543132, -0.0502031163388097, 0.0019101917567023, 0.0001651442547629]|8869.9316406250000000|      0.00042188|[229, 76, 0, 38]                                                           | 
      22|[9.999296147636414, -0.9993303175597248, 0.0501145722196725, 0.0022757150543132, -0.0502031163388097, 0.0019101917567023, 0.0001651442547629]|8869.9316406250000000|      0.00031641|[241, 80, 0, 40]                                                           | 
      23|[9.999276848839145, -0.9993872701543296, 0.0502003055994919, 0.0025591309201648, -0.0502856873764472, 0.001870529369422, 0.0001859054794952]|8841.9218750000000000|      0.00042188|[247, 82, 0, 41]                                                           | 
      24|[9.999214799086985, -0.9993382919801661, 0.0500852120208492, 0.0029370187801053, -0.0503957820957226, 0.001817646188807, 0.0002135871130779]|8791.6103515625000000|      0.00056250|[259, 86, 0, 43]                                                           | 
      25|[9.9990548737278, -0.9988732370129583, 0.0498888366751544, 0.0028483615858224, -0.0504794768977376, 0.0019629187443352, 0.0002089379689753]|8600.0498046875000000|      0.00075000|[271, 90, 0, 45]                                                           | 
      26|[9.999043327274194, -0.9990061181470082, 0.0496842258767629, 0.0035201622192492, -0.0506752008414992, 0.0018590050892963, 0.0002581497595859]|8578.7890625000000000|      0.00100000|[277, 92, 0, 46]                                                           | 
      27|[9.999043327274194, -0.9990061181470082, 0.0496842258767629, 0.0035201622192492, -0.0506752008414992, 0.0018590050892963, 0.0002581497595859]|8578.7890625000000000|      0.00075000|[289, 96, 0, 48]                                                           | 
      28|[9.998791412317587, -0.9992601548310631, 0.0490626135765979, 0.0033444298130437, -0.0506764794670175, 0.0019852776747721, 0.0002224555449832]|8574.4355468750000000|      0.00100000|[295, 98, 0, 49]                                                           | 
      29|[9.998791412317587, -0.9992601548310631, 0.0490626135765979, 0.0033444298130437, -0.0506764794670175, 0.0019852776747721, 0.0002224555449832]|8574.4355468750000000|      0.00075000|[307, 102, 0, 51]                                                          | 
      30|[9.998791412317587, -0.9992601548310631, 0.0490626135765979, 0.0033444298130437, -0.0506764794670175, 0.0019852776747721, 0.0002224555449832]|8574.4355468750000000|      0.00056250|[319, 106, 0, 53]                                                          | 
      31|[9.998791412317587, -0.9992601548310631, 0.0490626135765979, 0.0033444298130437, -0.0506764794670175, 0.0019852776747721, 0.0002224555449832]|8574.4355468750000000|      0.00042188|[331, 110, 0, 55]                                                          | 
      32|[9.998703365816255, -0.9993349004744232, 0.0491410767322577, 0.0037223176729842, -0.0507865741862929, 0.0019323944941571, 0.0002501371785658]|8543.5332031250000000|      0.00056250|[343, 114, 0, 57]                                                          | 
      33|[9.998703365816255, -0.9993349004744232, 0.0491410767322577, 0.0037223176729842, -0.0507865741862929, 0.0019323944941571, 0.0002501371785658]|8543.5332031250000000|      0.00042188|[355, 118, 0, 59]                                                          | 
      34|[9.998655716635767, -0.9994995258548443, 0.0491551513646755, 0.0038763541340106, -0.0509334529967759, 0.0020167770851695, 0.0002752716740108]|8270.3720703125000000|      0.00056250|[367, 122, 0, 61]                                                          | 
      35|[9.998655716635767, -0.9994995258548443, 0.0491551513646755, 0.0038763541340106, -0.0509334529967759, 0.0020167770851695, 0.0002752716740108]|8270.3720703125000000|      0.00042188|[379, 126, 0, 63]                                                          | 
      36|[9.99872851732107, -0.9995229521773581, 0.04911438815775, 0.0039726235806686, -0.0511185770926545, 0.0020478371150384, 0.0002805598245434]|8227.7011718750000000|      0.00056250|[385, 128, 0, 64]                                                          | 
      37|[9.99872851732107, -0.9995229521773581, 0.04911438815775, 0.0039726235806686, -0.0511185770926545, 0.0020478371150384, 0.0002805598245434]|8227.7011718750000000|      0.00042188|[397, 132, 0, 66]                                                          | 
      38|[9.99872851732107, -0.9995229521773581, 0.04911438815775, 0.0039726235806686, -0.0511185770926545, 0.0020478371150384, 0.0002805598245434]|8227.7011718750000000|      0.00031641|[409, 136, 0, 68]                                                          | 
      39|[9.99872851732107, -0.9995229521773581, 0.04911438815775, 0.0039726235806686, -0.0511185770926545, 0.0020478371150384, 0.0002805598245434]|8227.7011718750000000|      0.00023730|[421, 140, 0, 70]                                                          | 
      40|[9.99872851732107, -0.9995229521773581, 0.04911438815775, 0.0039726235806686, -0.0511185770926545, 0.0020478371150384, 0.0002805598245434]|8227.7011718750000000|      0.00017798|[433, 144, 0, 72]                                                          | 
      41|[9.998693212715807, -0.9995832362728834, 0.049053159883033, 0.0039309214587067, -0.0509759652529624, 0.002077802191503, 0.0002720894202614]|8207.3457031250000000|      0.00023730|[445, 148, 0, 74]                                                          | 
      42|[9.998646139907578, -0.9996636150717677, 0.0489821829092307, 0.0037287453267002, -0.050976369818062, 0.0021177556280018, 0.0002607955478854]|8158.3828125000000000|      0.00031641|[457, 152, 0, 76]                                                          | 
      43|[9.998758598971108, -0.9997641080881294, 0.0489014667751235, 0.0036956806613691, -0.0509514977809602, 0.0023801561417495, 0.000243884345193]|7975.7753906250000000|      0.00042188|[469, 156, 0, 78]                                                          | 
      44|[9.998758598971108, -0.9997641080881294, 0.0489014667751235, 0.0036956806613691, -0.0509514977809602, 0.0023801561417495, 0.000243884345193]|7975.7753906250000000|      0.00031641|[481, 160, 0, 80]                                                          | 
