k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|      6.00000000|[8, 1, 0, 1]                                                               | 
       2|[19.319056451320648, 33.32178354263306, 33.04651868343353, 50.020894289016724]  |429.2143249511718750|     12.00000000|[15, 2, 0, 2]                                                              | 
       3|[12.758821427822113, 25.688665866851807, 32.496747851371765, 56.53216099739075] |103.3712844848632812|     24.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2101497054100037, 28.974955081939697, 14.892459750175476, 66.42256665229797] |  0.0368591584265232|     48.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2101497054100037, 28.974955081939697, 14.892459750175476, 66.42256665229797] |  0.0368591584265232|     24.00000000|[36, 5, 0, 5]                                                              | 
       6|[0.2101497054100037, 28.974955081939697, 14.892459750175476, 66.42256665229797] |  0.0368591584265232|     12.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.2101497054100037, 28.974955081939697, 14.892459750175476, 66.42256665229797] |  0.0368591584265232|      6.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.2101497054100037, 28.974955081939697, 14.892459750175476, 66.42256665229797] |  0.0368591584265232|      3.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.3890737295150757, 29.385741233825684, 17.3706613779068, 68.05282974243164]   |  0.0349007435142994|      6.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.3890737295150757, 29.385741233825684, 17.3706613779068, 68.05282974243164]   |  0.0349007435142994|      3.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2624265998601913, 26.474104404449463, 16.7485111951828, 67.70749145746231]   |  0.0324850901961327|      6.00000000|[78, 11, 0, 11]                                                            | 
      12|[0.2624265998601913, 26.474104404449463, 16.7485111951828, 67.70749145746231]   |  0.0324850901961327|      3.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.386911541223526, 28.063780069351196, 18.354744791984558, 65.73836785554886]  |  0.0302297770977020|      6.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.386911541223526, 28.063780069351196, 18.354744791984558, 65.73836785554886]  |  0.0302297770977020|      3.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.386911541223526, 28.063780069351196, 18.354744791984558, 65.73836785554886]  |  0.0302297770977020|      1.50000000|[106, 15, 0, 15]                                                           | 
      16|[0.3235879763960838, 28.126895383000374, 18.927871227264404, 64.35506302118301] |  0.0247557740658522|      3.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.3235879763960838, 28.126895383000374, 18.927871227264404, 64.35506302118301] |  0.0247557740658522|      1.50000000|[120, 17, 0, 17]                                                           | 
      18|[0.3235879763960838, 28.126895383000374, 18.927871227264404, 64.35506302118301] |  0.0247557740658522|      0.75000000|[127, 18, 0, 18]                                                           | 
      19|[0.3235879763960838, 28.126895383000374, 18.927871227264404, 64.35506302118301] |  0.0247557740658522|      0.37500000|[134, 19, 0, 19]                                                           | 
      20|[0.3235879763960838, 28.126895383000374, 18.927871227264404, 64.35506302118301] |  0.0247557740658522|      0.18750000|[141, 20, 0, 20]                                                           | 
      21|[0.3313682852312922, 28.00177389383316, 19.065735951066017, 64.37588714063168]  |  0.0247223693877459|      0.37500000|[148, 21, 0, 21]                                                           | 
      22|[0.3313682852312922, 28.00177389383316, 19.065735951066017, 64.37588714063168]  |  0.0247223693877459|      0.18750000|[155, 22, 0, 22]                                                           | 
      23|[0.323452839627862, 28.024633118882775, 19.098165784031153, 64.19280423223972]  |  0.0246303156018257|      0.37500000|[162, 23, 0, 23]                                                           | 
      24|[0.323452839627862, 28.024633118882775, 19.098165784031153, 64.19280423223972]  |  0.0246303156018257|      0.18750000|[169, 24, 0, 24]                                                           | 
