k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.1055987700819969, -0.1338444501161575, -0.1532004624605179, 0.924875020980835, -0.1614374071359634, -0.1509403586387634, -0.1324348598718643, -0.1079407408833504, -0.0798347592353821, -0.0506693497300148, -0.0229911133646965, 0.0008404969121329, -0.0113696083426476, 0.0295503214001656, 0.0322780832648277, 0.027221105992794, 0.0156767405569553, 0.0002178922004532, 0.0213133431971073, -0.024685587733984, -0.0209741573780775, 0.0054976926185191]| 13.7271881103515625|      2.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.3167963102459908, -0.4015333503484726, -0.4596013873815536, 2.774625062942505, -0.4843122214078903, -0.4528210759162903, -0.397304579615593, -0.3238222226500511, -0.2395042777061462, -0.1520080491900444, -0.0689733400940895, 0.0025214907363988, 0.0262996144592762, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536766013596, -0.0352246165275574, -0.0121912620961666, -0.0629224721342325, 0.0164930778555572]| 12.2976026535034180|      4.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.0406157895922661, 0.0487712770700455, 0.0091008991003036, 3.190342992544174, -0.179928794503212, -0.2979051321744919, -0.405320237390697, -0.4818465784192085, -0.509242981672287, -0.4735443517565727, -0.3672509267926216, -0.1915177348419093, -0.1036267541348934, -0.0877559259533882, 0.5649691894650459, 0.7571841552853584, 0.8066111318767071, 0.6141881271323655, 0.0670243501663208, -0.9526843689382076, -2.7776505891233683, 2.228038306813687]| 12.1423006057739258|      8.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.0406157895922661, 0.0487712770700455, 0.0091008991003036, 3.190342992544174, -0.179928794503212, -0.2979051321744919, -0.405320237390697, -0.4818465784192085, -0.509242981672287, -0.4735443517565727, -0.3672509267926216, -0.1915177348419093, -0.1036267541348934, -0.0877559259533882, 0.5649691894650459, 0.7571841552853584, 0.8066111318767071, 0.6141881271323655, 0.0670243501663208, -0.9526843689382076, -2.7776505891233683, 2.228038306813687]| 12.1423006057739258|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.090954314917326, 0.0625632833689451, -0.0346521623432636, 3.0717080906033516, -0.3852365165948868, 0.063386008143425, -0.7910538716241717, -0.9457872286438942, -1.0331929624080658, 3.269382245838642, -0.931292362511158, -0.7270916941924952, -0.5765398405492306, -0.4661398604512215, 0.3070242777466774, 0.6354449242353439, 0.8219645684584975, 0.7473532929143403, 0.2727124691009521, -0.7521615885198116, -2.699324266985059, 2.2557876533828676]| 12.1413650512695312|      8.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.0946077299304307, 0.0079119149595499, -0.0480591887608171, 3.1120024733245373, -0.2885406017303467, 0.2078395783901215, -0.619353081099689, -0.7786744758486748, -1.176187053322792, 3.295608874410391, -1.0517251417040825, -1.044613087491598, -1.1342292092740536, -1.2927987053990364, -0.7951351031661034, -0.717418983578682, 8.096344775520265, -0.8555512652674224, -1.2120100259780884, -1.8567403219640255, -3.069220231845975, 3.083134157117456]| 12.1412839889526367|     16.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.058058466296643, -0.1013908218592405, -0.0748732415959239, 3.1925912387669086, -0.0951487720012665, 0.4967467188835144, -0.2759515000507236, -0.4444489702582359, -0.9342456012964249, 3.3480621315538883, -1.2925907000899315, -1.6796558740898035, -2.2496079467236996, -1.8201801851391792, -2.999453864991665, -3.4231467992067337, 22.6451051896438, -4.061360381630948, -4.181455016136169, -4.065897788852453, -1.3364130724221468, 4.737827164586633]| 12.1411180496215820|     32.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.058058466296643, -0.1013908218592405, -0.0748732415959239, 3.1925912387669086, -0.0951487720012665, 0.4967467188835144, -0.2759515000507236, -0.4444489702582359, -0.9342456012964249, 3.3480621315538883, -1.2925907000899315, -1.6796558740898035, -2.2496079467236996, -1.8201801851391792, -2.999453864991665, -3.4231467992067337, 22.6451051896438, -4.061360381630948, -4.181455016136169, -4.065897788852453, -1.3364130724221468, 4.737827164586633]| 12.1411180496215820|     16.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.058058466296643, -0.1013908218592405, -0.0748732415959239, 3.1925912387669086, -0.0951487720012665, 0.4967467188835144, -0.2759515000507236, -0.4444489702582359, -0.9342456012964249, 3.3480621315538883, -1.2925907000899315, -1.6796558740898035, -2.2496079467236996, -1.8201801851391792, -2.999453864991665, -3.4231467992067337, 22.6451051896438, -4.061360381630948, -4.181455016136169, -4.065897788852453, -1.3364130724221468, 4.737827164586633]| 12.1411180496215820|      8.00000000|[271, 18, 0, 9]                                                            | 
      10|[-0.058058466296643, -0.1013908218592405, -0.0748732415959239, 3.1925912387669086, -0.0951487720012665, 0.4967467188835144, -0.2759515000507236, -0.4444489702582359, -0.9342456012964249, 3.3480621315538883, -1.2925907000899315, -1.6796558740898035, -2.2496079467236996, -1.8201801851391792, -2.999453864991665, -3.4231467992067337, 22.6451051896438, -4.061360381630948, -4.181455016136169, -4.065897788852453, -1.3364130724221468, 4.737827164586633]| 12.1411180496215820|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.058058466296643, -0.1013908218592405, -0.0748732415959239, 3.1925912387669086, -0.0951487720012665, 0.4967467188835144, -0.2759515000507236, -0.4444489702582359, -0.9342456012964249, 3.3480621315538883, -1.2925907000899315, -1.6796558740898035, -2.2496079467236996, -1.8201801851391792, -2.999453864991665, -3.4231467992067337, 22.6451051896438, -4.061360381630948, -4.181455016136169, -4.065897788852453, -1.3364130724221468, 4.737827164586633]| 12.1411180496215820|      2.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.058058466296643, -0.1013908218592405, -0.0748732415959239, 3.1925912387669086, -0.0951487720012665, 0.4967467188835144, -0.2759515000507236, -0.4444489702582359, -0.9342456012964249, 3.3480621315538883, -1.2925907000899315, -1.6796558740898035, -2.2496079467236996, -1.8201801851391792, -2.999453864991665, -3.4231467992067337, 22.6451051896438, -4.061360381630948, -4.181455016136169, -4.065897788852453, -1.3364130724221468, 4.737827164586633]| 12.1411180496215820|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.0468680043704808, -0.0811970736831427, -0.04742522072047, 3.224525135010481, -0.0623045079410076, 0.526347978040576, -0.2540782792493701, -0.5186052322387695, -0.9412774424999952, 3.320573601871729, -1.3435463681817055, -1.6593726556166075, -2.351566206663847, -1.9463055059313774, -3.145985968410969, -2.499426618218422, 22.48004578705877, -4.217981092719128, -4.312724381685257, -4.150490749627352, -1.3481084574013948, 4.830647227820009]| 12.1408472061157227|      2.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.0836029131896794, -0.0226940009742975, -0.0055128475651145, 3.2352599939331412, -0.0948365069925785, 0.4422180857509375, -0.3935049278661609, -0.7119085788726807, -1.181818662211299, 3.0443648137152195, 0.5256947502493858, -1.956237850652542, -2.6284766010940075, -2.1825774386525154, -3.323245771229267, -2.604219928383827, 22.4259426696226, -4.172524329362204, -4.215852573513985, -4.042260605841875, -1.2923480477184057, 4.741407041903585]| 12.1407604217529297|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.1217694622464478, -0.0500196851789951, -0.0122163607738912, 3.255407185293734, -0.0464885495603085, 0.5144448708742857, -0.3076545326039195, -0.628352202475071, -1.1213332992047071, 3.057478128001094, 0.4654783606529236, -2.1149985473020934, -2.907321285456419, -1.7402518764138222, -3.8743254616856575, -3.28065188229084, 26.063132773153484, -4.973976608453086, -4.958213821053505, -4.594549972563982, -1.3892761077731848, 5.1550802937708795]| 12.1406602859497070|      8.00000000|[451, 30, 0, 15]                                                           | 
      16|[-5.367197070736438, 0.7963305674493313, 0.0019402275793254, 7.2962454268708825, 1.792150590568781, -4.3953384924679995, 0.3862417610362172, -2.523801602423191, -2.6365233045071363, -2.7969682831317186, -1.3662829995155334, -5.9751815478666686, -7.234104465693235, 1.6629263386130333, -3.6142425313591957, 2.042893096804619, 27.16541255544871, -9.997047897515586, -3.624678745865822, 0.3375660590827465, 1.953780809417367, 6.772572611924261]| 12.1287355422973633|     16.00000000|[481, 32, 0, 16]                                                           | 
      17|[-11.657734904903919, -8.735037688165903, -3.3672046889550984, 13.554099411703646, 10.353019807487726, -10.504725890234113, 8.63448700029403, -2.280342973768711, -10.267497597262263, 1.2806941848248243, 4.289930284023285, 2.8303156216279604, -16.74291927739978, 10.682696007192135, -4.243674732744694, 11.869773551821709, 32.60952676367015, -14.85287379854708, 3.953159675002098, 9.466762226074934, -1.865745386108756, 5.139752601739019]| 12.1096868515014648|     32.00000000|[511, 34, 0, 17]                                                           | 
      18|[-11.963067297358066, -8.953643161803484, -3.420832794625312, 13.715276942588389, 10.739803466945887, -9.926911609247327, 11.539233532734215, -1.6118919625878334, -9.783614693209529, 1.3856006991118193, 3.808199167251587, 1.5602300484315492, -18.97367675229907, 7.376060627400875, -8.652312256395817, 6.458317920565605, 61.70704759191722, -21.26449203127413, 9.178536280989647, 5.0484472922980785, -3.3453292455524206, 8.449138616677374]| 12.1066036224365234|     64.00000000|[541, 36, 0, 18]                                                           | 
      19|[-11.963067297358066, -8.953643161803484, -3.420832794625312, 13.715276942588389, 10.739803466945887, -9.926911609247327, 11.539233532734215, -1.6118919625878334, -9.783614693209529, 1.3856006991118193, 3.808199167251587, 1.5602300484315492, -18.97367675229907, 7.376060627400875, -8.652312256395817, 6.458317920565605, 61.70704759191722, -21.26449203127413, 9.178536280989647, 5.0484472922980785, -3.3453292455524206, 8.449138616677374]| 12.1066036224365234|     32.00000000|[571, 38, 0, 19]                                                           | 
      20|[-11.963067297358066, -8.953643161803484, -3.420832794625312, 13.715276942588389, 10.739803466945887, -9.926911609247327, 11.539233532734215, -1.6118919625878334, -9.783614693209529, 1.3856006991118193, 3.808199167251587, 1.5602300484315492, -18.97367675229907, 7.376060627400875, -8.652312256395817, 6.458317920565605, 61.70704759191722, -21.26449203127413, 9.178536280989647, 5.0484472922980785, -3.3453292455524206, 8.449138616677374]| 12.1066036224365234|     16.00000000|[601, 40, 0, 20]                                                           | 
      21|[-11.963067297358066, -8.953643161803484, -3.420832794625312, 13.715276942588389, 10.739803466945887, -9.926911609247327, 11.539233532734215, -1.6118919625878334, -9.783614693209529, 1.3856006991118193, 3.808199167251587, 1.5602300484315492, -18.97367675229907, 7.376060627400875, -8.652312256395817, 6.458317920565605, 61.70704759191722, -21.26449203127413, 9.178536280989647, 5.0484472922980785, -3.3453292455524206, 8.449138616677374]| 12.1066036224365234|      8.00000000|[631, 42, 0, 21]                                                           | 
      22|[-11.963067297358066, -8.953643161803484, -3.420832794625312, 13.715276942588389, 10.739803466945887, -9.926911609247327, 11.539233532734215, -1.6118919625878334, -9.783614693209529, 1.3856006991118193, 3.808199167251587, 1.5602300484315492, -18.97367675229907, 7.376060627400875, -8.652312256395817, 6.458317920565605, 61.70704759191722, -21.26449203127413, 9.178536280989647, 5.0484472922980785, -3.3453292455524206, 8.449138616677374]| 12.1066036224365234|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-11.963067297358066, -8.953643161803484, -3.420832794625312, 13.715276942588389, 10.739803466945887, -9.926911609247327, 11.539233532734215, -1.6118919625878334, -9.783614693209529, 1.3856006991118193, 3.808199167251587, 1.5602300484315492, -18.97367675229907, 7.376060627400875, -8.652312256395817, 6.458317920565605, 61.70704759191722, -21.26449203127413, 9.178536280989647, 5.0484472922980785, -3.3453292455524206, 8.449138616677374]| 12.1066036224365234|      2.00000000|[691, 46, 0, 23]                                                           | 
      24|[-11.963067297358066, -8.953643161803484, -3.420832794625312, 13.715276942588389, 10.739803466945887, -9.926911609247327, 11.539233532734215, -1.6118919625878334, -9.783614693209529, 1.3856006991118193, 3.808199167251587, 1.5602300484315492, -18.97367675229907, 7.376060627400875, -8.652312256395817, 6.458317920565605, 61.70704759191722, -21.26449203127413, 9.178536280989647, 5.0484472922980785, -3.3453292455524206, 8.449138616677374]| 12.1066036224365234|      1.00000000|[721, 48, 0, 24]                                                           | 
      25|[-12.606504563707858, -9.208464343100786, -3.378209949005395, 14.284674988128245, 10.622285772114992, -9.780564518645406, 11.907969203777611, -1.9784260466694832, -10.207872478291392, 2.0784112941473722, 3.7925670873373747, 2.0559399147168733, -19.65679008886218, 7.108656547963619, -8.160736568272114, 7.026770398020744, 61.94301482569426, -21.42538009220152, 9.860412940382957, 4.698788892477751, -3.3807528000324965, 7.9902723780833185]| 12.1053504943847656|      2.00000000|[751, 50, 0, 25]                                                           | 
      26|[-12.66627310635522, -9.277766477316618, -3.205248147714883, 14.233946145512164, 10.595492156222463, -9.778845736407675, 11.937794052995741, -1.9261878207325935, -10.144027141854167, 2.138592405244708, 3.8304716739803553, 2.05121454509208, -19.72416451200843, 6.961499460041523, -8.398897625505924, 6.695798859000206, 61.530819232575595, -19.640486102638533, 9.396844998002052, 4.3160303346812725, -3.282878262922168, 8.152910595294088]| 12.1048679351806641|      4.00000000|[781, 52, 0, 26]                                                           | 
