k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00500000|[13, 4, 0, 4]                                                              | 
       3|[0.1045685153454542, 0.0091373465163633, 0.0181603007763624]                    |37162.1875000000000000|      0.05000000|[16, 5, 0, 5]                                                              | 
       4|[0.1045685153454542, 0.0091373465163633, 0.0181603007763624]                    |37162.1875000000000000|      0.00500000|[22, 7, 0, 7]                                                              | 
       5|[0.1008205529302359, 0.0070818631118163, 0.0155665075685829]                    |13676.1357421875000000|      0.05000000|[25, 8, 0, 8]                                                              | 
       6|[0.1008205529302359, 0.0070818631118163, 0.0155665075685829]                    |13676.1357421875000000|      0.00500000|[31, 10, 0, 10]                                                            | 
       7|[0.1053890682756901, 0.0051666232664138, 0.016245124260895]                     |7548.2905273437500000|      0.05000000|[34, 11, 0, 11]                                                            | 
       8|[0.1053890682756901, 0.0051666232664138, 0.016245124260895]                     |7548.2905273437500000|      0.00500000|[40, 13, 0, 13]                                                            | 
       9|[0.1075364345684648, 0.0039512481214479, 0.0171092677442357]                    |5942.6738281250000000|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[0.1075364345684648, 0.0039512481214479, 0.0171092677442357]                    |5942.6738281250000000|      0.00500000|[52, 17, 0, 17]                                                            | 
      11|[0.1075364345684648, 0.0039512481214479, 0.0171092677442357]                    |5942.6738281250000000|      0.00050000|[58, 19, 0, 19]                                                            | 
      12|[0.1081535613862798, 0.0043957926298026, 0.0162524955044501]                    |5161.4902343750000000|      0.00500000|[61, 20, 0, 20]                                                            | 
      13|[0.1081535613862798, 0.0043957926298026, 0.0162524955044501]                    |5161.4902343750000000|      0.00050000|[67, 22, 0, 22]                                                            | 
      14|[0.107694125873968, 0.0040154722135048, 0.0152571866451763]                     |2971.3327636718750000|      0.00500000|[70, 23, 0, 23]                                                            | 
      15|[0.107694125873968, 0.0040154722135048, 0.0152571866451763]                     |2971.3327636718750000|      0.00050000|[76, 25, 0, 25]                                                            | 
      16|[0.1081509774317965, 0.0039503002169658, 0.0150647307850886]                    |2874.4692382812500000|      0.00500000|[82, 27, 0, 27]                                                            | 
      17|[0.1081509774317965, 0.0039503002169658, 0.0150647307850886]                    |2874.4692382812500000|      0.00050000|[88, 29, 0, 29]                                                            | 
      18|[0.1079241291678045, 0.0040559281458263, 0.0146318536240142]                    |2795.4956054687500000|      0.00500000|[91, 30, 0, 30]                                                            | 
      19|[0.1079241291678045, 0.0040559281458263, 0.0146318536240142]                    |2795.4956054687500000|      0.00050000|[97, 32, 0, 32]                                                            | 
      20|[0.1083247479051352, 0.0042630472287419, 0.014415968641988]                     |2700.3974609375000000|      0.00500000|[103, 34, 0, 34]                                                           | 
      21|[0.1083247479051352, 0.0042630472287419, 0.014415968641988]                     |2700.3974609375000000|      0.00050000|[109, 36, 0, 36]                                                           | 
      22|[0.1086356818210334, 0.0045897179932217, 0.0142000836599618]                    |2630.1076660156250000|      0.00500000|[112, 37, 0, 37]                                                           | 
      23|[0.1086356818210334, 0.0045897179932217, 0.0142000836599618]                    |2630.1076660156250000|      0.00050000|[118, 39, 0, 39]                                                           | 
      24|[0.1086356818210334, 0.0045897179932217, 0.0142000836599618]                    |2630.1076660156250000|      0.00005000|[124, 41, 0, 41]                                                           | 
      25|[0.1086317691866498, 0.0045939170288511, 0.0141504141643236]                    |2618.5251464843750000|      0.00050000|[127, 42, 0, 42]                                                           | 
      26|[0.1086317691866498, 0.0045939170288511, 0.0141504141643236]                    |2618.5251464843750000|      0.00005000|[133, 44, 0, 44]                                                           | 
      27|[0.1086362610459219, 0.0045903443815496, 0.0141007446686854]                    |2610.1337890625000000|      0.00050000|[136, 45, 0, 45]                                                           | 
      28|[0.1088386883585372, 0.0047567521969631, 0.0138700908314786]                    |2582.2053222656250000|      0.00500000|[139, 46, 0, 46]                                                           | 
      29|[0.1088386883585372, 0.0047567521969631, 0.0138700908314786]                    |2582.2053222656250000|      0.00050000|[145, 48, 0, 48]                                                           | 
      30|[0.1088386883585372, 0.0047567521969631, 0.0138700908314786]                    |2582.2053222656250000|      0.00005000|[151, 50, 0, 50]                                                           | 
      31|[0.1088386883585372, 0.0047567521969631, 0.0138700908314786]                    |2582.2053222656250000|      0.00000500|[157, 52, 0, 52]                                                           | 
      32|[0.1088374842043777, 0.0047529310268237, 0.0138670993988126]                    |2581.8774414062500000|      0.00005000|[160, 53, 0, 53]                                                           | 
      33|[0.1087799220409579, 0.0048298407073253, 0.0138173831442327]                    |2580.9790039062500000|      0.00050000|[163, 54, 0, 54]                                                           | 
      34|[0.1087799220409579, 0.0048298407073253, 0.0138173831442327]                    |2580.9790039062500000|      0.00005000|[169, 56, 0, 56]                                                           | 
      35|[0.1088724270599414, 0.0048221505367201, 0.0137259870393973]                    |2572.9711914062500000|      0.00050000|[172, 57, 0, 57]                                                           | 
      36|[0.1088724270599414, 0.0048221505367201, 0.0137259870393973]                    |2572.9711914062500000|      0.00005000|[178, 59, 0, 59]                                                           | 
      37|[0.1088106435568989, 0.0048697104885014, 0.0136951757636052]                    |2571.2529296875000000|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[0.1088106435568989, 0.0048697104885014, 0.0136951757636052]                    |2571.2529296875000000|      0.00005000|[187, 62, 0, 62]                                                           | 
      39|[0.1087648211292617, 0.0048645670194765, 0.0136758405810906]                    |2570.9631347656250000|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[0.1087648211292617, 0.0048645670194765, 0.0136758405810906]                    |2570.9631347656250000|      0.00005000|[196, 65, 0, 65]                                                           | 
      41|[0.1087940565454119, 0.0049035456741058, 0.0136646176183785]                    |2570.8364257812500000|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[0.1092900322079004, 0.0049481657606611, 0.013619704361663]                     |2569.5764160156250000|      0.00500000|[202, 67, 0, 67]                                                           | 
      43|[0.1092900322079004, 0.0049481657606611, 0.013619704361663]                     |2569.5764160156250000|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[0.1092900322079004, 0.0049481657606611, 0.013619704361663]                     |2569.5764160156250000|      0.00005000|[214, 71, 0, 71]                                                           | 
      45|[0.109267347381865, 0.0049557451548117, 0.013575795918332]                      |2567.2641601562500000|      0.00050000|[217, 72, 0, 72]                                                           | 
      46|[0.109267347381865, 0.0049557451548117, 0.013575795918332]                      |2567.2641601562500000|      0.00005000|[223, 74, 0, 74]                                                           | 
      47|[0.109262743706131, 0.004935450566345, 0.0135570984898732]                      |2567.0334472656250000|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[0.109262743706131, 0.004935450566345, 0.0135570984898732]                      |2567.0334472656250000|      0.00005000|[232, 77, 0, 77]                                                           | 
      49|[0.1093093615560065, 0.0049466986802236, 0.0135712496517226]                    |2566.6118164062500000|      0.00050000|[238, 79, 0, 79]                                                           | 
      50|[0.1098043631714972, 0.0048952639863364, 0.0136194970759971]                    |2565.3017578125000000|      0.00500000|[244, 81, 0, 81]                                                           | 
