k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|  10000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|  10000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.00010000|[25, 8, 0, 8]                                                              | 
       6|[-0.1704745360504603, 0.0086614545652992]                                       |  0.0000055722807701|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1704745360504603, 0.0086614545652992]                                       |  0.0000055722807701|      0.00010000|[34, 11, 0, 11]                                                            | 
       8|[-0.1704902565808879, 0.00856269797805]                                         |  0.0000054483512031|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.1704902565808879, 0.00856269797805]                                         |  0.0000054483512031|      0.00010000|[43, 14, 0, 14]                                                            | 
      10|[-0.1704482001779979, 0.0084719717051485]                                       |  0.0000053299545471|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0081818116424983, 0.096515914752672]                                        |  0.0000005271934924|  10000.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0081818116424983, 0.096515914752672]                                        |  0.0000005271934924|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0081818116424983, 0.096515914752672]                                        |  0.0000005271934924|      0.00010000|[64, 21, 0, 21]                                                            | 
      14|[-0.008082562574782, 0.0965036827838048]                                        |  0.0000005141417887|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.008082562574782, 0.0965036827838048]                                        |  0.0000005141417887|      0.00010000|[73, 24, 0, 24]                                                            | 
      16|[-0.0080014969400508, 0.0964451305735565]                                       |  0.0000005031557180|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0080014969400508, 0.0964451305735565]                                       |  0.0000005031557180|      0.00010000|[82, 27, 0, 27]                                                            | 
      18|[-0.0079387380294065, 0.0963672761099588]                                       |  0.0000004944436682|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0079387380294065, 0.0963672761099588]                                       |  0.0000004944436682|      0.00010000|[91, 30, 0, 30]                                                            | 
      20|[-0.0077119284298532, 0.0963797663316655]                                       |  0.0000004662423123|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.4597916788432486, 0.9803709481820988]                                        |  0.0000001376704404|  10000.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.4597916788432486, 0.9803709481820988]                                        |  0.0000001376704404|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.4597916788432486, 0.9803709481820988]                                        |  0.0000001376704404|      0.00010000|[112, 37, 0, 37]                                                           | 
      24|[0.4597806890258653, 0.9802500145924569]                                        |  0.0000001169290016|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.4597806890258653, 0.9802500145924569]                                        |  0.0000001169290016|      0.00010000|[121, 40, 0, 40]                                                           | 
      26|[0.4598055502963689, 0.9801531542943849]                                        |  0.0000001007619019|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.4598055502963689, 0.9801531542943849]                                        |  0.0000001007619019|      0.00010000|[130, 43, 0, 43]                                                           | 
      28|[0.4597498678911507, 0.9800700912564935]                                        |  0.0000000895253294|      1.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.4597498678911507, 0.9800700912564935]                                        |  0.0000000895253294|      0.00010000|[139, 46, 0, 46]                                                           | 
      30|[0.4597290134031937, 0.980029253882094]                                         |  0.0000000841077039|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.4597290134031937, 0.980029253882094]                                         |  0.0000000841077039|      0.00010000|[148, 49, 0, 49]                                                           | 
      32|[0.4597716735141149, 0.979938809901796]                                         |  0.0000000709801995|      1.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.4597716735141149, 0.979938809901796]                                         |  0.0000000709801995|      0.00010000|[157, 52, 0, 52]                                                           | 
      34|[0.4597535447599512, 0.979900675090903]                                         |  0.0000000664549447|      1.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.4597535447599512, 0.979900675090903]                                         |  0.0000000664549447|      0.00010000|[166, 55, 0, 55]                                                           | 
      36|[0.459869016666562, 0.9797386917998665]                                         |  0.0000000458504879|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.459869016666562, 0.9797386917998665]                                         |  0.0000000458504879|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[0.459854564424677, 0.9796397416503169]                                         |  0.0000000363106629|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.459854564424677, 0.9796397416503169]                                         |  0.0000000363106629|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[0.4599210053118441, 0.97956500473083]                                          |  0.0000000288788815|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.4599210053118441, 0.97956500473083]                                          |  0.0000000288788815|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[0.459958592210387, 0.9794723374507157]                                         |  0.0000000213186979|      1.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.459958592210387, 0.9794723374507157]                                         |  0.0000000213186979|      0.00010000|[202, 67, 0, 67]                                                           | 
      44|[0.4599750291188685, 0.9793736975698266]                                        |  0.0000000147380206|      1.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.4599750291188685, 0.9793736975698266]                                        |  0.0000000147380206|      0.00010000|[211, 70, 0, 70]                                                           | 
      46|[0.4599606306281203, 0.9793400431553891]                                        |  0.0000000129351552|      1.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.4599606306281203, 0.9793400431553891]                                        |  0.0000000129351552|      0.00010000|[220, 73, 0, 73]                                                           | 
      48|[0.4599534947145003, 0.979204093284352]                                         |  0.0000000065463301|      1.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.4599534947145003, 0.979204093284352]                                         |  0.0000000065463301|      0.00010000|[229, 76, 0, 76]                                                           | 
      50|[0.4598618473199168, 0.9791640838629974]                                        |  0.0000000055517191|      1.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.4598618473199168, 0.9791640838629974]                                        |  0.0000000055517191|      0.00010000|[238, 79, 0, 79]                                                           | 
      52|[0.4599431651466148, 0.9791058824011998]                                        |  0.0000000032937988|      1.00000000|[241, 80, 0, 80]                                                           | 
