k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7098486721515656, 0.7893528491258621, 0.8406277894973755, 0.8579029589891434, 0.8413788080215454, 0.7960979342460632, 0.7308160364627838, 0.6568731367588043, 0.5870645344257355, 0.5345119833946228, 0.5115346014499664, 0.5285201966762543, 1.0945118591189384, 0.7075002193450928, 0.8704525083303452, 1.0730255618691444, 1.2990159392356873, 1.5235151648521423, 0.185435950756073, 1.8181078433990479, 1.7846989035606384, 1.5405364036560059]|  1.2755247354507446|    200.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.7098486721515656, 0.7893528491258621, 0.8406277894973755, 0.8579029589891434, 0.8413788080215454, 0.7960979342460632, 0.7308160364627838, 0.6568731367588043, 0.5870645344257355, 0.5345119833946228, 0.5115346014499664, 0.5285201966762543, 1.0945118591189384, 0.7075002193450928, 0.8704525083303452, 1.0730255618691444, 1.2990159392356873, 1.5235151648521423, 0.185435950756073, 1.8181078433990479, 1.7846989035606384, 1.5405364036560059]|  1.2755247354507446|      2.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.6263055205345154, 0.7572095952928066, 0.8374441720079631, 0.8571726438240148, 0.8162162657827139, 0.7222469672560692, 0.5889800041913986, 0.4343667924404144, 0.2787875533103943, 0.1432441174983978, 0.0475525259971619, 0.0085361301898956, 1.883169524371624, 0.7806594148278236, 0.316922053694725, 0.5497242584824562, 0.8151687979698181, 1.0741685628890991, -0.254352331161499, 1.3364589214324951, 1.1761270761489868, 0.6784912943840027]|  1.0857294797897339|    200.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.6263055205345154, 0.7572095952928066, 0.8374441720079631, 0.8571726438240148, 0.8162162657827139, 0.7222469672560692, 0.5889800041913986, 0.4343667924404144, 0.2787875533103943, 0.1432441174983978, 0.0475525259971619, 0.0085361301898956, 1.883169524371624, 0.7806594148278236, 0.316922053694725, 0.5497242584824562, 0.8151687979698181, 1.0741685628890991, -0.254352331161499, 1.3364589214324951, 1.1761270761489868, 0.6784912943840027]|  1.0857294797897339|      2.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.4707765281200409, 0.5327587835490704, 0.5579470254015177, 0.5402830597595312, 0.4812845643609762, -0.8354663029313087, 0.2741890102624893, 0.1534378826618195, 0.0430287569761276, -0.0402565896511078, -0.0811069011688232, -0.0671888366341591, 1.854296488687396, 0.7889939043670893, 0.3501711413264275, 0.5941593796014786, 0.857138141989708, 1.101909002289176, -0.2486037872731686, 1.3188636843115091, 1.1429577730596066, 1.6328138709068298]|  0.8897662162780762|    200.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.4707765281200409, 0.5327587835490704, 0.5579470254015177, 0.5402830597595312, 0.4812845643609762, -0.8354663029313087, 0.2741890102624893, 0.1534378826618195, 0.0430287569761276, -0.0402565896511078, -0.0811069011688232, -0.0671888366341591, 1.854296488687396, 0.7889939043670893, 0.3501711413264275, 0.5941593796014786, 0.857138141989708, 1.101909002289176, -0.2486037872731686, 1.3188636843115091, 1.1429577730596066, 1.6328138709068298]|  0.8897662162780762|      2.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.0131242573261261, -0.0859485156834126, -0.1273406886029989, -0.1395301464363001, -0.1258386317640543, -1.3144006803631783, -0.0378621965646744, 0.0268626660108566, 0.0989136099815369, 0.1737469136714935, 0.2474216520786285, 0.3168825730681419, 2.2251936327666044, 0.6609741989523172, 0.4886389151215553, 0.5382829271256924, 0.5916024595499039, 0.6567860152572393, -0.7814602516591549, 0.8700947407633066, 0.8701022528111935, 2.2892181873321533]|  0.7596852183341980|    200.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.0131242573261261, -0.0859485156834126, -0.1273406886029989, -0.1395301464363001, -0.1258386317640543, -1.3144006803631783, -0.0378621965646744, 0.0268626660108566, 0.0989136099815369, 0.1737469136714935, 0.2474216520786285, 0.3168825730681419, 2.2251936327666044, 0.6609741989523172, 0.4886389151215553, 0.5382829271256924, 0.5916024595499039, 0.6567860152572393, -0.7814602516591549, 0.8700947407633066, 0.8701022528111935, 2.2892181873321533]|  0.7596852183341980|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.0966674089431763, -0.118091769516468, -0.1305243060924113, -0.1402604616014287, -0.1510011740028858, -1.7343258038163185, -0.1796982288360596, -0.1956436783075333, -0.2093633711338043, -0.2175209522247314, 0.0367175787687302, -0.2031014934182167, 1.6706152688711882, 0.0954867545515299, -0.0648915395140648, 0.0149816237390041, 0.1077553182840347, 0.2074394132941961, -1.221248533576727, 0.3884458187967539, 0.2615304253995419, 1.4271730780601501]|  0.6158781647682190|    200.00000000|[271, 18, 0, 9]                                                            | 
      10|[-0.0966674089431763, -0.118091769516468, -0.1305243060924113, -0.1402604616014287, -0.1510011740028858, -1.7343258038163185, -0.1796982288360596, -0.1956436783075333, -0.2093633711338043, -0.2175209522247314, 0.0367175787687302, -0.2031014934182167, 1.6706152688711882, 0.0954867545515299, -0.0648915395140648, 0.0149816237390041, 0.1077553182840347, 0.2074394132941961, -1.221248533576727, 0.3884458187967539, 0.2615304253995419, 1.4271730780601501]|  0.6158781647682190|      2.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.1802105605602264, -0.1502350233495235, -0.1337079235818237, -0.1409907767665572, -0.1761637162417173, -1.9359050169587135, -0.3215342611074448, -0.4181500226259232, -0.5176403522491455, -0.6087888181209564, -0.4272644966840744, -0.7230855599045753, 1.116036904975772, -0.4700006898492575, -0.6184219941496849, -0.5083196796476841, -0.3760918229818344, -0.2419071886688471, -1.661036815494299, 0.8320734445005655, -0.3470414020121098, 0.565127968788147]|  0.5502031445503235|    200.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.1802105605602264, -0.1502350233495235, -0.1337079235818237, -0.1409907767665572, -0.1761637162417173, -1.9359050169587135, -0.3215342611074448, -0.4181500226259232, -0.5176403522491455, -0.6087888181209564, -0.4272644966840744, -0.7230855599045753, 1.116036904975772, -0.4700006898492575, -0.6184219941496849, -0.5083196796476841, -0.3760918229818344, -0.2419071886688471, -1.661036815494299, 0.8320734445005655, -0.3470414020121098, 0.565127968788147]|  0.5502031445503235|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.2448587343096733, -0.2660848088562489, -0.29840431897901, -0.3488014320028014, -0.4187362026423216, -2.2029945328831673, -0.601701632142067, -1.291199579834938, -0.7881811857223511, -0.8574602007865906, -0.6442379951477051, -2.3705286160111427, 0.9840178173035383, -0.5539977457374334, -0.6549783684313297, -0.5017718290910125, -0.3349331729114056, -0.1791603285819292, -1.5945960991084576, 0.8791289497166872, -0.3479182389564812, 0.4820498824119568]|  0.4475485682487488|    200.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.2448587343096733, -0.2660848088562489, -0.29840431897901, -0.3488014320028014, -0.4187362026423216, -2.2029945328831673, -0.601701632142067, -1.291199579834938, -0.7881811857223511, -0.8574602007865906, -0.6442379951477051, -2.3705286160111427, 0.9840178173035383, -0.5539977457374334, -0.6549783684313297, -0.5017718290910125, -0.3349331729114056, -0.1791603285819292, -1.5945960991084576, 0.8791289497166872, -0.3479182389564812, 0.4820498824119568]|  0.4475485682487488|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.7287595197558403, -0.8847921080887318, -0.9836920329835266, -1.0286146381986327, -1.025859398767352, -2.6819289103150368, -0.9137528389692307, -1.4177747964859009, -0.7322963327169418, -0.6434566974639893, -0.3157094419002533, -1.9864572063088417, 1.3549149613827467, -0.7293486949056387, -0.5165105946362019, -0.5576482815667987, -0.6004688553512096, -0.6242833156138659, -2.127452563494444, 0.4303600061684847, -0.1027831402607262, 1.1384541988372803]|  0.4299530982971191|    200.00000000|[451, 30, 0, 15]                                                           | 
      16|[-0.7287595197558403, -0.8847921080887318, -0.9836920329835266, -1.0286146381986327, -1.025859398767352, -2.6819289103150368, -0.9137528389692307, -1.4177747964859009, -0.7322963327169418, -0.6434566974639893, -0.3157094419002533, -1.9864572063088417, 1.3549149613827467, -0.7293486949056387, -0.5165105946362019, -0.5576482815667987, -0.6004688553512096, -0.6242833156138659, -2.127452563494444, 0.4303600061684847, -0.1027831402607262, 1.1384541988372803]|  0.4299530982971191|      2.00000000|[481, 32, 0, 16]                                                           | 
      17|[-1.0280700847506523, -0.2350230403244495, -0.8051620551850647, -0.2273943403852172, -1.0718728732317686, -1.9124999418854713, -0.1282064169645309, -1.9384247064590454, -0.818216547369957, -1.1155157089233398, 0.1002645790576935, -2.338026262819767, 1.659964857622981, -0.6696040984243155, -0.2612873502075672, -1.2299424214288592, -1.5771937184035778, -1.1836648005992174, -1.8480982296168804, 0.4912858474999666, 0.6493188771419227, 0.2591397762298584]|  0.4243723452091217|    200.00000000|[511, 34, 0, 17]                                                           | 
      18|[-1.0280700847506523, -0.2350230403244495, -0.8051620551850647, -0.2273943403852172, -1.0718728732317686, -1.9124999418854713, -0.1282064169645309, -1.9384247064590454, -0.818216547369957, -1.1155157089233398, 0.1002645790576935, -2.338026262819767, 1.659964857622981, -0.6696040984243155, -0.2612873502075672, -1.2299424214288592, -1.5771937184035778, -1.1836648005992174, -1.8480982296168804, 0.4912858474999666, 0.6493188771419227, 0.2591397762298584]|  0.4243723452091217|      2.00000000|[541, 36, 0, 18]                                                           | 
      19|[-1.061499498784542, -0.3508728258311749, -0.969858450582251, -0.4352049956214614, -1.3144453596323729, -2.179589457809925, -0.4083737879991531, -0.0823942422866821, -1.0887573808431625, -1.364187091588974, -0.1167089194059372, -2.515325017273426, 1.5279457699507475, -0.7536011543124914, -0.297843724489212, -1.2233945708721876, -1.536035068333149, -1.1000046003609896, -1.781657513231039, 0.5383413527160883, 0.6484420401975513, 0.1760616898536682]|  0.4191273152828217|    200.00000000|[571, 38, 0, 19]                                                           | 
      20|[-1.061499498784542, -0.3508728258311749, -0.969858450582251, -0.4352049956214614, -1.3144453596323729, -2.179589457809925, -0.4083737879991531, -0.0823942422866821, -1.0887573808431625, -1.364187091588974, -0.1167089194059372, -2.515325017273426, 1.5279457699507475, -0.7536011543124914, -0.297843724489212, -1.2233945708721876, -1.536035068333149, -1.1000046003609896, -1.781657513231039, 0.5383413527160883, 0.6484420401975513, 0.1760616898536682]|  0.4191273152828217|      2.00000000|[601, 40, 0, 20]                                                           | 
      21|[-1.061499498784542, -0.3508728258311749, -0.969858450582251, -0.4352049956214614, -1.3144453596323729, -2.179589457809925, -0.4083737879991531, -0.0823942422866821, -1.0887573808431625, -1.364187091588974, -0.1167089194059372, -2.515325017273426, 1.5279457699507475, -0.7536011543124914, -0.297843724489212, -1.2233945708721876, -1.536035068333149, -1.1000046003609896, -1.781657513231039, 0.5383413527160883, 0.6484420401975513, 0.1760616898536682]|  0.4191273152828217|      0.02000000|[631, 42, 0, 21]                                                           | 
      22|[-1.0510547580197453, -0.3596395580098033, -0.9345052519347519, -0.4380566438776441, -1.3383910953998566, -2.167141771875322, -0.4132276326417923, -0.1120594926178455, -1.083524794317782, -1.3734810575842857, -0.1326381843537092, -2.5344156604260206, 1.518959435634315, -0.769799655303359, -0.2939133704639971, -1.184751844033599, -1.5594804733991623, -1.1186653934419155, -1.8084713872522116, 0.5368235276546329, 0.6512465961277485, 0.2070911191403866]|  0.4180372357368469|      2.00000000|[661, 44, 0, 22]                                                           | 
