k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|      0.40000000|[7, 2, 0, 1]                                                               | 
       2|[9.829045709222555, -0.7223031185567379, -0.0592424020171165, 0.0898696245455742, 0.1518736191093922, 0.2283234724998474, 0.0142656883766651]|23440.7343750000000000|      0.53333333|[13, 4, 0, 2]                                                              | 
       3|[9.653906013816595, -0.8052290193736553, -0.0175434358417988, -0.1447760699486733, 0.0369741402566433, 0.0686785111427307, -0.0173958630690575]|16343.7099609375000000|      0.71111111|[19, 6, 0, 3]                                                              | 
       4|[9.521801080554724, -0.8226435258984566, -0.2115447826683521, 0.492190456559658, -0.1486011661589146, -0.0204612036943436, 0.0292642063071728]|9643.1230468750000000|      0.94814815|[25, 8, 0, 4]                                                              | 
       5|[9.463969986885786, -0.990631528198719, -0.4702132351696491, 1.3414790989661216, -0.0375060506165028, 0.2305514196157455, 0.091477630900383]|6859.7358398437500000|      1.26419753|[37, 12, 0, 6]                                                             | 
       6|[9.463969986885786, -0.990631528198719, -0.4702132351696491, 1.3414790989661216, -0.0375060506165028, 0.2305514196157455, 0.091477630900383]|6859.7358398437500000|      0.94814815|[49, 16, 0, 8]                                                             | 
       7|[9.463969986885786, -0.990631528198719, -0.4702132351696491, 1.3414790989661216, -0.0375060506165028, 0.2305514196157455, 0.091477630900383]|6859.7358398437500000|      0.71111111|[61, 20, 0, 10]                                                            | 
       8|[9.463969986885786, -0.990631528198719, -0.4702132351696491, 1.3414790989661216, -0.0375060506165028, 0.2305514196157455, 0.091477630900383]|6859.7358398437500000|      0.53333333|[73, 24, 0, 12]                                                            | 
       9|[9.355510640889406, -1.1712798550724983, -0.0051392026245594, 1.2165138186717033, -0.0384152954327874, 0.3203452656269073, 0.0829165412654877]|6587.7817382812500000|      0.71111111|[85, 28, 0, 14]                                                            | 
      10|[9.355510640889406, -1.1712798550724983, -0.0051392026245594, 1.2165138186717033, -0.0384152954327874, 0.3203452656269073, 0.0829165412654877]|6587.7817382812500000|      0.53333333|[97, 32, 0, 16]                                                            | 
      11|[9.355510640889406, -1.1712798550724983, -0.0051392026245594, 1.2165138186717033, -0.0384152954327874, 0.3203452656269073, 0.0829165412654877]|6587.7817382812500000|      0.40000000|[109, 36, 0, 18]                                                           | 
      12|[9.355510640889406, -1.1712798550724983, -0.0051392026245594, 1.2165138186717033, -0.0384152954327874, 0.3203452656269073, 0.0829165412654877]|6587.7817382812500000|      0.30000000|[121, 40, 0, 20]                                                           | 
      13|[9.355510640889406, -1.1712798550724983, -0.0051392026245594, 1.2165138186717033, -0.0384152954327874, 0.3203452656269073, 0.0829165412654877]|6587.7817382812500000|      0.22500000|[133, 44, 0, 22]                                                           | 
      14|[9.31087864562869, -1.1049213781952858, 0.1910638801753521, 1.1637940952384471, -0.0387988830450922, 0.3736340979337692, 0.072208277190268]|6582.1245117187500000|      0.30000000|[139, 46, 0, 23]                                                           | 
      15|[9.576846729964018, -1.200203649699688, 0.1145330213010311, 1.132443892379999, -0.0104440724942833, 0.42392545363307, 0.075246835367918]|6150.3027343750000000|      0.40000000|[145, 48, 0, 24]                                                           | 
      16|[9.576846729964018, -1.200203649699688, 0.1145330213010311, 1.132443892379999, -0.0104440724942833, 0.42392545363307, 0.075246835367918]|6150.3027343750000000|      0.30000000|[157, 52, 0, 26]                                                           | 
      17|[9.517337400466204, -1.3018183261156082, 0.0138642780482769, 1.0621509278023242, -0.0109555227216333, 0.6706108542382717, 0.0609691490029693]|5602.7871093750000000|      0.40000000|[169, 56, 0, 28]                                                           | 
      18|[9.517337400466204, -1.3018183261156082, 0.0138642780482769, 1.0621509278023242, -0.0109555227216333, 0.6706108542382717, 0.0609691490029693]|5602.7871093750000000|      0.30000000|[181, 60, 0, 30]                                                           | 
      19|[9.517337400466204, -1.3018183261156082, 0.0138642780482769, 1.0621509278023242, -0.0109555227216333, 0.6706108542382717, 0.0609691490029693]|5602.7871093750000000|      0.22500000|[193, 64, 0, 32]                                                           | 
      20|[9.517337400466204, -1.3018183261156082, 0.0138642780482769, 1.0621509278023242, -0.0109555227216333, 0.6706108542382717, 0.0609691490029693]|5602.7871093750000000|      0.16875000|[205, 68, 0, 34]                                                           | 
      21|[9.517337400466204, -1.3018183261156082, 0.0138642780482769, 1.0621509278023242, -0.0109555227216333, 0.6706108542382717, 0.0609691490029693]|5602.7871093750000000|      0.12656250|[217, 72, 0, 36]                                                           | 
      22|[9.517245533126697, -1.2858013566583395, -0.0201398774981499, 1.0114446380937099, 0.0108118048403412, 0.6267026344537735, 0.0615821813192926]|5271.8974609375000000|      0.16875000|[229, 76, 0, 38]                                                           | 
      23|[9.517245533126697, -1.2858013566583395, -0.0201398774981499, 1.0114446380937099, 0.0108118048403412, 0.6267026344537735, 0.0615821813192926]|5271.8974609375000000|      0.12656250|[241, 80, 0, 40]                                                           | 
      24|[9.517245533126697, -1.2858013566583395, -0.0201398774981499, 1.0114446380937099, 0.0108118048403412, 0.6267026344537735, 0.0615821813192926]|5271.8974609375000000|      0.09492188|[253, 84, 0, 42]                                                           | 
      25|[9.517245533126697, -1.2858013566583395, -0.0201398774981499, 1.0114446380937099, 0.0108118048403412, 0.6267026344537735, 0.0615821813192926]|5271.8974609375000000|      0.07119141|[265, 88, 0, 44]                                                           | 
      26|[9.493258280861482, -1.3707038890570402, 0.0134517319500446, 0.9945857176387309, 0.0846458366606385, 0.6864981482028961, 0.0628734632122107]|5001.3413085937500000|      0.09492188|[277, 92, 0, 46]                                                           | 
      27|[9.495195434843481, -1.3869670126587152, -0.0187286071479321, 0.9558554576539993, 0.1554940706584603, 0.6521933095753193, 0.059708089633543]|5001.0600585937500000|      0.12656250|[289, 96, 0, 48]                                                           | 
