k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.4763189751654864, -2.177970290184021]                                        | 24.2324295043945312|     80.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.4763189751654864, -2.177970290184021]                                        | 24.2324295043945312|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.4763189751654864, -2.177970290184021]                                        | 24.2324295043945312|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[1.3122212488204241, -2.063637748360634]                                        |  6.7264189720153809|      4.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.3122212488204241, -2.063637748360634]                                        |  6.7264189720153809|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[1.2837354216724635, -2.0396952629089355]                                       |  5.1079087257385254|      4.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5976369056850672, -1.821573942899704]                                        |  1.5207056999206543|     80.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5976369056850672, -1.821573942899704]                                        |  1.5207056999206543|      4.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.5976369056850672, -1.821573942899704]                                        |  1.5207056999206543|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.7774682018905879, -1.9090994149446487]                                       |  0.9229899048805237|      4.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.7774682018905879, -1.9090994149446487]                                       |  0.9229899048805237|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[0.9726185474544764, -1.8653234243392944]                                       |  0.0202606618404388|      4.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.9726185474544764, -1.8653234243392944]                                       |  0.0202606618404388|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[0.9726185474544764, -1.8653234243392944]                                       |  0.0202606618404388|      0.01000000|[76, 25, 0, 25]                                                            | 
      16|[0.9759786061011255, -1.85590482596308]                                         |  0.0154410153627396|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[0.9759786061011255, -1.85590482596308]                                         |  0.0154410153627396|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.9858446174301208, -1.8575363319832832]                                       |  0.0054867896251380|      0.20000000|[88, 29, 0, 29]                                                            | 
