k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      3.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      0.75000000|[25, 8, 0, 8]                                                              | 
       6|[1.8069433271884918, -0.6249100863933563]                                       |  0.1925180703401566|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.8069433271884918, -0.6249100863933563]                                       |  0.1925180703401566|      0.75000000|[34, 11, 0, 11]                                                            | 
       8|[1.8069433271884918, -0.6249100863933563]                                       |  0.1925180703401566|      0.37500000|[40, 13, 0, 13]                                                            | 
       9|[1.999954491853714, -0.6703924834728241]                                        |  0.1086411178112030|      0.75000000|[43, 14, 0, 14]                                                            | 
      10|[2.154421180486679, -0.9501771926879883]                                        |  0.0478571690618992|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[2.154421180486679, -0.9501771926879883]                                        |  0.0478571690618992|      0.75000000|[55, 18, 0, 18]                                                            | 
      12|[1.9130088984966278, -1.0952085852622986]                                       |  0.0257091466337442|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.9130088984966278, -1.0952085852622986]                                       |  0.0257091466337442|      0.75000000|[64, 21, 0, 21]                                                            | 
      14|[1.9130088984966278, -1.0952085852622986]                                       |  0.0257091466337442|      0.37500000|[70, 23, 0, 23]                                                            | 
      15|[1.9130088984966278, -1.0952085852622986]                                       |  0.0257091466337442|      0.18750000|[76, 25, 0, 25]                                                            | 
      16|[1.9760100021958351, -0.9186098724603653]                                       |  0.0076855220831931|      0.37500000|[79, 26, 0, 26]                                                            | 
      17|[1.9760100021958351, -0.9186098724603653]                                       |  0.0076855220831931|      0.18750000|[85, 28, 0, 28]                                                            | 
      18|[1.9822236998006701, -0.9301199428737164]                                       |  0.0054725953377783|      0.37500000|[91, 30, 0, 30]                                                            | 
      19|[1.9822236998006701, -0.9301199428737164]                                       |  0.0054725953377783|      0.18750000|[97, 32, 0, 32]                                                            | 
      20|[1.9822236998006701, -0.9301199428737164]                                       |  0.0054725953377783|      0.09375000|[103, 34, 0, 34]                                                           | 
