k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[109.06766990572214, 45.91335582733154, 229.38023948669434]                     |124736.1875000000000000|    400.00000000|[7, 2, 0, 2]                                                               | 
       3|[-16.464785538613796, -316.61285877227783, 342.5895366668701]                   |286.3268432617187500|   4000.00000000|[10, 3, 0, 3]                                                              | 
       4|[-16.464785538613796, -316.61285877227783, 342.5895366668701]                   |286.3268432617187500|    400.00000000|[16, 5, 0, 5]                                                              | 
       5|[-16.464785538613796, -316.61285877227783, 342.5895366668701]                   |286.3268432617187500|     40.00000000|[22, 7, 0, 7]                                                              | 
       6|[-50.13669868558645, -371.2593812942505, 401.54966163635254]                    |235.8058471679687500|    400.00000000|[28, 9, 0, 9]                                                              | 
       7|[-50.13669868558645, -371.2593812942505, 401.54966163635254]                    |235.8058471679687500|     40.00000000|[34, 11, 0, 11]                                                            | 
       8|[-50.13669868558645, -371.2593812942505, 401.54966163635254]                    |235.8058471679687500|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-50.13669868558645, -371.2593812942505, 401.54966163635254]                    |235.8058471679687500|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[-50.005957923829556, -371.5956532359123, 401.3769536614418]                    |229.8985290527343750|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-50.657882772386074, -371.3904063850641, 399.9485645890236]                    |226.0967254638671875|     40.00000000|[55, 18, 0, 18]                                                            | 
      12|[-50.657882772386074, -371.3904063850641, 399.9485645890236]                    |226.0967254638671875|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[-49.70302142947912, -368.2761535793543, 397.6269984841347]                     |226.0636444091796875|     40.00000000|[64, 21, 0, 21]                                                            | 
      14|[-49.70302142947912, -368.2761535793543, 397.6269984841347]                     |226.0636444091796875|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[-53.320351503789425, -368.68763111531734, 399.283986389637]                    |224.9644775390625000|     40.00000000|[73, 24, 0, 24]                                                            | 
      16|[-53.320351503789425, -368.68763111531734, 399.283986389637]                    |224.9644775390625000|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[-53.320351503789425, -368.68763111531734, 399.283986389637]                    |224.9644775390625000|      0.40000000|[85, 28, 0, 28]                                                            | 
      18|[-53.62018849700689, -368.8548264056444, 399.0786975622177]                     |220.8198394775390625|      4.00000000|[91, 30, 0, 30]                                                            | 
      19|[-53.62018849700689, -368.8548264056444, 399.0786975622177]                     |220.8198394775390625|      0.40000000|[97, 32, 0, 32]                                                            | 
      20|[-53.66230143234134, -368.87312120199203, 398.68134155869484]                   |219.2470550537109375|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[-53.66230143234134, -368.87312120199203, 398.68134155869484]                   |219.2470550537109375|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[-53.962138425558805, -368.80149710178375, 398.42645382881165]                  |218.8808441162109375|      4.00000000|[112, 37, 0, 37]                                                           | 
      23|[-53.962138425558805, -368.80149710178375, 398.42645382881165]                  |218.8808441162109375|      0.40000000|[118, 39, 0, 39]                                                           | 
      24|[-54.32663519307971, -368.02327102422714, 397.7491052746773]                    |218.0645751953125000|      4.00000000|[121, 40, 0, 40]                                                           | 
      25|[-54.32663519307971, -368.02327102422714, 397.7491052746773]                    |218.0645751953125000|      0.40000000|[127, 42, 0, 42]                                                           | 
      26|[-54.39312989637256, -368.0773663520813, 397.7921076193452]                     |218.0278167724609375|      4.00000000|[133, 44, 0, 44]                                                           | 
      27|[-57.361532997339964, -366.0265667438507, 396.0650278702378]                    |214.3559570312500000|     40.00000000|[139, 46, 0, 46]                                                           | 
      28|[-57.361532997339964, -366.0265667438507, 396.0650278702378]                    |214.3559570312500000|      4.00000000|[145, 48, 0, 48]                                                           | 
      29|[-59.71543462201953, -367.9757671356201, 398.6456798687577]                     |210.5989685058593750|     40.00000000|[151, 50, 0, 50]                                                           | 
      30|[-59.71543462201953, -367.9757671356201, 398.6456798687577]                     |210.5989685058593750|      4.00000000|[157, 52, 0, 52]                                                           | 
      31|[-59.71543462201953, -367.9757671356201, 398.6456798687577]                     |210.5989685058593750|      0.40000000|[163, 54, 0, 54]                                                           | 
      32|[-59.89691322669387, -367.7939353585243, 398.9522785022855]                     |209.5292968750000000|      4.00000000|[166, 55, 0, 55]                                                           | 
      33|[-59.89691322669387, -367.7939353585243, 398.9522785022855]                     |209.5292968750000000|      0.40000000|[172, 57, 0, 57]                                                           | 
      34|[-60.15748640522361, -368.03327073156834, 399.13888017088175]                   |209.1832580566406250|      4.00000000|[175, 58, 0, 58]                                                           | 
      35|[-60.15748640522361, -368.03327073156834, 399.13888017088175]                   |209.1832580566406250|      0.40000000|[181, 60, 0, 60]                                                           | 
      36|[-60.15748640522361, -368.03327073156834, 399.13888017088175]                   |209.1832580566406250|      0.04000000|[187, 62, 0, 62]                                                           | 
      37|[-60.19687468186021, -368.02729967888445, 399.13528711069375]                   |209.1245880126953125|      0.40000000|[190, 63, 0, 63]                                                           | 
      38|[-60.27614480629563, -368.09285416360945, 399.1993280919269]                    |209.0364379882812500|      4.00000000|[193, 64, 0, 64]                                                           | 
      39|[-60.27614480629563, -368.09285416360945, 399.1993280919269]                    |209.0364379882812500|      0.40000000|[199, 66, 0, 66]                                                           | 
      40|[-60.45574251189828, -368.3401333903894, 399.4573932858184]                     |208.8684844970703125|      4.00000000|[205, 68, 0, 68]                                                           | 
      41|[-60.45574251189828, -368.3401333903894, 399.4573932858184]                     |208.8684844970703125|      0.40000000|[211, 70, 0, 70]                                                           | 
      42|[-60.77587005868554, -368.3493284350261, 399.69704678375274]                    |208.4199371337890625|      4.00000000|[217, 72, 0, 72]                                                           | 
      43|[-62.86247322335839, -367.01353315170854, 399.30736240465194]                   |206.5322723388671875|     40.00000000|[220, 73, 0, 73]                                                           | 
      44|[-62.86247322335839, -367.01353315170854, 399.30736240465194]                   |206.5322723388671875|      4.00000000|[226, 75, 0, 75]                                                           | 
      45|[-65.53594372048974, -364.59077600296587, 397.5802826555446]                    |201.8026885986328125|     40.00000000|[232, 77, 0, 77]                                                           | 
      46|[-65.53594372048974, -364.59077600296587, 397.5802826555446]                    |201.8026885986328125|      4.00000000|[238, 79, 0, 79]                                                           | 
      47|[-65.53594372048974, -364.59077600296587, 397.5802826555446]                    |201.8026885986328125|      0.40000000|[244, 81, 0, 81]                                                           | 
